,RMSE,Error > 1m
"(110, 100)",2.8051629280590897,True
"(110, 105)",0.991379860783471,False
"(110, 110)",1.2072766907205625,True
"(110, 115)",26.99594785915365,True
"(110, 120)",1.0081406931102805,True
"(110, 125)",13.728674201481272,True
"(110, 130)",21.498551111835333,True
"(110, 150)",9.670716955007142,True
"(110, 155)",1.0235032993757986,True
"(115, 110)",31.83149150541134,True
"(115, 115)",0.7780469959884009,False
"(115, 120)",1.2629970110612905,True
"(115, 125)",26.339031656970036,True
"(115, 130)",29.17496157542067,True
"(115, 135)",0.9629612171003703,False
"(115, 140)",2.587083699786016,True
"(115, 150)",17.24263111269678,True
"(120, 115)",1.0548816075575174,True
"(120, 120)",2.3384827084339674,True
"(120, 125)",29.404453418261017,True
"(120, 130)",1.3819829551094331,True
"(120, 135)",2.3359412150742465,True
"(120, 140)",1.080776062893911,True
"(120, 145)",22.079010844398063,True
"(120, 150)",2.608931213137743,True
"(120, 165)",1.9716281422978166,True
"(120, 170)",46.921962395190356,True
"(125, 125)",0.8549621866275203,False
"(125, 130)",2.053372246919243,True
"(125, 135)",2.001603979410563,True
"(125, 140)",0.5926161286783542,False
"(125, 145)",25.143633819888855,True
"(125, 150)",23.31183210829934,True
"(125, 155)",0.4749089778628448,False
"(125, 160)",19.64764821994629,True
"(125, 165)",0.7681380255429554,False
"(125, 170)",15.990161627104891,True
"(130, 135)",0.19597111654620814,False
"(130, 140)",29.98268594531463,True
"(130, 145)",1.4376440838908506,True
"(130, 150)",0.2775800000718104,False
"(130, 155)",2.3242651632019737,True
"(130, 160)",22.7171428502364,True
"(130, 165)",0.5790838458077606,False
"(130, 170)",23.18458748136954,True
"(130, 175)",0.7416141567723311,False
"(135, 145)",0.23787090145950907,False
"(135, 150)",29.385953285032894,True
"(135, 155)",1.9586048779468992,True
"(135, 160)",1.0082640271329455,True
"(135, 165)",1.629070963201108,True
"(135, 170)",1.5379262637307378,True
"(135, 175)",0.7238888082327624,False
"(135, 180)",2.7537033728904747,True
"(140, 135)",1.8373978129615196,True
"(140, 150)",32.457758552699985,True
"(140, 155)",0.8520134928855939,False
"(140, 160)",0.9467084270418592,False
"(140, 165)",2.2568240440852048,True
"(140, 170)",0.4007152350341483,False
"(140, 175)",1.5709375518579338,True
"(140, 180)",35.24909391231747,True
"(140, 185)",0.23498214593802078,False
"(140, 190)",2.153565464044443,True
"(145, 150)",7.808159291066261,True
"(145, 155)",0.8229740337078967,False
"(145, 160)",1.9154975802051482,True
"(145, 165)",1.013587329128361,True
"(145, 170)",0.7358167266115533,False
"(145, 175)",26.355722797597142,True
"(145, 180)",0.6587705750836421,False
"(145, 185)",1.5433049837834945,True
"(145, 190)",1.4706954001371286,True
"(145, 195)",1.007090113165312,True
"(145, 200)",36.02395439641866,True
"(150, 150)",0.192273055873505,False
"(150, 155)",5.812454923909429,True
"(150, 160)",1.3892643571108465,True
"(150, 165)",0.8200170609019178,False
"(150, 170)",2.270310300305558,True
"(150, 175)",1.4495946482879474,True
"(150, 180)",0.4067988103070918,False
"(150, 185)",2.1760864217824705,True
"(150, 190)",0.9549530526782299,False
"(150, 195)",1.7892005537912432,True
"(150, 200)",32.68704378556854,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",34.73850567003166,True
"(155, 155)",2.4334724189073977,True
"(155, 175)",0.491371715723244,False
"(155, 180)",1.2983408922155648,True
"(155, 190)",0.8253007692652876,False
"(155, 195)",1.4599141184755033,True
"(155, 200)",1.9208062261336374,True
"(155, 205)",1.5803386138740523,True
"(155, 210)",1.6698234819835491,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",2.0153981129273544,True
"(155, 225)",194.2929754890135,True
"(155, 230)",1.2049428062226155,True
"(160, 160)",0.41826647737137124,False
"(160, 195)",2.807753859943255,True
"(160, 200)",1.2039794498087986,True
"(160, 205)",2.363171871257801,True
"(160, 210)",1.7667167367858128,True
"(160, 215)",0.670476146704173,False
"(160, 220)",2.261572946728819,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.410112470570782,True
"(165, 195)",1.497116066877918,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",1.7178493725647246,True
"(165, 210)",0.8803492048871903,False
"(165, 215)",1.209691972996474,True
"(165, 220)",2.334374141674159,True
"(165, 225)",0.702831587516367,False
"(165, 230)",1.6444792333560612,True
"(165, 235)",0.4529802421573059,False
"(165, 240)",1.5326622798131542,True
"(170, 205)",30.62735887078482,True
"(170, 210)",1.423869820228889,True
"(170, 215)",0.8247258328947344,False
"(170, 220)",2.869175630542968,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",21.61748288013782,True
"(170, 235)",0.7588391700407475,False
"(170, 240)",1.9289086981599697,True
"(170, 245)",0.5223552119439688,False
"(170, 250)",1.266156376217656,True
"(175, 210)",0.6046178202722318,False
"(175, 215)",1.758707204670038,True
"(175, 220)",1.2440836859807238,True
"(175, 225)",1.3106497336190583,True
"(175, 230)",1.7891529144020812,True
"(175, 235)",1.0501720437401274,True
"(175, 240)",26.92665595864287,True
"(175, 245)",0.8467150587778458,False
"(175, 250)",1.2661400767889452,True
"(175, 255)",0.5780862569644131,False
"(180, 205)",2.14522528613269,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.1219460510619683,True
"(180, 225)",0.6048459554279091,False
"(180, 230)",2.189732224279847,True
"(180, 235)",0.34407743381443884,False
"(180, 240)",2.474682727339582,True
"(180, 245)",0.5060901628188044,False
"(180, 250)",0.9386149632289355,False
"(180, 255)",0.9615392139586155,False
"(180, 260)",0.9894475017283991,False
"(180, 265)",1.4260401588985516,True
"(185, 225)",1.681218580745483,True
"(185, 230)",11.466757562685146,True
"(185, 235)",0.5829783214372122,False
"(185, 240)",174.16758006883254,True
"(185, 245)",0.7379136129140647,False
"(185, 250)",19.11828652709701,True
"(185, 255)",2.18625110584026,True
"(185, 260)",1.0391964967861573,True
"(185, 265)",2.4036260193445464,True
"(185, 270)",0.8334455056043806,False
"(185, 275)",58.20863883628504,True
"(190, 245)",1.720422199738788,True
"(190, 250)",1.420143003047494,True
"(190, 255)",1.703286428140755,True
"(190, 260)",1.1145830423618264,True
"(190, 265)",2.265540870278123,True
"(190, 270)",0.8040693864860669,False
"(190, 275)",2.5531396729017475,True
"(190, 280)",0.5938672341040475,False
"(195, 225)",0.2635974080967022,False
"(195, 250)",0.517226023516539,False
"(195, 255)",1.9537487504069575,True
"(195, 260)",0.35410386031626523,False
"(195, 265)",18.036612983386654,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",2.9757555170972836,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",2.687672563752388,True
"(195, 290)",0.30968143492944084,False
"(200, 235)",0.7960629026123716,False
"(200, 260)",0.7916788102262117,False
"(200, 265)",1.4162299487616838,True
"(200, 270)",1.157007560774025,True
"(200, 275)",0.4909439375798459,False
"(200, 280)",0.7845736537305013,False
"(200, 285)",0.8771978852031176,False
"(200, 290)",0.6511542273240197,False
"(200, 295)",1.205760955635058,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",1.852179105075257,True
"(205, 270)",1.758086040401601,True
"(205, 275)",0.21628892853092704,False
"(205, 280)",1.4591146322376523,True
"(205, 285)",0.8070896143731245,False
"(205, 290)",1.9895465832085455,True
"(205, 295)",0.45183348669867823,False
"(205, 300)",1.419736345319084,True
"(205, 305)",1.9220331047117685,True
"(205, 310)",0.5817356169841472,False
"(210, 300)",1.434749044430727,True
"(210, 305)",0.3972291840387994,False
"(210, 310)",7.773869183751666,True
"(210, 315)",0.5345135740406008,False
"(215, 280)",4.626555944515191,True
"(215, 305)",1.4514816198327933,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",1.7399653850406185,True
"(215, 320)",0.6302799747816884,False
"(215, 325)",0.8862058281719629,False
"(220, 280)",1.261780919602497,True
"(220, 305)",0.37761925992926243,False
"(220, 310)",148.30378608864643,True
"(220, 315)",0.19955182482147674,False
"(220, 320)",0.8450469687116589,False
"(220, 325)",0.6454442992115514,False
"(220, 330)",0.7735244506316633,False
"(220, 335)",1.4552870347299358,True
"(225, 310)",0.2476706003979167,False
"(225, 315)",1.914155419166683,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",1.3412684483765698,True
"(225, 330)",0.5699788428717611,False
"(225, 335)",0.5303917653948008,False
"(225, 340)",0.5008151566677222,False
"(225, 345)",41.304615397164966,True
"(230, 320)",2.409727615596264,True
"(230, 325)",1.132444394173591,True
"(230, 330)",1.2115331979313402,True
"(230, 335)",0.6540145962074696,False
"(230, 340)",0.6921190925421481,False
"(230, 345)",1.7359538577222013,True
"(230, 350)",42.7632044505921,True
"(230, 355)",39.8517799265245,True
"(235, 330)",0.9042716746998889,False
"(235, 335)",2.2710832837129917,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",0.572260487707828,False
"(235, 350)",2.178756671922918,True
"(235, 355)",0.8544444523850062,False
"(235, 360)",1.189502567040957,True
"(235, 365)",0.13978363375084532,False
"(240, 315)",2.2261126124692763,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",1.2438452660445332,True
"(240, 350)",0.60561889189661,False
"(240, 355)",0.7426124254264193,False
"(240, 360)",21.27079257630406,True
"(240, 365)",68.21573724888668,True
"(240, 370)",0.6104891654347955,False
"(240, 375)",0.6296993362011565,False
"(245, 325)",2.715866085830154,True
"(245, 350)",84.51675875039108,True
"(245, 355)",0.6463262505581554,False
"(245, 360)",1.9994792161617476,True
"(245, 365)",1.110500060081432,True
"(245, 370)",0.9861641596151189,False
"(245, 375)",1.2441000110251261,True
"(245, 380)",0.10087367447199817,False
"(250, 335)",0.7445411080499486,False
"(250, 360)",0.3461326966579046,False
"(250, 365)",1.248861686626744,True
"(250, 370)",15.874425502716907,True
"(250, 375)",19.041332363682212,True
"(255, 340)",0.2477831430406271,False
"(255, 365)",0.9004879178567593,False
"(255, 370)",0.5108935273225386,False
"(255, 375)",0.8107892488186181,False
"(260, 340)",0.27240919021201215,False
"(260, 360)",0.9181317092299465,False
"(260, 365)",1.3950759613797155,True
"(260, 370)",0.9872621516464312,False
"(265, 360)",1.3028280180345686,True
"(265, 365)",0.45804343286953136,False
"(265, 370)",0.4721314316131754,False
"(315, 430)",0.6594932991290561,False
"(315, 435)",0.2812865021322828,False
"(320, 430)",0.5984895184850842,False
"(320, 435)",0.29386217961904204,False
"(325, 425)",0.5422446948657109,False
"(325, 430)",0.36098113183231106,False
"(330, 425)",1.2798241129325876,True
"(335, 410)",1.5187243511369835,True
"(335, 420)",0.5348397252906614,False
"(340, 415)",0.44243838782228473,False
mean,8.35669151493349,0.640625
