,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(95, 75)",0.3666209272734866,-0.4366115656789016,1.50028,-0.43633231299865294,1.502
"(95, 80)",0.08989632829418893,-0.4414810342919657,1.4854100000000001,-0.4415683007546356,1.485
"(95, 85)",0.6810361411130263,-0.4464377693676296,1.47059,-0.44505895925862404,1.468
"(95, 90)",0.24714167218735525,-0.45149922419841326,1.45591,-0.4520402762666009,1.455
"(95, 95)",17.364749565450605,-0.45668285207683645,1.4413300000000002,-0.5148721293383929,1.444
"(95, 100)",3.8398868047662846,-0.46197119971037903,1.42681,-0.4747295565425258,1.423
"(95, 105)",0.6214034904471157,-0.4673642670990419,1.4123100000000002,-0.4660029102825547,1.41
"(100, 60)",1.2863051943552584,-0.4125085687088599,1.54584,-0.41189770347073384,1.552
"(100, 65)",0.8219907524214879,-0.41699406488648516,1.53098,-0.4171336912267165,1.5270000000000001
"(100, 70)",0.34543585998139775,-0.4215842808192303,1.51615,-0.42062434973070495,1.5170000000000001
"(100, 80)",0.7420958301562296,-0.43102651207251963,1.47859,-0.42935099599067605,1.476
"(100, 85)",4.1105549214454165,-0.4359134339781039,1.46371,-0.42236967898269917,1.465
"(100, 90)",0.30582764906494614,-0.4408876223462874,1.4489,-0.4415683007546356,1.45
"(100, 95)",0.6344013398718988,-0.4459839837621109,1.43417,-0.44680428851061826,1.437
"(100, 100)",0.7566784060315999,-0.4511850649330542,1.4195600000000002,-0.4502949470146067,1.423
"(100, 105)",4.850154933537175,-0.4564908658591169,1.40504,-0.4729842272905316,1.401
"(100, 110)",6.762963799627256,-0.4619188398328191,1.39049,-0.4852015320544911,1.385
"(100, 115)",0.7552671763977028,-0.4674689868541613,1.37595,-0.4660029102825547,1.379
"(100, 135)",0.7715644274206035,-0.49097857187852467,1.32742,-0.492182849062468,1.324
"(105, 85)",3.0113188800745068,-0.4252843788334584,1.4569800000000002,-0.4153883619747223,1.459
"(105, 90)",0.3053220122702578,-0.43017130073904264,1.44211,-0.42935099599067605,1.443
"(105, 95)",0.21912296323861913,-0.4351629423997463,1.42734,-0.4345869837466587,1.428
"(105, 100)",0.35138280518097437,-0.44027675710808944,1.41258,-0.4398229715026414,1.411
"(105, 105)",0.7219170268144536,-0.4454952915715529,1.3979800000000002,-0.44680428851061826,1.395
"(105, 110)",0.5003396029273369,-0.45083599908265537,1.38331,-0.4502949470146067,1.381
"(105, 115)",2.841266811834685,-0.4562988796413978,1.3687,-0.4660029102825547,1.365
"(105, 120)",5.5510518447502095,-0.4618664799552592,1.35419,-0.4817108735505027,1.356
"(110, 80)",0.36559373733654926,-0.4098382149533084,1.46529,-0.4101523742187396,1.467
"(110, 85)",0.2793541907893002,-0.41453315064117335,1.45037,-0.41364303272272807,1.45
"(110, 90)",2.824482948566276,-0.4193328060841577,1.4354900000000002,-0.4101523742187396,1.439
"(110, 100)",4.0353071834573715,-0.4292637295280053,1.40578,-0.4153883619747223,1.407
"(110, 105)",0.9648833542433282,-0.4343775442363489,1.39104,-0.4310963252426703,1.3920000000000001
"(110, 110)",0.2741266217998876,-0.43963098528485167,1.3763,-0.4398229715026414,1.375
"(110, 115)",0.5486264767354058,-0.4449891460884743,1.36162,-0.4433136300066298,1.363
"(110, 120)",0.5334518594249962,-0.4504694799397364,1.347,-0.4485496177626125,1.347
"(110, 125)",0.19329230828971872,-0.4560719868386385,1.33241,-0.45553093477058937,1.333
"(110, 130)",5.403424469106259,-0.46181412007769973,1.3179200000000002,-0.4817108735505027,1.316
"(110, 150)",0.7971990835509231,-0.48619636972806024,1.2698,-0.4834562028024969,1.268
"(110, 155)",0.5547264400762275,-0.4926715412529594,1.2556600000000002,-0.492182849062468,1.2530000000000001
"(115, 110)",0.313571107663465,-0.42828634514688857,1.36946,-0.42935099599067605,1.369
"(115, 115)",0.7020906109009121,-0.43355723948791125,1.3547200000000001,-0.4310963252426703,1.354
"(115, 120)",0.23668823988712462,-0.438932853584054,1.33996,-0.43807764225064716,1.34
"(115, 125)",0.7955674730604572,-0.4444480940203559,1.3253400000000002,-0.4415683007546356,1.326
"(115, 130)",0.07686163735376728,-0.45008550750429777,1.3107499999999999,-0.4502949470146067,1.311
"(115, 135)",0.4482567320993073,-0.4558625473283988,1.29616,-0.4572762640225836,1.295
"(115, 140)",0.33191470127278894,-0.4617617602001398,1.2817,-0.46251225177856625,1.283
"(115, 150)",6.485886493476164,-0.4740314248416597,1.2624,-0.4991641660704449,1.2650000000000001
"(120, 115)",0.2446543691444798,-0.42200315983970893,1.34792,-0.42236967898269917,1.349
"(120, 120)",0.45181661784733756,-0.42727405418073183,1.3331199999999999,-0.4258603374866876,1.332
"(120, 125)",0.09914383032982016,-0.43268457486191414,1.31843,-0.4328416544946645,1.318
"(120, 130)",0.06350296684166015,-0.4381998152982165,1.30374,-0.43807764225064716,1.304
"(120, 135)",0.36248319798472894,-0.44387213536719816,1.28913,-0.44505895925862404,1.29
"(120, 140)",0.6958155781039278,-0.4496666284838189,1.27455,-0.4520402762666009,1.2730000000000001
"(120, 145)",0.9046568906679631,-0.4556182012331198,1.25998,-0.4590215932745778,1.2610000000000001
"(120, 150)",10.45518092660384,-0.4617094003225799,1.24546,-0.5026548245744333,1.243
"(120, 165)",0.8135496084778886,-0.4809254753870378,1.20244,-0.4834562028024969,1.205
"(120, 170)",0.1779825385534503,-0.48766244629973565,1.18817,-0.48694686130648535,1.188
"(125, 125)",0.07850052171819509,-0.42078142936331275,1.31168,-0.42062434973070495,1.312
"(125, 130)",0.21105909390445982,-0.4261919500444953,1.2969300000000001,-0.4258603374866876,1.296
"(125, 135)",0.3276034181905688,-0.43174209706583744,1.28224,-0.4328416544946645,1.283
"(125, 140)",0.630299800381573,-0.4374318704273388,1.26753,-0.4398229715026414,1.268
"(125, 145)",1.3787451661023489,-0.4432612701290002,1.25287,-0.4485496177626125,1.254
"(125, 150)",0.3738565183169573,-0.4492302961708208,1.2382700000000002,-0.4502949470146067,1.237
"(125, 155)",0.26758380129530207,-0.45535640184532067,1.22371,-0.45553093477058937,1.225
"(125, 160)",1.0891305172433894,-0.4616395871525003,1.20935,-0.4572762640225836,1.21
"(125, 165)",6.755936651874995,-0.4680973053848789,1.1949500000000002,-0.49567350756645645,1.192
"(125, 170)",5.476203695245533,-0.47471210324993773,1.18059,-0.49741883681845067,1.181
"(130, 135)",0.7632810607584876,-0.419489885716837,1.27556,-0.42236967898269917,1.2750000000000001
"(130, 140)",0.26067669826143197,-0.42505748603069904,1.26076,-0.4258603374866876,1.26
"(130, 145)",0.4131312957137824,-0.4307647126847205,1.24601,-0.42935099599067605,1.247
"(130, 150)",0.09596148435858518,-0.4366115656789016,1.2313200000000002,-0.43633231299865294,1.231
"(130, 155)",0.5154102285282814,-0.44261549830576197,1.2166299999999999,-0.4433136300066298,1.219
"(130, 160)",0.4249650419238723,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.2
"(130, 165)",0.3272317906299765,-0.45509460245752154,1.1876300000000002,-0.45378560551859515,1.188
"(130, 170)",0.7953898885651364,-0.4615872272749404,1.17326,-0.46251225177856625,1.177
"(130, 175)",6.5476230274844225,-0.468236931725039,1.15893,-0.49567350756645645,1.163
"(135, 145)",0.42125632903777516,-0.41811107560776173,1.23934,-0.4171336912267165,1.241
"(135, 150)",0.506640382317882,-0.4238357555543031,1.22455,-0.4241150082346934,1.227
"(135, 155)",0.5684067128443383,-0.42971751513352396,1.2097900000000001,-0.4310963252426703,1.212
"(135, 160)",0.2312915983996529,-0.435738901052904,1.19512,-0.43633231299865294,1.196
"(135, 165)",0.35206716704920227,-0.4419173666049643,1.1805400000000001,-0.4433136300066298,1.18
"(135, 170)",0.39924323992138555,-0.4482703650822235,1.16607,-0.44680428851061826,1.167
"(135, 175)",0.5360005579920697,-0.4547978964846826,1.15165,-0.45378560551859515,1.154
"(135, 180)",6.372276597731682,-0.46151741410486036,1.13728,-0.48869219055847957,1.1320000000000001
"(140, 135)",0.8637157117638715,-0.3945665839983581,1.2723000000000002,-0.39618974020278586,1.276
"(140, 150)",0.43977240238826265,-0.41092031908954496,1.2180600000000001,-0.4101523742187396,1.22
"(140, 155)",0.2704755139351922,-0.4166449990360863,1.20319,-0.4171336912267165,1.202
"(140, 160)",1.7422907823542875,-0.4225442119078271,1.1884299999999999,-0.4153883619747223,1.189
"(140, 165)",0.7029405506375944,-0.4285830511197275,1.17374,-0.4258603374866876,1.175
"(140, 170)",0.39990609024235657,-0.4347964232568273,1.15916,-0.43633231299865294,1.16
"(140, 175)",0.16302603849422204,-0.4411843283191268,1.14467,-0.4415683007546356,1.1440000000000001
"(140, 180)",0.22294114621167108,-0.44774676630662524,1.1302500000000002,-0.44680428851061826,1.1300000000000001
"(140, 185)",0.6233651155557978,-0.45450119051184323,1.1158400000000002,-0.45553093477058937,1.113
"(140, 190)",0.3453297876575119,-0.4614301476422611,1.10147,-0.46076692252657203,1.103
"(145, 150)",3.0068369161291315,-0.39784780299210754,1.21164,-0.38571776469082053,1.212
"(145, 155)",4.390714159839794,-0.40343285659848926,1.19678,-0.38571776469082053,1.2
"(145, 160)",0.6500405437393502,-0.4091924431300704,1.1819700000000002,-0.4101523742187396,1.179
"(145, 165)",1.7673962597798587,-0.4150916560018114,1.16727,-0.4084070449667454,1.171
"(145, 170)",1.0758764961664995,-0.4211654017987516,1.15253,-0.4171336912267165,1.1500000000000001
"(145, 175)",0.4927883208827711,-0.42739622722837134,1.1379599999999999,-0.42935099599067605,1.137
"(145, 180)",0.36437334039517494,-0.4338015855831907,1.12344,-0.4345869837466587,1.125
"(145, 185)",0.44628722523975983,-0.4403989301557294,1.1089000000000002,-0.4398229715026414,1.111
"(145, 190)",0.4214292046272991,-0.4471882609459872,1.09444,-0.4485496177626125,1.093
"(145, 195)",0.3665339541235382,-0.4541695779539645,1.08005,-0.45553093477058937,1.079
"(145, 200)",0.28865318978988397,-0.46136033447218106,1.06572,-0.46251225177856625,1.065
"(150, 150)",0.4119436353085415,-0.3846182072619906,1.2055200000000001,-0.38571776469082053,1.204
"(150, 155)",2.4384924091965896,-0.3900810878207326,1.19061,-0.38048177693483787,1.194
"(150, 160)",2.9444548167654236,-0.39568359471963466,1.1757600000000001,-0.3839724354388263,1.18
"(150, 165)",0.004155425597158094,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.161
"(150, 170)",0.6939913046383334,-0.4073423941229566,1.14618,-0.4084070449667454,1.143
"(150, 175)",0.31752285780659184,-0.4134335932124169,1.1314600000000001,-0.41364303272272807,1.133
"(150, 180)",0.40653849171457396,-0.4196818719345565,1.11679,-0.41887902047871073,1.115
"(150, 185)",0.06790856833679786,-0.4261221368744157,1.1021800000000002,-0.4258603374866876,1.102
"(150, 190)",0.3698640485675307,-0.43273693473947406,1.08763,-0.4310963252426703,1.088
"(150, 195)",0.3230237677098235,-0.4395611721147721,1.07313,-0.43807764225064716,1.073
"(150, 200)",0.4472447830362209,-0.4465773957077892,1.05872,-0.4485496177626125,1.058
"(150, 205)",0.13352503310790143,-0.45382051210356567,1.04434,-0.45378560551859515,1.045
"(150, 210)",0.22172041996571543,-0.46127306800958134,1.0300300000000002,-0.46076692252657203,1.031
"(155, 155)",0.9273214626020945,-0.3765722394102964,1.18449,-0.3769911184308494,1.189
"(155, 175)",0.4426913169872694,-0.3992789729787427,1.12513,-0.3996803987067743,1.123
"(155, 180)",0.5016424932553347,-0.405370172068203,1.11036,-0.40317105721076274,1.11
"(155, 190)",0.26843289684373794,-0.4180936223152416,1.08102,-0.41887902047871073,1.08
"(155, 195)",0.256953297305664,-0.42474332676534,1.0664300000000002,-0.4258603374866876,1.066
"(155, 200)",0.1061191735590292,-0.4315850174331577,1.05193,-0.4310963252426703,1.052
"(155, 205)",0.6187260964408084,-0.43865360090373473,1.03745,-0.4415683007546356,1.037
"(155, 210)",0.25918336224673816,-0.445931623884551,1.0230700000000001,-0.44505895925862404,1.024
"(155, 215)",0.2862283984762881,-0.453436539668127,1.0087599999999999,-0.4520402762666009,1.0090000000000001
"(155, 220)",0.28175173070327036,-0.46116834825446196,0.994568,-0.46251225177856625,0.995
"(155, 225)",0.17192198210203372,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.994
"(155, 230)",0.4842191492561257,-0.4774173635905288,0.9793220000000001,-0.47822021504651424,0.977
"(160, 160)",0.6431532878525833,-0.3681946590007239,1.17436,-0.37000980142287254,1.172
"(160, 195)",0.21498508075832215,-0.4097334951981888,1.05996,-0.4101523742187396,1.059
"(160, 200)",0.22404947861935753,-0.4163831996482872,1.04536,-0.4153883619747223,1.045
"(160, 205)",0.18966571528790602,-0.4232597969011449,1.03081,-0.42236967898269917,1.031
"(160, 210)",0.5142686712292105,-0.4303458336642416,1.0163300000000002,-0.4328416544946645,1.016
"(160, 215)",0.474763112945844,-0.4376587632300981,1.0019500000000001,-0.4398229715026414,1.0010000000000001
"(160, 220)",0.33763374985686795,-0.4452160388912336,0.9876150000000001,-0.44680428851061826,0.987
"(160, 225)",0.4959453422414326,-0.45301766064764815,0.9733350000000001,-0.45553093477058937,0.973
"(160, 230)",0.27868587418045093,-0.4610636284993421,0.959166,-0.46251225177856625,0.9590000000000001
"(165, 195)",3.3632596247316853,-0.3945142241207982,1.0537200000000002,-0.37873644768284365,1.054
"(165, 200)",2.105452540881031,-0.40098939564569713,1.03902,-0.3909537524468032,1.039
"(165, 205)",0.3195685839744816,-0.40765655338831563,1.0243900000000001,-0.4084070449667454,1.0230000000000001
"(165, 210)",0.17363709632396251,-0.41455060393369303,1.00982,-0.4153883619747223,1.01
"(165, 215)",0.30332860729907557,-0.42167154728183,0.9953390000000001,-0.42236967898269917,0.994
"(165, 220)",0.38331863252609205,-0.4290193834327263,0.9808790000000001,-0.42935099599067605,0.979
"(165, 225)",0.30646366777211487,-0.4366115656789016,0.966507,-0.43633231299865294,0.965
"(165, 230)",0.5700675523695133,-0.4444480940203559,0.9522480000000001,-0.4415683007546356,0.9530000000000001
"(165, 235)",0.09896662336020438,-0.4525638750421299,0.9380390000000001,-0.4520402762666009,0.9380000000000001
"(165, 240)",0.03940347795558614,-0.4609589087442223,0.923916,-0.46076692252657203,0.924
"(170, 205)",1.6172157814431154,-0.3918438703652469,1.0182,-0.3839724354388263,1.018
"(170, 210)",0.5271495077467453,-0.3985284814003853,1.00355,-0.3979350694547801,1.0010000000000001
"(170, 215)",0.45097474221265677,-0.40543998523828284,0.9889560000000001,-0.40317105721076274,0.989
"(170, 220)",0.5449957148387625,-0.41257838187893947,0.974365,-0.41189770347073384,0.977
"(170, 225)",0.6036499249278212,-0.4199436713223559,0.9599450000000002,-0.42062434973070495,0.9570000000000001
"(170, 230)",0.43079524946883385,-0.427570760153571,0.945574,-0.4258603374866876,0.9470000000000001
"(170, 235)",0.3027571934718893,-0.4354596483725852,0.931285,-0.4345869837466587,0.93
"(170, 240)",0.20063279782985236,-0.4436277892719187,0.9170320000000001,-0.4433136300066298,0.918
"(170, 245)",0.30741252700999616,-0.45207518285157144,0.902873,-0.45378560551859515,0.903
"(170, 250)",0.16316358309575812,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.888
"(175, 210)",0.30136374217607753,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,0.999
"(175, 215)",1.1323751882121549,-0.38898153039197636,0.982768,-0.3839724354388263,0.98
"(175, 220)",0.7780242765811425,-0.395875580937354,0.968131,-0.39618974020278586,0.972
"(175, 225)",0.27495677219080916,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.9550000000000001
"(175, 230)",0.4433526088673029,-0.4104141736064666,0.939164,-0.4084070449667454,0.9380000000000001
"(175, 235)",0.4734062630662136,-0.4180761690227217,0.9247890000000001,-0.4171336912267165,0.927
"(175, 240)",0.3043871365879786,-0.42599996382677596,0.9104320000000001,-0.42760566673868183,0.91
"(175, 245)",0.3662040102479946,-0.43420301131114947,0.896186,-0.4345869837466587,0.898
"(175, 250)",0.22308884889048908,-0.4427202180608818,0.881995,-0.4433136300066298,0.881
"(175, 255)",0.09238769531309027,-0.4515515840759732,0.867816,-0.4520402762666009,0.868
"(180, 205)",0.36626915901937224,-0.35960763908091176,1.019,-0.357792496658913,1.0190000000000001
"(180, 210)",0.7334816339780662,-0.3658384645105315,1.0043700000000002,-0.3665191429188841,1.008
"(180, 220)",2.0969038088585017,-0.3789633404855286,0.9621620000000002,-0.3682644721708783,0.964
"(180, 225)",0.6870130097447236,-0.38585739103090644,0.9475690000000001,-0.38571776469082053,0.9510000000000001
"(180, 230)",0.7963239595624821,-0.3930132409640832,0.933021,-0.3926990816987974,0.937
"(180, 235)",0.5236792077159246,-0.40041343699253895,0.918544,-0.3996803987067743,0.916
"(180, 240)",0.5759906494676906,-0.4080754324087943,0.90412,-0.4084070449667454,0.907
"(180, 245)",0.3595111207680184,-0.41603413379788834,0.889721,-0.4153883619747223,0.888
"(180, 250)",0.481211724767875,-0.42427208786730164,0.875429,-0.4241150082346934,0.873
"(180, 255)",0.1625897955705928,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.862
"(180, 260)",0.2185266382492242,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.846
"(180, 265)",0.20264056640249772,-0.4509581721302949,0.833133,-0.4502949470146067,0.834
"(185, 225)",2.4261137681512936,-0.36845645838852303,0.941791,-0.3560471674069188,0.9450000000000001
"(185, 230)",1.64725527670642,-0.37535050893390065,0.9271630000000001,-0.3665191429188841,0.926
"(185, 235)",0.7165723406598302,-0.3824889055745575,0.912595,-0.3822271061868321,0.909
"(185, 240)",0.6058577301021285,-0.38988910160301327,0.898012,-0.389208423194809,0.901
"(185, 245)",0.3102146487699942,-0.3975510970192686,0.8835290000000001,-0.3979350694547801,0.882
"(185, 250)",0.38797699511008726,-0.40552725170088255,0.86911,-0.40491638646275696,0.871
"(185, 255)",0.3584772644876652,-0.41380011235533565,0.854813,-0.41364303272272807,0.853
"(185, 260)",0.2938493508794667,-0.42238713227514757,0.840627,-0.4241150082346934,0.841
"(185, 265)",0.30623196783966317,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8250000000000001
"(185, 270)",0.15385221787912193,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.8130000000000001
"(185, 275)",0.10813412816824754,-0.4503124003070571,0.798556,-0.4502949470146067,0.798
"(190, 245)",0.31769741896586823,-0.3787888075603294,0.877607,-0.37873644768284365,0.876
"(190, 250)",0.45529345360869933,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.861
"(190, 255)",0.4468719566856982,-0.3944269576581987,0.8487290000000001,-0.39444441095079164,0.851
"(190, 260)",0.22888852736336604,-0.4027172716051717,0.834434,-0.4014257279587685,0.834
"(190, 265)",0.25998990576751335,-0.4113391981100236,0.820249,-0.41189770347073384,0.8190000000000001
"(190, 270)",0.293654081819012,-0.4203276437577943,0.8060510000000001,-0.41887902047871073,0.807
"(190, 275)",0.21889956012426284,-0.42968260854848417,0.792022,-0.4310963252426703,0.792
"(190, 280)",0.2055162317796206,-0.43942154577461245,0.778121,-0.43807764225064716,0.778
"(195, 225)",0.13030497576166208,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9440000000000001
"(195, 250)",0.5180731171269792,-0.36709510157196745,0.857428,-0.3682644721708783,0.855
"(195, 255)",0.27656129757672887,-0.37475709698822235,0.8429300000000001,-0.373500459926861,0.842
"(195, 260)",0.1302514723093303,-0.3827157983773166,0.828528,-0.3822271061868321,0.8280000000000001
"(195, 265)",0.030191665591048324,-0.39100611232428983,0.8141520000000001,-0.3909537524468032,0.8140000000000001
"(195, 270)",0.18006748571719638,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.799
"(195, 275)",0.27901479880905306,-0.40863393776943235,0.785807,-0.4101523742187396,0.785
"(195, 280)",0.14048240796172198,-0.4180412624376819,0.7717900000000001,-0.4171336912267165,0.772
"(195, 285)",0.041795238929109045,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.758
"(195, 290)",0.012227473803305362,-0.43809509554309667,0.744064,-0.43807764225064716,0.744
"(200, 235)",0.3556920850890814,-0.32714451499381725,0.910323,-0.326376570123017,0.912
"(200, 260)",0.10946289516845686,-0.36238271259158283,0.82284,-0.36302848441489566,0.8230000000000001
"(200, 265)",0.3090111556727676,-0.37030650739563686,0.808439,-0.37000980142287254,0.81
"(200, 270)",0.22135849783928302,-0.3785793680500902,0.794131,-0.37873644768284365,0.793
"(200, 275)",0.042500657486559526,-0.387218747847462,0.779902,-0.38746309394281475,0.78
"(200, 280)",0.045763780707127465,-0.3962246467877526,0.765766,-0.39618974020278586,0.766
"(200, 285)",0.17713204611846425,-0.40563197145600216,0.7517389999999999,-0.40491638646275696,0.751
"(200, 290)",0.2471922215352156,-0.4154930817297702,0.737716,-0.4153883619747223,0.739
"(200, 295)",0.02990129541840942,-0.42579052431653674,0.723848,-0.4258603374866876,0.724
"(200, 300)",0.14198662193770772,-0.43659411238638146,0.710276,-0.43633231299865294,0.711
"(205, 245)",0.0886430277952161,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.876
"(205, 270)",0.3161098161570686,-0.3571641781281196,0.788635,-0.3560471674069188,0.79
