,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.2738402234708529,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.759
"(205, 285)",0.2580062828276778,-0.38301250435015555,0.745869,-0.3839724354388263,0.747
"(205, 290)",0.826375558142065,-0.3924198290184049,0.731693,-0.3926990816987974,0.736
"(205, 295)",0.13092402243777143,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.718
"(205, 300)",0.22766836262888265,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.7030000000000001
"(205, 305)",0.2687338374023828,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6890000000000001
"(205, 310)",0.2527712736116681,-0.43491859630446683,0.677059,-0.43633231299865294,0.678
"(210, 300)",0.4089296901556373,-0.38817867893605884,0.698034,-0.389208423194809,0.6960000000000001
"(210, 305)",0.15848575291608905,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.685
"(210, 310)",0.35131982289092706,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.669
"(210, 315)",0.10601466802493542,-0.4209210557034726,0.657468,-0.42062434973070495,0.658
"(215, 280)",0.5251251924051078,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.764
"(215, 305)",0.14446418434221986,-0.3730466743212679,0.6787,-0.373500459926861,0.678
"(215, 310)",0.2237125640510634,-0.3833964767855944,0.665087,-0.3822271061868321,0.666
"(215, 315)",0.09991148426502852,-0.39430478461055896,0.651528,-0.39444441095079164,0.651
"(215, 320)",0.21982979330914085,-0.4058065043812016,0.638057,-0.4066617157147512,0.637
"(215, 325)",0.34339971388308405,-0.4179714492676019,0.624794,-0.4171336912267165,0.623
"(220, 280)",0.25050455922496934,-0.3050486466635689,0.7621680000000001,-0.30368728984709215,0.763
"(220, 305)",0.2765939715332288,-0.3470238151740326,0.673542,-0.34732052114694767,0.675
"(220, 310)",0.10218125590957565,-0.35678020569268076,0.659738,-0.3560471674069188,0.66
"(220, 315)",0.19498255875895737,-0.36707764827944733,0.646015,-0.3665191429188841,0.647
"(220, 320)",0.1406392714793445,-0.3779510495193721,0.6324609999999999,-0.3769911184308494,0.632
"(220, 325)",0.17135777109267342,-0.3894702225825346,0.619078,-0.389208423194809,0.62
"(220, 330)",0.2298285075335499,-0.40165262076145525,0.605746,-0.4014257279587685,0.607
"(220, 335)",0.49215760667840047,-0.41460296381125294,0.59267,-0.41364303272272807,0.59
"(225, 310)",0.29990042462947414,-0.32962288253164895,0.654728,-0.32812189937501124,0.656
"(225, 315)",0.12800769228969872,-0.33927455329517753,0.640923,-0.3403392041389708,0.641
"(225, 320)",0.14417806222655324,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.628
"(225, 325)",0.09449809985908936,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.614
"(225, 330)",0.06087757162244849,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.011117308605780137,-0.3839026222686728,0.587048,-0.3839724354388263,0.587
"(225, 340)",0.06942202566665737,-0.3968704186109908,0.573972,-0.39618974020278586,0.5740000000000001
"(225, 345)",0.0634299040712405,-0.4106759729942657,0.561205,-0.4101523742187396,0.561
"(230, 320)",0.14011013201249217,-0.32037263749607914,0.62246,-0.31939525311504013,0.622
"(230, 325)",0.3568721382825966,-0.3304257339875665,0.608823,-0.3316125578789997,0.607
"(230, 330)",0.24565512475644588,-0.341089695717252,0.595283,-0.3403392041389708,0.594
"(230, 335)",0.018025488435947812,-0.3524343358552149,0.581923,-0.35255650890293033,0.582
"(230, 340)",0.20084695753716295,-0.3645469208640557,0.568739,-0.36302848441489566,0.5680000000000001
"(230, 345)",0.2140144585676038,-0.3774623573288136,0.55581,-0.3769911184308494,0.557
"(230, 350)",0.18644399462753342,-0.39126791171208897,0.543059,-0.3909537524468032,0.542
"(230, 355)",0.2734519698216711,-0.4060857570615206,0.530467,-0.40491638646275696,0.529
"(235, 330)",0.4971508198595591,-0.30976103564395374,0.59071,-0.31066860685506903,0.588
"(235, 335)",0.1642587710427197,-0.3202330111559195,0.577244,-0.32114058236703436,0.578
"(235, 340)",0.18711518411278177,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5650000000000001
"(235, 345)",0.159399232944573,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.55
"(235, 350)",0.007613082497032851,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.538
"(235, 355)",0.22548900559053703,-0.3698701750826383,0.52532,-0.37000980142287254,0.524
"(235, 360)",0.18687737033918872,-0.3846531138470304,0.512947,-0.3839724354388263,0.514
"(235, 365)",0.14001312074121086,-0.4006054232102585,0.500739,-0.4014257279587685,0.5
"(240, 315)",0.5307841861791065,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.652
"(240, 340)",0.25496884012056775,-0.2974739177099135,0.559618,-0.29670597283911526,0.561
"(240, 345)",0.08904486375185319,-0.30836477224235836,0.546405,-0.3089232776030748,0.546
"(240, 350)",0.2782872397987446,-0.3200410249382002,0.53342,-0.31939525311504013,0.535
"(240, 355)",0.08766217701651963,-0.33260739555255947,0.520664,-0.3333578871309939,0.521
"(240, 360)",0.33073498155805886,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.51
"(240, 365)",0.12076900369223503,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.495
"(240, 370)",0.2714413563289785,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.482
"(240, 375)",0.16452218830030957,-0.3939906253451999,0.471829,-0.3926990816987974,0.47100000000000003
"(245, 325)",0.3939265968988705,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.621
"(245, 350)",0.4600661964557716,-0.2830749513809603,0.529321,-0.2827433388231615,0.532
"(245, 355)",0.11919263885787851,-0.2943672316413637,0.516379,-0.2932153143351268,0.516
"(245, 360)",0.11192107827485892,-0.3065845364053239,0.503657,-0.30543261909908637,0.504
"(245, 365)",0.1400178448128842,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.492
"(245, 370)",0.06373153658778305,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.47900000000000004
"(245, 375)",0.1961011558264582,-0.34985124856226335,0.467155,-0.3508111796509361,0.466
"(245, 380)",0.10735820499065576,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.456
"(250, 335)",0.21522104532227668,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.588
"(250, 360)",0.17443913269514014,-0.26597072471141603,0.499992,-0.2652900463032193,0.499
"(250, 365)",0.1627508058538687,-0.2776469774072581,0.48739499999999997,-0.2757620218151846,0.487
"(250, 370)",0.052283425864364824,-0.29035297436177654,0.475133,-0.2897246558311384,0.47500000000000003
"(250, 375)",0.045897309724823344,-0.3042457952076516,0.463133,-0.30368728984709215,0.463
"(255, 340)",0.09514658948767188,-0.19165460516149735,0.573533,-0.191986217719462,0.5730000000000001
"(255, 365)",0.21279961806136805,-0.23443262512787832,0.484178,-0.23561944901931753,0.483
"(255, 370)",0.35030064161365054,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47400000000000003
"(255, 375)",0.20694977290882535,-0.2572964383290042,0.45976,-0.2583087292952424,0.461
"(260, 340)",0.45722505672517544,-0.1552627449281636,0.571261,-0.15533430342758336,0.5740000000000001
"(260, 360)",0.31064646419074304,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.496
"(260, 365)",0.5790493285440126,-0.19032815492998179,0.481427,-0.19024088846746778,0.485
"(260, 370)",0.02515325882974837,-0.19929914728523257,0.469023,-0.1989675347274389,0.46900000000000003
"(265, 360)",0.20366531750006775,-0.13911495868871193,0.49208,-0.13788101090764115,0.491
"(265, 365)",0.09299146502859049,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.47900000000000004
"(265, 370)",0.32366084193665146,-0.15238469699162493,0.467029,-0.15184364492359492,0.465
"(315, 430)",0.04226280799859941,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.359
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.029052668944109242,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.365
"(320, 435)",0.15020568885488358,0.7963221791856808,0.358619,0.795870138909267,0.36
"(325, 425)",0.04122010077756173,0.7404838604266262,0.37771400000000005,0.740019602845452,0.378
"(325, 430)",0.03512911040176806,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",0.10497889584036373,0.7940794310968681,0.38450700000000004,0.7923794804052786,0.384
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.1340155362760177,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.398
"(340, 415)",0.01924762369717325,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41400000000000003
mean,1.4588841540512334,-0.38098266370444556,1.0657826302083333,-0.38214074874988463,1.0658307291666667
