,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(80, 50)",2.4254233940434156,-0.44306928391128064,1.59519,-0.4502949470146067,1.597
"(80, 55)",0.9098974457633375,-0.44767695313654565,1.5804200000000002,-0.44505895925862404,1.579
"(80, 60)",7.658373784912538,-0.4523893421169305,1.56566,-0.42935099599067605,1.573
"(80, 65)",11.286507335579094,-0.4571889975599146,1.5509700000000002,-0.492182849062468,1.554
"(80, 70)",11.361316912434809,-0.46209337275801854,1.53632,-0.49741883681845067,1.543
"(80, 75)",4.622379417257667,-0.46708501441872263,1.5217100000000001,-0.4817108735505027,1.52
"(85, 35)",0.6257783693180811,-0.4202578305877145,1.63999,-0.41887902047871073,1.6420000000000001
"(85, 50)",2.5967860804642795,-0.43338270656271227,1.58827,-0.42935099599067605,1.599
"(85, 55)",5.549114179502167,-0.43792056261789725,1.5734400000000002,-0.42236967898269917,1.584
"(85, 60)",0.2742925764566443,-0.44256313842820205,1.55861,-0.4433136300066298,1.558
"(85, 65)",1.4420631474318195,-0.447292980701107,1.54383,-0.4502949470146067,1.549
"(85, 70)",9.046809199109118,-0.45211008943661124,1.52912,-0.4241150082346934,1.537
"(85, 75)",7.663024946207238,-0.4570319179272353,1.51444,-0.4328416544946645,1.5190000000000001
"(85, 80)",7.20785453708501,-0.46205846617297874,1.49981,-0.4852015320544911,1.497
"(85, 85)",9.839035612600037,-0.46717228088132234,1.4852100000000001,-0.4991641660704449,1.483
"(85, 95)",0.6827293184577657,-0.47774897614840794,1.45626,-0.47996554429850846,1.457
"(90, 40)",1.8092008251677725,-0.414917123076612,1.6185,-0.41364303272272807,1.61
"(90, 60)",4.42956899806432,-0.4326322149843542,1.55172,-0.41887902047871073,1.552
"(90, 65)",2.99718496700225,-0.4372922440871796,1.53685,-0.4345869837466587,1.5230000000000001
"(90, 70)",9.535544951573675,-0.44202208636008367,1.52206,-0.41189770347073384,1.5250000000000001
"(90, 75)",3.0462912182722466,-0.44687410168062813,1.5073200000000002,-0.4433136300066298,1.5210000000000001
"(90, 80)",16.554271301886523,-0.4518133834637723,1.4926300000000001,-0.3996803987067743,1.5090000000000001
"(90, 85)",14.034516722701863,-0.4568573850020359,1.4778700000000002,-0.5026548245744333,1.472
"(90, 90)",10.212982548522396,-0.46200610629541927,1.46322,-0.49567350756645645,1.459
"(90, 95)",11.131795605140717,-0.46727700063644173,1.4486800000000002,-0.5044001538264276,1.45
"(90, 100)",0.968317909450605,-0.47265261473258446,1.4342400000000002,-0.46949356878654314,1.433
"(95, 60)",1.316288260474381,-0.4226140250779069,1.55243,-0.42062434973070495,1.558
"(95, 70)",4.627086554582304,-0.4318468168209568,1.51519,-0.4171336912267165,1.516
"(95, 75)",0.4792258582919529,-0.4366115656789016,1.50028,-0.43807764225064716,1.5010000000000001
"(95, 80)",8.560070024580385,-0.4414810342919657,1.4854100000000001,-0.41364303272272807,1.484
"(95, 85)",0.995324998986737,-0.4464377693676296,1.47059,-0.4433136300066298,1.472
"(95, 90)",3.3201148042940476,-0.45149922419841326,1.45591,-0.46251225177856625,1.455
"(95, 95)",11.11183082326794,-0.45668285207683645,1.4413300000000002,-0.49392817831446223,1.443
"(95, 100)",10.454282813278493,-0.46197119971037903,1.42681,-0.49741883681845067,1.427
"(95, 105)",35.47661137952098,-0.4673642670990419,1.4123100000000002,-0.34732052114694767,1.432
"(100, 60)",2.5356648405666555,-0.4125085687088599,1.54584,-0.41364303272272807,1.558
"(100, 65)",1.028020113351034,-0.41699406488648516,1.53098,-0.4171336912267165,1.526
"(100, 70)",0.3817658391751492,-0.4215842808192303,1.51615,-0.42062434973070495,1.5150000000000001
"(100, 80)",2.225363890470621,-0.43102651207251963,1.47859,-0.4328416544946645,1.489
"(100, 85)",7.803390573670939,-0.4359134339781039,1.46371,-0.4101523742187396,1.464
"(100, 90)",1.885949405950979,-0.4408876223462874,1.4489,-0.44680428851061826,1.452
"(100, 95)",15.292026799864235,-0.4459839837621109,1.43417,-0.39444441095079164,1.436
"(100, 100)",1.3165711322057483,-0.4511850649330542,1.4195600000000002,-0.45553093477058937,1.418
"(100, 105)",13.42116747819018,-0.4564908658591169,1.40504,-0.5026548245744333,1.399
"(100, 110)",9.684405675283132,-0.4619188398328191,1.39049,-0.49567350756645645,1.389
"(100, 115)",5.390830310635713,-0.4674689868541613,1.37595,-0.4485496177626125,1.3780000000000001
"(100, 135)",0.6217637874490408,-0.49097857187852467,1.32742,-0.492182849062468,1.33
"(105, 85)",3.555587247091481,-0.4252843788334584,1.4569800000000002,-0.41364303272272807,1.454
"(105, 90)",2.0995931994659354,-0.43017130073904264,1.44211,-0.4345869837466587,1.45
"(105, 95)",1.4015139424428058,-0.4351629423997463,1.42734,-0.4398229715026414,1.426
"(105, 100)",0.98883708735765,-0.44027675710808944,1.41258,-0.4415683007546356,1.417
"(105, 105)",0.7219170268144536,-0.4454952915715529,1.3979800000000002,-0.44680428851061826,1.395
"(105, 110)",2.3407642305790315,-0.45083599908265537,1.38331,-0.4590215932745778,1.3840000000000001
"(105, 115)",12.589857697136683,-0.4562988796413978,1.3687,-0.5009094953224391,1.366
"(105, 120)",9.435888151266074,-0.4618664799552592,1.35419,-0.49567350756645645,1.355
"(110, 80)",1.805179545940405,-0.4098382149533084,1.46529,-0.41364303272272807,1.472
"(110, 85)",1.7097453815250376,-0.41453315064117335,1.45037,-0.41887902047871073,1.445
"(110, 90)",2.4883542118396944,-0.4193328060841577,1.4354900000000002,-0.41189770347073384,1.441
"(110, 100)",8.592974402051432,-0.4292637295280053,1.40578,-0.3996803987067743,1.407
"(110, 105)",8.473298135804821,-0.4343775442363489,1.39104,-0.40491638646275696,1.393
"(110, 110)",1.550027211764554,-0.43963098528485167,1.3763,-0.44505895925862404,1.377
"(110, 115)",0.5405432571651545,-0.4449891460884743,1.36162,-0.44505895925862404,1.359
"(110, 120)",3.033186583267168,-0.4504694799397364,1.347,-0.46076692252657203,1.342
"(110, 125)",0.8717831571537152,-0.4560719868386385,1.33241,-0.4590215932745778,1.334
"(110, 130)",9.649368925793969,-0.46181412007769973,1.3179200000000002,-0.49741883681845067,1.317
"(110, 150)",1.0900016127696877,-0.48619636972806024,1.2698,-0.4852015320544911,1.2750000000000001
"(110, 155)",1.0501852597783268,-0.4926715412529594,1.2556600000000002,-0.48869219055847957,1.2570000000000001
"(115, 110)",1.1615895602747641,-0.42828634514688857,1.36946,-0.4258603374866876,1.374
"(115, 115)",4.1104177935912976,-0.43355723948791125,1.3547200000000001,-0.41887902047871073,1.353
"(115, 120)",0.23668823988712462,-0.438932853584054,1.33996,-0.43807764225064716,1.34
"(115, 125)",10.793696522358351,-0.4444480940203559,1.3253400000000002,-0.40491638646275696,1.327
"(115, 130)",0.5885056594399809,-0.45008550750429777,1.3107499999999999,-0.4520402762666009,1.312
"(115, 135)",1.5610112157900873,-0.4558625473283988,1.29616,-0.46076692252657203,1.292
"(115, 140)",3.950355069196058,-0.4617617602001398,1.2817,-0.44680428851061826,1.283
"(115, 150)",5.20703047904118,-0.4740314248416597,1.2624,-0.49392817831446223,1.2670000000000001
"(120, 115)",0.7070632711717647,-0.42200315983970893,1.34792,-0.4241150082346934,1.346
"(120, 120)",0.8227864115087958,-0.42727405418073183,1.3331199999999999,-0.42935099599067605,1.336
"(120, 125)",1.0454050760253788,-0.43268457486191414,1.31843,-0.42935099599067605,1.321
"(120, 130)",1.082101019523698,-0.4381998152982165,1.30374,-0.43807764225064716,1.309
"(120, 135)",9.856905833599331,-0.44387213536719816,1.28913,-0.4066617157147512,1.287
"(120, 140)",10.424087649672385,-0.4496666284838189,1.27455,-0.4101523742187396,1.28
"(120, 145)",0.9221991247349466,-0.4556182012331198,1.25998,-0.4572762640225836,1.256
"(120, 150)",9.575110851425327,-0.4617094003225799,1.24546,-0.4991641660704449,1.242
"(120, 165)",0.671396390612913,-0.4809254753870378,1.20244,-0.47822021504651424,1.202
"(120, 170)",0.6707199491004769,-0.48766244629973565,1.18817,-0.48694686130648535,1.185
"(125, 125)",0.5810368356012013,-0.42078142936331275,1.31168,-0.41887902047871073,1.313
"(125, 130)",0.7001268197951241,-0.4261919500444953,1.2969300000000001,-0.4241150082346934,1.299
"(125, 135)",0.3276034181905688,-0.43174209706583744,1.28224,-0.4328416544946645,1.283
"(125, 140)",1.0358345716216055,-0.4374318704273388,1.26753,-0.4345869837466587,1.264
"(125, 145)",5.579620308012801,-0.4432612701290002,1.25287,-0.42236967898269917,1.26
"(125, 150)",11.77491779953835,-0.4492302961708208,1.2382700000000002,-0.40317105721076274,1.244
"(125, 155)",0.9640048331098626,-0.45535640184532067,1.22371,-0.45378560551859515,1.228
"(125, 160)",5.2233368214822,-0.4616395871525003,1.20935,-0.4415683007546356,1.217
"(125, 165)",7.675766778847057,-0.4680973053848789,1.1949500000000002,-0.4991641660704449,1.2
"(125, 170)",5.913174852413291,-0.47471210324993773,1.18059,-0.4991641660704449,1.178
"(130, 135)",3.39558050902148,-0.419489885716837,1.27556,-0.4066617157147512,1.2730000000000001
"(130, 140)",0.9621389925217703,-0.42505748603069904,1.26076,-0.42236967898269917,1.264
"(130, 145)",0.8935595571920567,-0.4307647126847205,1.24601,-0.42935099599067605,1.25
"(130, 150)",0.5063393743235313,-0.4366115656789016,1.2313100000000001,-0.43807764225064716,1.233
"(130, 155)",10.800050598411087,-0.44261549830576197,1.2166299999999999,-0.3996803987067743,1.223
"(130, 160)",0.5208379851271885,-0.4487765105653021,1.2020600000000001,-0.44680428851061826,1.203
"(130, 165)",0.5478496651245253,-0.45509460245752154,1.1876300000000002,-0.45553093477058937,1.185
"(130, 170)",3.1751566265984947,-0.4615872272749404,1.17326,-0.4485496177626125,1.176
"(130, 175)",6.484057765399677,-0.468236931725039,1.15893,-0.49567350756645645,1.159
"(135, 145)",0.42125632903777516,-0.41811107560776173,1.23934,-0.4171336912267165,1.241
"(135, 150)",0.9524736765855456,-0.4238357555543031,1.22455,-0.42760566673868183,1.224
"(135, 155)",9.170797902701787,-0.42971751513352396,1.2097900000000001,-0.3926990816987974,1.211
"(135, 160)",4.603605106114144,-0.435738901052904,1.19512,-0.41887902047871073,1.205
"(135, 165)",7.835720996493157,-0.4419173666049643,1.1805400000000001,-0.4101523742187396,1.188
"(135, 170)",2.0074381594439767,-0.4482703650822235,1.16607,-0.4415683007546356,1.172
"(135, 175)",0.7917977392243363,-0.4547978964846826,1.15165,-0.4572762640225836,1.149
"(135, 180)",8.724619999168466,-0.46151741410486036,1.13728,-0.4991641660704449,1.135
"(140, 135)",1.7860069375935796,-0.3945665839983581,1.2723000000000002,-0.4014257279587685,1.2730000000000001
"(140, 150)",1.7746346779362263,-0.41092031908954496,1.2180600000000001,-0.4066617157147512,1.225
"(140, 155)",0.7780874190305904,-0.4166449990360863,1.20319,-0.41364303272272807,1.202
"(140, 160)",7.0179325249894005,-0.4225442119078271,1.1884299999999999,-0.39444441095079164,1.196
"(140, 165)",6.580225343531732,-0.4285830511197275,1.17374,-0.4014257279587685,1.178
"(140, 170)",4.183656643503731,-0.4347964232568273,1.15916,-0.4171336912267165,1.16
"(140, 175)",1.3524523806181088,-0.4411843283191268,1.14467,-0.44680428851061826,1.143
"(140, 180)",4.2511193782781715,-0.44774676630662524,1.1302500000000002,-0.42935099599067605,1.1320000000000001
"(140, 185)",2.344756304054819,-0.45450119051184323,1.1158400000000002,-0.4642575810305605,1.112
"(140, 190)",0.8869288807454133,-0.4614301476422611,1.10147,-0.4590215932745778,1.098
"(145, 150)",3.9041730988497423,-0.39784780299210754,1.21164,-0.3822271061868321,1.209
"(145, 155)",5.238396003368183,-0.40343285659848926,1.19678,-0.3822271061868321,1.2
"(145, 160)",1.6079423569622655,-0.4091924431300704,1.1819700000000002,-0.40491638646275696,1.188
"(145, 165)",5.4319843681829525,-0.4150916560018114,1.16727,-0.3926990816987974,1.172
"(145, 170)",7.533061253093935,-0.4211654017987516,1.15253,-0.389208423194809,1.155
"(145, 175)",9.33176377167123,-0.42739622722837134,1.1379599999999999,-0.38746309394281475,1.143
"(145, 180)",6.204200564490116,-0.4338015855831907,1.12344,-0.4066617157147512,1.123
"(145, 185)",7.6906910938655235,-0.4403989301557294,1.1089000000000002,-0.4066617157147512,1.114
"(145, 190)",1.2500801311350616,-0.4471882609459872,1.09444,-0.4415683007546356,1.094
"(145, 195)",0.8549017759440586,-0.4541695779539645,1.08005,-0.45553093477058937,1.084
"(145, 200)",0.6288306062223633,-0.46136033447218106,1.06572,-0.4642575810305605,1.066
"(150, 150)",0.18821764955895645,-0.3846182072619906,1.2055200000000001,-0.3839724354388263,1.206
"(150, 155)",1.9371541495297013,-0.3900810878207326,1.19061,-0.3822271061868321,1.189
"(150, 160)",3.6499454984193087,-0.39568359471963466,1.1757600000000001,-0.38048177693483787,1.175
"(150, 165)",0.8534735114211287,-0.4014257279586959,1.1609800000000001,-0.3979350694547801,1.162
"(150, 170)",0.6152432519179575,-0.4073423941229566,1.14618,-0.40491638646275696,1.145
"(150, 175)",0.9993055525991628,-0.4134335932124169,1.1314600000000001,-0.4171336912267165,1.1340000000000001
"(150, 180)",3.3537923988937632,-0.4196818719345565,1.11679,-0.40491638646275696,1.117
"(150, 185)",2.4717835641608805,-0.4261221368744157,1.1021800000000002,-0.4153883619747223,1.105
"(150, 190)",0.6708674109149623,-0.43273693473947406,1.08763,-0.4345869837466587,1.085
"(150, 195)",0.366766350588298,-0.4395611721147721,1.07313,-0.43807764225064716,1.074
"(150, 200)",0.7396235893603208,-0.4465773957077892,1.05872,-0.44505895925862404,1.062
"(150, 205)",0.38041370914195527,-0.45382051210356567,1.04434,-0.4520402762666009,1.044
"(150, 210)",1.2092275666214554,-0.46127306800958134,1.0300300000000002,-0.46076692252657203,1.036
"(155, 155)",1.6993875619424277,-0.3765722394102964,1.18449,-0.373500459926861,1.177
"(155, 175)",1.0933797857853775,-0.3992789729787427,1.12513,-0.40317105721076274,1.122
"(155, 180)",2.142652872806207,-0.405370172068203,1.11036,-0.39618974020278586,1.113
"(155, 190)",1.7412490751718095,-0.4180936223152416,1.08102,-0.4101523742187396,1.081
"(155, 195)",0.9357445616328477,-0.42474332676534,1.0664300000000002,-0.4241150082346934,1.071
"(155, 200)",1.2897472393542138,-0.4315850174331577,1.05193,-0.4258603374866876,1.054
"(155, 205)",0.5664970521346886,-0.43865360090373473,1.03745,-0.43633231299865294,1.036
"(155, 210)",1.4094558635801244,-0.445931623884551,1.0230700000000001,-0.44505895925862404,1.03
"(155, 215)",1.4978459016280834,-0.453436539668127,1.0087599999999999,-0.44680428851061826,1.012
"(155, 220)",0.14000991679831742,-0.46116834825446196,0.994568,-0.46076692252657203,0.994
"(155, 225)",0.07514345214140301,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.993
"(155, 230)",0.5382163353694914,-0.4774173635905288,0.9793220000000001,-0.4747295565425258,0.98
"(160, 160)",0.9668541583666365,-0.3681946590007239,1.17436,-0.3665191429188841,1.17
"(160, 195)",0.5002425280328912,-0.4097334951981888,1.05996,-0.4084070449667454,1.062
"(160, 200)",0.5742714438359181,-0.4163831996482872,1.04536,-0.4153883619747223,1.048
"(160, 205)",1.8462161343726873,-0.4232597969011449,1.03081,-0.4153883619747223,1.035
"(160, 210)",0.16663911256139574,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.016
"(160, 215)",0.20822372900334168,-0.4376587632300981,1.0019500000000001,-0.43807764225064716,1.0010000000000001
"(160, 220)",0.7267825380859821,-0.4452160388912336,0.9876150000000001,-0.44505895925862404,0.984
"(160, 225)",0.7264610242374977,-0.45301766064764815,0.9733350000000001,-0.45553093477058937,0.976
"(160, 230)",0.6545789259849809,-0.4610636284993421,0.959166,-0.4642575810305605,0.9580000000000001
"(165, 195)",4.107003219098443,-0.3945142241207982,1.0537200000000002,-0.3752457891788552,1.054
"(165, 200)",6.172984992437639,-0.40098939564569713,1.03902,-0.37175513067486676,1.042
"(165, 205)",1.3934218884607155,-0.40765655338831563,1.0243900000000001,-0.4014257279587685,1.027
"(165, 210)",1.1034325196848918,-0.41455060393369303,1.00982,-0.4171336912267165,1.0050000000000001
"(165, 215)",0.8502271063219379,-0.42167154728183,0.9953390000000001,-0.4258603374866876,0.996
"(165, 220)",0.5087050011531461,-0.4290193834327263,0.9808790000000001,-0.42760566673868183,0.983
"(165, 225)",1.8820194078408699,-0.4366115656789016,0.966507,-0.42760566673868183,0.97
"(165, 230)",1.239477246233085,-0.4444480940203559,0.9522480000000001,-0.43807764225064716,0.9510000000000001
"(165, 235)",0.5992983681894106,-0.4525638750421299,0.9380390000000001,-0.4520402762666009,0.9410000000000001
"(165, 240)",0.5231066710103521,-0.4609589087442223,0.923916,-0.4590215932745778,0.922
"(170, 205)",4.948078299274651,-0.3918438703652469,1.0182,-0.3682644721708783,1.0230000000000001
"(170, 210)",0.33491936779680964,-0.3985284814003853,1.00355,-0.3979350694547801,1.002
"(170, 215)",0.10416275271765994,-0.40543998523828284,0.9889560000000001,-0.40491638646275696,0.989
"(170, 220)",0.5757291251915574,-0.41257838187893947,0.974365,-0.4101523742187396,0.976
"(170, 225)",0.799655235074283,-0.4199436713223559,0.9599450000000002,-0.4171336912267165,0.9570000000000001
"(170, 230)",1.5854514457239595,-0.427570760153571,0.945574,-0.42062434973070495,0.9500000000000001
"(170, 235)",0.9292932145275059,-0.4354596483725852,0.931285,-0.4310963252426703,0.929
"(170, 240)",0.5513126215573463,-0.4436277892719187,0.9170320000000001,-0.4415683007546356,0.915
"(170, 245)",0.22394663324799527,-0.45207518285157144,0.902873,-0.4520402762666009,0.904
"(170, 250)",0.6318696724265044,-0.4608367356965828,0.8888210000000001,-0.46251225177856625,0.886
"(175, 210)",0.4728519451810732,-0.38229691935683796,0.9975040000000002,-0.38048177693483787,0.996
"(175, 215)",4.828975235529033,-0.38898153039197636,0.982768,-0.3647738136668899,0.986
"(175, 220)",0.4577850713090132,-0.395875580937354,0.968131,-0.3979350694547801,0.967
"(175, 225)",0.6093566867573221,-0.4030314308705305,0.9536330000000001,-0.4014257279587685,0.9510000000000001
"(175, 230)",0.6336937019574559,-0.4104141736064666,0.939164,-0.4101523742187396,0.936
"(175, 235)",0.15487719242206938,-0.4180761690227217,0.9247890000000001,-0.41887902047871073,0.925
"(175, 240)",0.6619020435720259,-0.42599996382677596,0.9104320000000001,-0.42236967898269917,0.91
"(175, 245)",0.3379326966056196,-0.43420301131114947,0.896186,-0.4328416544946645,0.895
"(175, 250)",0.4433665389938365,-0.4427202180608818,0.881995,-0.4415683007546356,0.88
"(175, 255)",0.18186989153000407,-0.4515515840759732,0.867816,-0.4520402762666009,0.867
"(180, 205)",0.8765673019506958,-0.35960763908091176,1.019,-0.357792496658913,1.0230000000000001
"(180, 210)",0.5391258374278067,-0.3658384645105315,1.0043700000000002,-0.3665191429188841,1.0070000000000001
"(180, 220)",3.9338960939149072,-0.3789633404855286,0.9621620000000002,-0.3595378259109072,0.968
"(180, 225)",1.8190803694180882,-0.38585739103090644,0.9475690000000001,-0.3769911184308494,0.9510000000000001
"(180, 230)",0.8441568541469583,-0.3930132409640832,0.933021,-0.39618974020278586,0.93
"(180, 235)",0.31950224152253814,-0.40041343699253895,0.918544,-0.3996803987067743,0.92
"(180, 240)",0.6867823688755424,-0.4080754324087943,0.90412,-0.41189770347073384,0.904
"(180, 245)",0.7753075422823282,-0.41603413379788834,0.889721,-0.41364303272272807,0.893
"(180, 250)",0.2872747863796283,-0.42427208786730164,0.875429,-0.4258603374866876,0.875
"(180, 255)",0.29771552938246937,-0.4328416544945939,0.8611780000000001,-0.4310963252426703,0.861
"(180, 260)",0.3422770355721543,-0.44172538038724474,0.8471000000000001,-0.4433136300066298,0.846
"(180, 265)",0.6400076909699938,-0.4509581721302949,0.833133,-0.4520402762666009,0.8300000000000001
"(185, 225)",2.9934378579109904,-0.36845645838852303,0.941791,-0.35255650890293033,0.9420000000000001
"(185, 230)",3.9122482976439197,-0.37535050893390065,0.927162,-0.35430183815492455,0.929
"(185, 235)",0.1275345451002955,-0.3824889055745575,0.912595,-0.3822271061868321,0.912
"(185, 240)",0.22994703556142732,-0.38988910160301327,0.898012,-0.389208423194809,0.899
"(185, 245)",0.25698000231738793,-0.3975510970192686,0.8835280000000001,-0.39618974020278586,0.884
"(185, 250)",1.614122428001931,-0.40552725170088255,0.86911,-0.39618974020278586,0.87
"(185, 255)",0.35606304645326137,-0.41380011235533565,0.854813,-0.4153883619747223,0.856
"(185, 260)",0.12323911823885259,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.30623196783966317,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8250000000000001
"(185, 270)",0.3174456070869796,-0.4406258229584883,0.8125680000000001,-0.4415683007546356,0.8140000000000001
"(185, 275)",0.7263371325817297,-0.4503124003070571,0.798556,-0.44680428851061826,0.801
"(190, 245)",0.5932580076768218,-0.3787888075603294,0.877607,-0.38048177693483787,0.875
"(190, 250)",0.2821328498995928,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.862
"(190, 255)",4.985507231265657,-0.3944269576581987,0.8487290000000001,-0.3647738136668899,0.851
"(190, 260)",0.6556712877446531,-0.4027172716051717,0.834434,-0.4066617157147512,0.835
"(190, 265)",0.17181620347792212,-0.4113391981100236,0.820249,-0.41189770347073384,0.8210000000000001
"(190, 270)",0.293654081819012,-0.4203276437577943,0.8060510000000001,-0.41887902047871073,0.807
"(190, 275)",0.38812984767525094,-0.42968260854848417,0.792022,-0.42935099599067605,0.794
"(190, 280)",0.2662692242056339,-0.43942154577461245,0.778121,-0.43807764225064716,0.779
"(195, 225)",0.3900401134618729,-0.3329390081104382,0.9445340000000001,-0.3316125578789997,0.9430000000000001
"(195, 250)",0.29876338551707365,-0.36709510157196745,0.857428,-0.3665191429188841,0.856
"(195, 255)",0.22617168022810577,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.844
"(195, 260)",0.12194458534903296,-0.3827157983773166,0.828528,-0.3822271061868321,0.8290000000000001
"(195, 265)",5.39016570264071,-0.39100611232428983,0.8141520000000001,-0.357792496658913,0.8190000000000001
"(195, 270)",0.016781283495093845,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.48500845637586876,-0.40863393776943235,0.785807,-0.4101523742187396,0.788
"(195, 280)",0.1980663332788947,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.771
"(195, 285)",0.2220216286852637,-0.42785001283389,0.7578790000000001,-0.42935099599067605,0.758
"(195, 290)",0.39662543795801153,-0.43809509554309667,0.744064,-0.43807764225064716,0.742
"(200, 235)",0.6725079054694012,-0.32714451499381725,0.910323,-0.32812189937501124,0.907
"(200, 260)",0.28823374648256,-0.36238271259158283,0.82284,-0.36128315516290144,0.8240000000000001
"(200, 265)",0.24362884429645074,-0.37030650739563686,0.808439,-0.37175513067486676,0.808
"(200, 270)",3.575064076249871,-0.3785793680500902,0.794131,-0.3560471674069188,0.798
"(200, 275)",0.5206394658676545,-0.387218747847462,0.779902,-0.3839724354388263,0.779
"(200, 280)",0.23858122742838508,-0.3962246467877526,0.765766,-0.39618974020278586,0.767
"(200, 285)",0.17713204611846425,-0.40563197145600216,0.7517389999999999,-0.40491638646275696,0.751
"(200, 290)",0.2471922215352156,-0.4154930817297702,0.737716,-0.4153883619747223,0.739
"(200, 295)",0.33383554757490624,-0.42579052431653674,0.723848,-0.42760566673868183,0.725
"(200, 300)",0.063609137286763,-0.43659411238638146,0.710276,-0.43633231299865294,0.71
"(205, 245)",0.5198421433247536,-0.3208264231015978,0.8763650000000001,-0.31939525311504013,0.874
"(205, 270)",0.33263259025150277,-0.3571641781281196,0.788635,-0.357792496658913,0.787
"(205, 275)",3.5199908865524945,-0.3654021321975329,0.774297,-0.342084533390965,0.776
