,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",1.3530138429380854,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.767
"(205, 285)",0.3765552912272934,-0.38301250435015555,0.745869,-0.3822271061868321,0.744
"(205, 290)",0.253628745796805,-0.3924198290184049,0.731693,-0.3926990816987974,0.733
"(205, 295)",1.2521632038773314,-0.402298392584693,0.7177160000000001,-0.40491638646275696,0.724
"(205, 300)",0.22766836262888265,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.7030000000000001
"(205, 305)",0.19173691506010332,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6910000000000001
"(205, 310)",0.7872126138972172,-0.43491859630446683,0.677059,-0.4328416544946645,0.681
"(210, 300)",0.9645589377989612,-0.38817867893605884,0.698034,-0.389208423194809,0.6930000000000001
"(210, 305)",0.44556983843912984,-0.398545934692905,0.6842710000000001,-0.39618974020278586,0.686
"(210, 310)",0.35131982289092706,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.669
"(210, 315)",1.231360067160126,-0.4209210557034726,0.657468,-0.42236967898269917,0.664
"(215, 280)",0.32793285619443446,-0.3284011520552532,0.7667820000000001,-0.326376570123017,0.766
"(215, 305)",0.25178317549131807,-0.3730466743212679,0.6787,-0.373500459926861,0.68
"(215, 310)",0.7684156532401406,-0.3833964767855944,0.665087,-0.3839724354388263,0.661
"(215, 315)",0.6562374017874546,-0.39430478461055896,0.651528,-0.39444441095079164,0.648
"(215, 320)",0.2010836619457961,-0.4058065043812016,0.638057,-0.4066617157147512,0.639
"(215, 325)",0.10378994881783886,-0.4179714492676019,0.624794,-0.4171336912267165,0.625
"(220, 280)",0.39621648588704655,-0.3050486466635689,0.7621680000000001,-0.30368728984709215,0.764
"(220, 305)",0.7000483950194302,-0.3470238151740326,0.673542,-0.3490658503989419,0.677
"(220, 310)",1.1130775334018037,-0.35678020569268076,0.659738,-0.35255650890293033,0.665
"(220, 315)",0.2758347780714444,-0.36707764827944733,0.646015,-0.3647738136668899,0.646
"(220, 320)",0.5536337263181836,-0.3779510495193721,0.6324609999999999,-0.38048177693483787,0.635
"(220, 325)",1.0846362103259246,-0.3894702225825346,0.619078,-0.389208423194809,0.625
"(220, 330)",0.3180154389112515,-0.40165262076145525,0.605746,-0.4014257279587685,0.604
"(220, 335)",0.25412739297328124,-0.41460296381125294,0.59267,-0.4153883619747223,0.594
"(225, 310)",1.1838348183946548,-0.32962288253164895,0.654728,-0.32812189937501124,0.661
"(225, 315)",0.12800769228969872,-0.33927455329517753,0.640923,-0.3403392041389708,0.641
"(225, 320)",0.8595884562552404,-0.3494672761268245,0.6272580000000001,-0.35255650890293033,0.623
"(225, 325)",0.8733487246667385,-0.3602708641966694,0.6137450000000001,-0.36128315516290144,0.609
"(225, 330)",0.4478277987936964,-0.3717376773822725,0.600337,-0.3682644721708783,0.599
"(225, 335)",0.39345673902754613,-0.3839026222686728,0.587048,-0.3822271061868321,0.589
"(225, 340)",0.5497122390795317,-0.3968704186109908,0.573972,-0.3979350694547801,0.577
"(225, 345)",0.22776455144059674,-0.4106759729942657,0.561205,-0.4084070449667454,0.561
"(230, 320)",0.14959109449955524,-0.32037263749607914,0.62246,-0.31939525311504013,0.623
"(230, 325)",0.5177939777750058,-0.3304257339875665,0.608823,-0.32986722862700546,0.606
"(230, 330)",0.410088650965502,-0.341089695717252,0.595283,-0.33859387488697656,0.597
"(230, 335)",0.5236673207080086,-0.3524343358552149,0.581923,-0.35255650890293033,0.579
"(230, 340)",0.05215887844020227,-0.3645469208640557,0.568739,-0.3647738136668899,0.5690000000000001
"(230, 345)",0.2140144585676038,-0.3774623573288136,0.55581,-0.3769911184308494,0.557
"(230, 350)",0.26804115372263815,-0.39126791171208897,0.543059,-0.389208423194809,0.542
"(230, 355)",0.09563123853054617,-0.4060857570615206,0.530467,-0.4066617157147512,0.53
"(235, 330)",0.5995488957306961,-0.30976103564395374,0.59071,-0.3089232776030748,0.594
"(235, 335)",0.40960086911637994,-0.3202330111559195,0.577244,-0.31939525311504013,0.5750000000000001
"(235, 340)",0.3627130906471317,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5660000000000001
"(235, 345)",0.5152647428637707,-0.3433411704523246,0.5508670000000001,-0.342084533390965,0.548
"(235, 350)",0.6920484343186639,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.542
"(235, 355)",0.22548900559053703,-0.3698701750826383,0.52532,-0.37000980142287254,0.524
"(235, 360)",0.5177509828537208,-0.3846531138470304,0.512947,-0.3839724354388263,0.516
"(235, 365)",0.22687003586506901,-0.4006054232102585,0.500739,-0.3979350694547801,0.501
"(240, 315)",0.35444949980538093,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.651
"(240, 340)",0.8189734531655504,-0.2974739177099135,0.559618,-0.2984513020911095,0.555
"(240, 345)",0.08904486375185319,-0.30836477224235836,0.546405,-0.3089232776030748,0.546
"(240, 350)",0.29062395843603456,-0.3200410249382002,0.53342,-0.32114058236703436,0.535
"(240, 355)",0.296185647777949,-0.33260739555255947,0.520664,-0.3316125578789997,0.519
"(240, 360)",0.2015150520671739,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.507
"(240, 365)",0.18724224061226044,-0.36082936955730793,0.49569500000000005,-0.36302848441489566,0.496
"(240, 370)",0.1277564134027432,-0.37671186575045623,0.48366600000000004,-0.3752457891788552,0.484
"(240, 375)",0.13635356643209712,-0.3939906253451999,0.471829,-0.39444441095079164,0.47100000000000003
"(245, 325)",0.22007956453564392,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.62
"(245, 350)",0.5840081369246553,-0.2830749513809603,0.529321,-0.2844886680751557,0.526
"(245, 355)",0.23917402548407207,-0.2943672316413637,0.516379,-0.29496064358712104,0.515
"(245, 360)",0.4025211877267251,-0.3065845364053239,0.503657,-0.30543261909908637,0.506
"(245, 365)",0.3019641879399721,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.493
"(245, 370)",0.8122326059356911,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.47400000000000003
"(245, 375)",0.4563181792873152,-0.34985124856226335,0.467155,-0.3508111796509361,0.47000000000000003
"(245, 380)",0.23305072243505986,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.457
"(250, 335)",0.7123475210027934,-0.21957987319340666,0.5892510000000001,-0.2164208272473811,0.593
"(250, 360)",0.1872593228003082,-0.26597072471141603,0.499992,-0.2670353755552135,0.499
"(250, 365)",0.2623503449883643,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.489
"(250, 370)",0.6688563926340232,-0.29035297436177654,0.475133,-0.2914699850831326,0.47100000000000003
"(250, 375)",0.6311813326904416,-0.3042457952076516,0.463133,-0.3019419605950979,0.467
"(255, 340)",0.25833288850895364,-0.19165460516149735,0.573533,-0.191986217719462,0.5720000000000001
"(255, 365)",0.19686814043029532,-0.23443262512787832,0.484178,-0.2338741197673233,0.483
"(255, 370)",0.613996626204947,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.468
"(255, 375)",0.2018813958327427,-0.2572964383290042,0.45976,-0.2600540585472366,0.46
"(260, 340)",0.21288580269185312,-0.1552627449281636,0.571261,-0.15707963267957759,0.5720000000000001
"(260, 360)",0.15019641557261976,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.495
"(260, 365)",0.2921595604581442,-0.19032815492998179,0.481427,-0.18849555921547356,0.483
"(260, 370)",0.4915645316784249,-0.19929914728523257,0.469023,-0.2007128639794331,0.466
"(265, 360)",1.7968949770836218,-0.13911495868871193,0.49208,-0.14835298641960648,0.502
"(265, 365)",0.4422079145772195,-0.14545050387345126,0.47950099999999996,-0.14311699866362382,0.47700000000000004
"(265, 370)",0.18572755809355831,-0.15238469699162493,0.467029,-0.15358897417558914,0.466
"(315, 430)",0.033095506359014336,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.359
"(315, 435)",0.10536684258308399,0.7281042400422304,0.352892,0.7295476273334867,0.352
"(320, 430)",0.25350954028739114,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.367
"(320, 435)",0.09456769234660194,0.7963221791856808,0.358619,0.7941248096572728,0.359
"(325, 425)",0.21125439728498208,0.7404838604266262,0.37771400000000005,0.740019602845452,0.376
"(325, 430)",0.03512911040176806,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",0.45092222299851326,0.7940794310968681,0.38450700000000004,0.795870138909267,0.388
"(335, 410)",0.23569282603604388,0.707600111989801,0.448236,0.7068583470575618,0.45
"(335, 420)",0.2017641498534311,0.7932713436531946,0.39893500000000004,0.7906341511532844,0.4
"(340, 415)",0.11633994152660249,0.7926011372204289,0.41409700000000005,0.7906341511532844,0.41400000000000003
mean,3.2077312279793606,-0.38098266370444556,1.0657826302083333,-0.37866372563067724,1.0667734374999998
