,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.25763586009164935,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.761
"(205, 285)",0.757417043974005,-0.38301250435015555,0.745869,-0.3839724354388263,0.742
"(205, 290)",0.326981477755907,-0.3924198290184049,0.731693,-0.3926990816987974,0.73
"(205, 295)",0.7189718975318642,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.714
"(205, 300)",0.5731294059940272,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.7010000000000001
"(205, 305)",0.5213276289619274,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6930000000000001
"(205, 310)",0.5773089684581575,-0.43491859630446683,0.677059,-0.4345869837466587,0.674
"(210, 300)",0.9591104645728212,-0.38817867893605884,0.698034,-0.38746309394281475,0.6930000000000001
"(210, 305)",0.15848575291608905,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.685
"(210, 310)",0.5342400203730994,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.668
"(210, 315)",0.46212737922317476,-0.4209210557034726,0.657468,-0.42062434973070495,0.655
"(215, 280)",0.7132624563255101,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.763
"(215, 305)",0.6993290767768279,-0.3730466743212679,0.6787,-0.373500459926861,0.675
"(215, 310)",0.5641847035282562,-0.3833964767855944,0.665087,-0.3822271061868321,0.668
"(215, 315)",0.285108154859143,-0.39430478461055896,0.651528,-0.39444441095079164,0.65
"(215, 320)",0.3930147179364819,-0.4058065043812016,0.638057,-0.4066617157147512,0.636
"(215, 325)",0.34339971388308405,-0.4179714492676019,0.624794,-0.4171336912267165,0.623
"(220, 280)",0.4604607881234967,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.764
"(220, 305)",0.38851459342771855,-0.3470238151740326,0.673542,-0.3490658503989419,0.672
"(220, 310)",0.6157110313766061,-0.35678020569268076,0.659738,-0.3560471674069188,0.663
"(220, 315)",0.06657032926915887,-0.36707764827944733,0.646015,-0.3665191429188841,0.646
"(220, 320)",0.46258024392358316,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.63
"(220, 325)",0.3527069922030646,-0.3894702225825346,0.619078,-0.389208423194809,0.621
"(220, 330)",0.2298285075335499,-0.40165262076145525,0.605746,-0.4014257279587685,0.607
"(220, 335)",0.25412739297328124,-0.41460296381125294,0.59267,-0.4153883619747223,0.594
"(225, 310)",0.461668987888593,-0.32962288253164895,0.654728,-0.32812189937501124,0.657
"(225, 315)",0.08115862256038942,-0.33927455329517753,0.640923,-0.33859387488697656,0.641
"(225, 320)",0.14417806222655324,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.628
"(225, 325)",0.41971051915249913,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.616
"(225, 330)",0.35475693420684606,-0.3717376773822725,0.600337,-0.37000980142287254,0.602
"(225, 335)",0.2682041615182613,-0.3839026222686728,0.587048,-0.38571776469082053,0.586
"(225, 340)",0.20419828190583778,-0.3968704186109908,0.573972,-0.3979350694547801,0.5730000000000001
"(225, 345)",0.0634299040712405,-0.4106759729942657,0.561205,-0.4101523742187396,0.561
"(230, 320)",0.14011013201249217,-0.32037263749607914,0.62246,-0.31939525311504013,0.622
"(230, 325)",0.4711678658268991,-0.3304257339875665,0.608823,-0.32812189937501124,0.611
"(230, 330)",0.42555791776217583,-0.341089695717252,0.595283,-0.342084533390965,0.593
"(230, 335)",0.1929857155485303,-0.3524343358552149,0.581923,-0.35255650890293033,0.583
"(230, 340)",0.2705264614723249,-0.3645469208640557,0.568739,-0.36302848441489566,0.5700000000000001
"(230, 345)",0.18896154664551584,-0.3774623573288136,0.55581,-0.37873644768284365,0.555
"(230, 350)",0.2992058836098891,-0.39126791171208897,0.543059,-0.39444441095079164,0.543
"(230, 355)",0.09563123853054617,-0.4060857570615206,0.530467,-0.4066617157147512,0.53
"(235, 330)",0.28026197293419797,-0.30976103564395374,0.59071,-0.3071779483510806,0.591
"(235, 335)",0.3246387239238097,-0.3202330111559195,0.577244,-0.31939525311504013,0.579
"(235, 340)",0.25772133025722155,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.5630000000000001
"(235, 345)",0.26362514862530406,-0.3433411704523246,0.5508670000000001,-0.34557519189495345,0.55
"(235, 350)",0.2426265585600951,-0.356134433869443,0.5379980000000001,-0.35430183815492455,0.539
"(235, 355)",0.17764798754181382,-0.3698701750826383,0.52532,-0.37175513067486676,0.525
"(235, 360)",0.18687737033918872,-0.3846531138470304,0.512947,-0.3839724354388263,0.514
"(235, 365)",0.1454931279243168,-0.4006054232102585,0.500739,-0.3996803987067743,0.5
"(240, 315)",0.23786154739553997,-0.25263640922617925,0.6490330000000001,-0.2513274122872655,0.648
"(240, 340)",0.1323800606080726,-0.2974739177099135,0.559618,-0.29670597283911526,0.559
"(240, 345)",0.2999990619765521,-0.30836477224235836,0.546405,-0.3071779483510806,0.548
"(240, 350)",0.14199223362599286,-0.3200410249382002,0.53342,-0.32114058236703436,0.534
"(240, 355)",0.13057239907972873,-0.33260739555255947,0.520664,-0.3333578871309939,0.52
"(240, 360)",0.05106703274459043,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.508
"(240, 365)",0.0630207726631383,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.496
"(240, 370)",0.1277564134027432,-0.37671186575045623,0.48366600000000004,-0.3752457891788552,0.484
"(240, 375)",0.16452218830030957,-0.3939906253451999,0.471829,-0.3926990816987974,0.47100000000000003
"(245, 325)",0.22007956453564392,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.62
"(245, 350)",0.1401206038178325,-0.2830749513809603,0.529321,-0.2844886680751557,0.529
"(245, 355)",0.14572841025302713,-0.2943672316413637,0.516379,-0.2932153143351268,0.517
"(245, 360)",0.07615124669681979,-0.3065845364053239,0.503657,-0.3071779483510806,0.504
"(245, 365)",0.1732114642592157,-0.31979667884292096,0.49117299999999997,-0.32114058236703436,0.492
"(245, 370)",0.26015746062634876,-0.3341781918793545,0.4790170000000001,-0.33684854563498234,0.48
"(245, 375)",0.1920485482697951,-0.34985124856226335,0.467155,-0.3490658503989419,0.466
"(245, 380)",0.218085862253505,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.457
"(250, 335)",0.05443059192568003,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.589
"(250, 360)",0.08861169243079559,-0.26597072471141603,0.499992,-0.2670353755552135,0.5
"(250, 365)",0.0997476911973339,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.488
"(250, 370)",0.22820812658550535,-0.29035297436177654,0.475133,-0.28797932657914416,0.47600000000000003
"(250, 375)",0.21641987717182654,-0.3042457952076516,0.463133,-0.3019419605950979,0.464
"(255, 340)",0.08450914092199663,-0.19165460516149735,0.573533,-0.191986217719462,0.5740000000000001
"(255, 365)",0.05284097055666173,-0.23443262512787832,0.484178,-0.2338741197673233,0.484
"(255, 370)",0.14446998993443802,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47100000000000003
"(255, 375)",0.1391481812584564,-0.2572964383290042,0.45976,-0.2583087292952424,0.459
"(260, 340)",0.21288580269185312,-0.1552627449281636,0.571261,-0.15707963267957759,0.5720000000000001
"(260, 360)",0.19353036375392646,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.493
"(260, 365)",0.25482075605266946,-0.19032815492998179,0.481427,-0.19024088846746778,0.483
"(260, 370)",0.1571261789458131,-0.19929914728523257,0.469023,-0.1989675347274389,0.47000000000000003
"(265, 360)",4.228856794673407,-0.13911495868871193,0.49208,-0.16231562043556025,0.515
"(265, 365)",0.2582272486239962,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.481
"(265, 370)",0.04022111797366087,-0.15238469699162493,0.467029,-0.15184364492359492,0.467
"(315, 430)",0.04226280799859941,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.359
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.029052668944109242,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.365
"(320, 435)",0.04458031508611166,0.7963221791856808,0.358619,0.795870138909267,0.359
"(325, 425)",0.16815288564600542,0.7404838604266262,0.37771400000000005,0.7417649320974462,0.379
"(325, 430)",0.03512911040176806,0.7950725234412528,0.371041,0.795870138909267,0.371
"(330, 425)",0.06241388637769767,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.385
"(335, 410)",0.05373853287225206,0.707600111989801,0.448236,0.7068583470575618,0.448
"(335, 420)",0.04664038585011487,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.399
"(340, 415)",0.01924762369717325,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41400000000000003
mean,2.1641769309472694,-0.38098266370444556,1.0657826302083333,-0.38272707029547615,1.0661432291666664
