,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(180, 260)",0.8248799735951806,-0.44172538038724474,0.8471000000000001,-0.44505895925862404,0.844
"(180, 265)",1.405746778266042,-0.4509581721302949,0.833133,-0.4485496177626125,0.84
"(185, 225)",2.1287419961618115,-0.36845645838852303,0.941791,-0.36128315516290144,0.9500000000000001
"(185, 230)",3.5741494852963624,-0.37535050893390065,0.927162,-0.3560471674069188,0.928
"(185, 235)",1.74807871607497,-0.3824889055745575,0.912595,-0.38048177693483787,0.904
"(185, 240)",1.3979103852659238,-0.38988910160301327,0.898012,-0.389208423194809,0.891
"(185, 245)",0.12381780245341939,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.883
"(185, 250)",0.40477183602740385,-0.40552725170088255,0.86911,-0.40317105721076274,0.869
"(185, 255)",0.8857811037873916,-0.41380011235533565,0.854813,-0.41189770347073384,0.859
"(185, 260)",0.5515293805579816,-0.42238713227514757,0.840627,-0.42062434973070495,0.843
"(185, 265)",0.33363516112625724,-0.4313406713378787,0.8265480000000001,-0.42935099599067605,0.8270000000000001
"(185, 270)",0.8066422376182925,-0.4406258229584883,0.8125680000000001,-0.43807764225064716,0.809
"(185, 275)",0.7396414822403689,-0.4503124003070571,0.798556,-0.44680428851061826,0.796
"(190, 245)",0.5156168171120374,-0.3787888075603294,0.877607,-0.37873644768284365,0.875
"(190, 250)",1.1646785719043393,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.869
"(190, 255)",3.098508062457909,-0.3944269576581987,0.8487290000000001,-0.38048177693483787,0.859
"(190, 260)",0.31653478162146303,-0.4027172716051717,0.834434,-0.40317105721076274,0.836
"(190, 265)",0.5042977343638877,-0.4113391981100236,0.820249,-0.41364303272272807,0.8220000000000001
"(190, 270)",1.283734931699962,-0.4203276437577943,0.8060510000000001,-0.4171336912267165,0.8
"(190, 275)",0.9940160581583495,-0.42968260854848417,0.792022,-0.4310963252426703,0.797
"(190, 280)",0.4183866021533011,-0.43942154577461245,0.778121,-0.43807764225064716,0.78
"(195, 225)",1.314203495580147,-0.3329390081104382,0.9445340000000001,-0.326376570123017,0.9470000000000001
"(195, 250)",0.7819401220099798,-0.36709510157196745,0.857428,-0.3647738136668899,0.854
"(195, 255)",0.4327331867442383,-0.37475709698822235,0.8429300000000001,-0.373500459926861,0.841
"(195, 260)",0.7815647575877563,-0.3827157983773166,0.828528,-0.38048177693483787,0.8250000000000001
"(195, 265)",1.5070799037795937,-0.39100611232428983,0.8141520000000001,-0.3822271061868321,0.8170000000000001
"(195, 270)",1.2181323308540217,-0.3996280388291418,0.7999229999999999,-0.4014257279587685,0.806
"(195, 275)",2.1229112864516524,-0.40863393776943235,0.785807,-0.4066617157147512,0.775
"(195, 280)",1.1896002365284617,-0.4180412624376819,0.7717900000000001,-0.4153883619747223,0.766
"(195, 285)",1.6148683019641694,-0.42785001283389,0.7578790000000001,-0.4241150082346934,0.75
"(195, 290)",2.5613172734473344,-0.43809509554309667,0.744064,-0.4345869837466587,0.731
"(200, 235)",0.29288395219088664,-0.32714451499381725,0.910323,-0.326376570123017,0.909
"(200, 260)",0.5119180725206526,-0.36238271259158283,0.82284,-0.3595378259109072,0.8240000000000001
"(200, 265)",0.9254347721088401,-0.37030650739563686,0.808439,-0.3682644721708783,0.804
"(200, 270)",2.3523909934687137,-0.3785793680500902,0.794131,-0.3647738136668899,0.789
"(200, 275)",0.5076268549577544,-0.387218747847462,0.779902,-0.389208423194809,0.782
"(200, 280)",1.2058877061819393,-0.3962246467877526,0.765766,-0.39618974020278586,0.772
"(200, 285)",0.42545313277863944,-0.40563197145600216,0.7517389999999999,-0.4084070449667454,0.751
"(200, 290)",2.681167164409553,-0.4154930817297702,0.737716,-0.41189770347073384,0.724
"(200, 295)",2.14787232130488,-0.42579052431653674,0.723848,-0.42760566673868183,0.735
"(200, 300)",0.519733673454953,-0.43659411238638146,0.710276,-0.43633231299865294,0.713
"(205, 245)",0.658827705467139,-0.3208264231015978,0.8763650000000001,-0.3246312408710228,0.877
"(205, 270)",0.38359640144067714,-0.3571641781281196,0.788635,-0.3595378259109072,0.788
"(205, 275)",2.5032166221167427,-0.3654021321975329,0.774297,-0.35255650890293033,0.766
"(205, 280)",0.8974803910677773,-0.37400660540986497,0.7600580000000001,-0.3769911184308494,0.756
"(205, 285)",2.1227083998553584,-0.38301250435015555,0.745869,-0.38048177693483787,0.735
