,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(100, 100)",273.20368144280144,-0.4511850649330542,1.4195600000000002,-0.3351032163829881,0.098
"(100, 105)",269.6426645388396,-0.4564908658591169,1.40504,-0.3351032163829881,0.1
"(100, 110)",553.7911595321117,-0.4619188398328191,1.39049,-0.3351032163829881,4.057
"(100, 115)",556.7292287417572,-0.4674689868541613,1.37595,-0.3351032163829881,4.057
"(100, 135)",458.37603596864784,-0.49097857187852467,1.32742,-0.5811946409141733,3.5620000000000003
"(105, 85)",539.7843134586374,-0.4252843788334584,1.4569800000000002,-0.3351032163829881,4.057
"(105, 90)",278.02781082484455,-0.43017130073904264,1.44211,-0.3351032163829881,0.098
"(105, 95)",274.8392661041416,-0.4351629423997463,1.42734,-0.3351032163829881,0.098
"(105, 100)",271.65902070255305,-0.44027675710808944,1.41258,-0.3351032163829881,0.098
"(105, 105)",268.48950651142724,-0.4454952915715529,1.3979800000000002,-0.3351032163829881,0.098
"(105, 110)",265.3273434784809,-0.45083599908265537,1.38331,-0.3351032163829881,0.098
"(105, 115)",262.17640504579157,-0.4562988796413978,1.3687,-0.3351032163829881,0.098
"(105, 120)",560.1062364828648,-0.4618664799552592,1.35419,-0.3351032163829881,4.056
"(110, 80)",282.99181576061244,-0.4098382149533084,1.46529,-0.3351032163829881,0.098
"(110, 85)",279.76957504414605,-0.41453315064117335,1.45037,-0.3351032163829881,0.098
"(110, 90)",276.55686957936325,-0.4193328060841577,1.4354900000000002,-0.3351032163829881,0.098
"(110, 100)",270.1533156732862,-0.4292637295280053,1.40578,-0.3351032163829881,0.098
"(110, 105)",552.346864932081,-0.4343775442363489,1.39104,-0.3351032163829881,4.057
"(110, 110)",263.7846752365651,-0.43963098528485167,1.3763,-0.3351032163829881,0.098
"(110, 115)",557.9604309598383,-0.4449891460884743,1.36162,-0.3351032163829881,4.056
"(110, 120)",257.4521167032238,-0.4504694799397364,1.347,-0.3351032163829881,0.098
"(110, 125)",563.7132774702594,-0.4560719868386385,1.33241,-0.3351032163829881,4.056
"(110, 130)",251.1610375252579,-0.46181412007769973,1.3179200000000002,-0.3351032163829881,0.098
"(110, 150)",216.80058523752675,-0.48619636972806024,1.2698,-0.3333578871309939,0.20800000000000002
"(110, 155)",470.7309989283371,-0.4926715412529594,1.2556600000000002,-0.5811946409141733,3.5620000000000003
"(115, 110)",262.2788076730948,-0.42828634514688857,1.36946,-0.3351032163829881,0.098
"(115, 115)",558.9108020917955,-0.43355723948791125,1.3547200000000001,-0.3351032163829881,4.057
"(115, 120)",561.6062284196311,-0.438932853584054,1.33996,-0.3351032163829881,4.056
"(115, 125)",564.2293975902767,-0.4444480940203559,1.3253400000000002,-0.3351032163829881,4.055
"(115, 130)",249.57831234059196,-0.45008550750429777,1.3107499999999999,-0.3351032163829881,0.098
"(115, 135)",570.3060936414606,-0.4558625473283988,1.29616,-0.3351032163829881,4.057
"(115, 140)",4.995687242959118,-0.4617617602001398,1.2817,-0.4729842272905316,1.262
"(115, 150)",214.28347316266965,-0.4740314248416597,1.2624,-0.3351032163829881,0.212
"(120, 115)",257.6040399730538,-0.42200315983970893,1.34792,-0.3351032163829881,0.098
"(120, 120)",254.4050848440204,-0.42727405418073183,1.3331199999999999,-0.3351032163829881,0.098
"(120, 125)",251.2175614902656,-0.43268457486191414,1.31843,-0.3351032163829881,0.098
"(120, 130)",248.03761382261916,-0.4381998152982165,1.30374,-0.3351032163829881,0.098
"(120, 135)",570.7937254604434,-0.44387213536719816,1.28913,-0.3351032163829881,4.056
"(120, 140)",241.30027665931894,-0.4496666284838189,1.27455,-0.3351032163829881,0.1
"(120, 145)",7.060338687144961,-0.4556182012331198,1.25998,-0.47996554429850846,1.244
"(120, 150)",235.419418198139,-0.4617094003225799,1.24546,-0.3351032163829881,0.098
"(120, 165)",3.8751033952524727,-0.4809254753870378,1.20244,-0.49567350756645645,1.209
"(120, 170)",2.313387795563145,-0.48766244629973565,1.18817,-0.49567350756645645,1.182
"(125, 125)",249.7351271614826,-0.42078142936331275,1.31168,-0.3351032163829881,0.098
"(125, 130)",246.53798036531828,-0.4261919500444953,1.2969300000000001,-0.3351032163829881,0.098
"(125, 135)",243.34825751244327,-0.43174209706583744,1.28224,-0.3351032163829881,0.098
"(125, 140)",240.16756961761314,-0.4374318704273388,1.26753,-0.3351032163829881,0.098
"(125, 145)",6.95902562148103,-0.4432612701290002,1.25287,-0.46949356878654314,1.244
"(125, 150)",580.0661745250582,-0.4492302961708208,1.2382700000000002,-0.3351032163829881,4.057
"(125, 155)",6.202252722175778,-0.45535640184532067,1.22371,-0.47996554429850846,1.22
"(125, 160)",227.7583484531449,-0.4616395871525003,1.20935,-0.3351032163829881,0.097
"(125, 165)",10.623452238061134,-0.4680973053848789,1.1949500000000002,-0.4991641660704449,1.158
"(125, 170)",5.06076232556404,-0.47471210324993773,1.18059,-0.49567350756645645,1.179
"(130, 135)",233.48867726506646,-0.419489885716837,1.27556,-0.3351032163829881,0.139
"(130, 140)",238.67058505577586,-0.42505748603069904,1.26076,-0.3351032163829881,0.098
"(130, 145)",235.48047103866278,-0.4307647126847205,1.24601,-0.3351032163829881,0.098
"(130, 150)",588.9595305046315,-0.4366115656789016,1.2313200000000002,-0.3351032163829881,4.097
"(130, 155)",229.13104979133627,-0.44261549830576197,1.2166299999999999,-0.3351032163829881,0.098
"(130, 160)",225.97200907661974,-0.4487765105653021,1.2020600000000001,-0.3351032163829881,0.098
"(130, 165)",588.8276518321,-0.45509460245752154,1.1876300000000002,-0.3351032163829881,4.057
"(130, 170)",7.757229000039461,-0.4615872272749404,1.17326,-0.4834562028024969,1.201
"(130, 175)",8.523516887461371,-0.468236931725039,1.15893,-0.49741883681845067,1.183
"(135, 145)",234.00672101531867,-0.41811107560776173,1.23934,-0.3351032163829881,0.098
"(135, 150)",222.44983138419008,-0.4238357555543031,1.22455,-0.3351032163829881,0.139
"(135, 155)",227.615368276514,-0.42971751513352396,1.2097900000000001,-0.3351032163829881,0.098
"(135, 160)",586.9130494817597,-0.435738901052904,1.19512,-0.3351032163829881,4.057
"(135, 165)",589.5449349095405,-0.4419173666049643,1.1805400000000001,-0.3351032163829881,4.057
"(135, 170)",217.90886314680034,-0.4482703650822235,1.16607,-0.3351032163829881,0.099
"(135, 175)",8.908853758232608,-0.4547978964846826,1.15165,-0.47996554429850846,1.184
"(135, 180)",10.073173374162094,-0.46151741410486036,1.13728,-0.49567350756645645,1.106
"(140, 135)",576.7968514420832,-0.3945665839983581,1.2723000000000002,-0.3333578871309939,4.101
"(140, 150)",229.35946545286384,-0.41092031908954496,1.2180600000000001,-0.3351032163829881,0.098
"(140, 155)",226.14670141569604,-0.4166449990360863,1.20319,-0.3351032163829881,0.098
"(140, 160)",222.7435131648309,-0.4225442119078271,1.1884299999999999,-0.3351032163829881,0.099
"(140, 165)",590.0156940993969,-0.4285830511197275,1.17374,-0.3351032163829881,4.056
"(140, 170)",601.1400070983113,-0.4347964232568273,1.15916,-0.3351032163829881,4.098
"(140, 175)",213.4125150837655,-0.4411843283191268,1.14467,-0.3351032163829881,0.098
"(140, 180)",5.6398669602437455,-0.44774676630662524,1.1302500000000002,-0.4677482395345489,1.114
"(140, 185)",8.597234558038009,-0.45450119051184323,1.1158400000000002,-0.4817108735505027,1.086
"(140, 190)",602.7255949046291,-0.4614301476422611,1.10147,-0.3351032163829881,4.057
"(145, 150)",227.95368397704215,-0.39784780299210754,1.21164,-0.3351032163829881,0.098
"(145, 155)",224.92820891164993,-0.40343285659848926,1.19678,-0.3351032163829881,0.097
"(145, 160)",588.2729928023314,-0.4091924431300704,1.1819700000000002,-0.3351032163829881,4.057
"(145, 165)",210.56996247102435,-0.4150916560018114,1.16727,-0.3351032163829881,0.136
"(145, 170)",593.6206147534275,-0.4211654017987516,1.15253,-0.3351032163829881,4.058
"(145, 175)",5.286862007955824,-0.42739622722837134,1.1379599999999999,-0.4485496177626125,1.1280000000000001
"(145, 180)",606.2850790871079,-0.4338015855831907,1.12344,-0.3351032163829881,4.096
"(145, 185)",4.009294467405528,-0.4403989301557294,1.1089000000000002,-0.4572762640225836,1.115
"(145, 190)",6.155851982439323,-0.4471882609459872,1.09444,-0.4729842272905316,1.083
"(145, 195)",4.124055761429194,-0.4541695779539645,1.08005,-0.4729842272905316,1.079
"(145, 200)",3.2641482841932596,-0.46136033447218106,1.06572,-0.47647488579452,1.066
"(150, 150)",226.39277967646098,-0.3846182072619906,1.2055200000000001,-0.3351032163829881,0.099
"(150, 155)",4.621733709989364,-0.3900810878207326,1.19061,-0.3839724354388263,1.212
"(150, 160)",220.10820267713666,-0.39568359471963466,1.1757600000000001,-0.3351032163829881,0.098
"(150, 165)",216.6746004628991,-0.4014257279586959,1.1609800000000001,-0.3351032163829881,0.099
"(150, 170)",205.32858487465654,-0.4073423941229566,1.14618,-0.3351032163829881,0.139
"(150, 175)",201.92833606518653,-0.4134335932124169,1.1314600000000001,-0.3351032163829881,0.14
"(150, 180)",3.5483755080501527,-0.4196818719345565,1.11679,-0.4153883619747223,1.1
"(150, 185)",2.8996205113853515,-0.4261221368744157,1.1021800000000002,-0.42760566673868183,1.088
"(150, 190)",200.87932218038193,-0.43273693473947406,1.08763,-0.3351032163829881,0.098
"(150, 195)",197.71373123521275,-0.4395611721147721,1.07313,-0.3351032163829881,0.098
"(150, 200)",5.6774471618823,-0.4465773957077892,1.05872,-0.4729842272905316,1.056
"(150, 205)",5.508872628834822,-0.45382051210356567,1.04434,-0.46949356878654314,1.066
"(150, 210)",612.776221147832,-0.46127306800958134,1.0300300000000002,-0.3351032163829881,4.055
"(155, 155)",586.8168534318767,-0.3765722394102964,1.18449,-0.3351032163829881,4.055
"(155, 175)",200.71553569928034,-0.3992789729787427,1.12513,-0.3351032163829881,0.139
"(155, 180)",197.50655222135293,-0.405370172068203,1.11036,-0.3351032163829881,0.139
"(155, 190)",3.7540684437374034,-0.4180936223152416,1.08102,-0.42935099599067605,1.067
"(155, 195)",196.21292069556063,-0.42474332676534,1.0664300000000002,-0.3351032163829881,0.098
"(155, 200)",2.0121798515951546,-0.4315850174331577,1.05193,-0.4398229715026414,1.047
"(155, 205)",7.428413138406002,-0.43865360090373473,1.03745,-0.4729842272905316,1.046
"(155, 210)",3.258450490588081,-0.445931623884551,1.0230700000000001,-0.4433136300066298,1.039
"(155, 215)",4.379578627066387,-0.453436539668127,1.0087599999999999,-0.4328416544946645,1.0150000000000001
"(155, 220)",5.839331006320983,-0.46116834825446196,0.994568,-0.4817108735505027,1.0150000000000001
"(155, 225)",2.585951066402763,-0.4691619562285956,0.9931949999999999,-0.4747295565425258,1.0050000000000001
"(155, 230)",3.616985786978214,-0.4774173635905288,0.9793220000000001,-0.4834562028024969,0.962
"(160, 160)",489.96621960555257,-0.3681946590007239,1.17436,-0.5794493116621791,3.559
"(160, 195)",2.4370096496466664,-0.4097334951981888,1.05996,-0.4084070449667454,1.048
"(160, 200)",4.015287025999811,-0.4163831996482872,1.04536,-0.40317105721076274,1.031
"(160, 205)",2.6342618341445565,-0.4232597969011449,1.03081,-0.41189770347073384,1.025
"(160, 210)",7.779299956289219,-0.4303458336642416,1.0163300000000002,-0.4660029102825547,1.029
"(160, 215)",8.156532414619008,-0.4376587632300981,1.0019500000000001,-0.47123889803853736,1.024
"(160, 220)",6.911193516590459,-0.4452160388912336,0.9876150000000001,-0.4729842272905316,1.008
"(160, 225)",5.295098607915463,-0.45301766064764815,0.9733350000000001,-0.4729842272905316,0.991
"(160, 230)",3.6852856156114653,-0.4610636284993421,0.959166,-0.4747295565425258,0.972
"(165, 195)",6.439882702566457,-0.3945142241207982,1.0537200000000002,-0.3752457891788552,1.029
"(165, 200)",3.5989391718269346,-0.40098939564569713,1.03902,-0.389208423194809,1.026
"(165, 205)",186.73182726223152,-0.40765655338831563,1.0243900000000001,-0.3351032163829881,0.099
"(165, 210)",183.73281048905895,-0.41455060393369303,1.00982,-0.3351032163829881,0.098
"(165, 215)",180.54622356231786,-0.42167154728183,0.9953390000000001,-0.3351032163829881,0.098
"(165, 220)",9.348900617466766,-0.4290193834327263,0.9808790000000001,-0.46076692252657203,1.0150000000000001
"(165, 225)",26.041656100177203,-0.4366115656789016,0.966507,-0.3019419605950979,0.964
"(165, 230)",6.067055246223291,-0.4444480940203559,0.9522480000000001,-0.41887902047871073,0.97
"(165, 235)",3.2901169929717082,-0.4525638750421299,0.9380390000000001,-0.4433136300066298,0.9520000000000001
"(165, 240)",165.0188397240217,-0.4609589087442223,0.923916,-0.3351032163829881,0.097
"(170, 205)",4.168667509565929,-0.3918438703652469,1.0182,-0.38048177693483787,1.0010000000000001
"(170, 210)",182.121863703343,-0.3985284814003853,1.00355,-0.3351032163829881,0.099
"(170, 215)",2.9350108922076257,-0.40543998523828284,0.9889560000000001,-0.3909537524468032,0.986
"(170, 220)",3.1589390417244503,-0.41257838187893947,0.974365,-0.4066617157147512,0.989
"(170, 225)",8.485727995733024,-0.4199436713223559,0.9599450000000002,-0.40491638646275696,0.92
"(170, 230)",4.800465059229888,-0.427570760153571,0.945574,-0.4066617157147512,0.9590000000000001
"(170, 235)",6.262581604719846,-0.4354596483725852,0.931285,-0.42062434973070495,0.903
"(170, 240)",6.136152739243843,-0.4436277892719187,0.9170320000000001,-0.42760566673868183,0.9440000000000001
"(170, 245)",2.5655543550547826,-0.45207518285157144,0.902873,-0.46251225177856625,0.894
"(170, 250)",3.389564094486165,-0.4608367356965828,0.8888210000000001,-0.4642575810305605,0.872
"(175, 210)",0.3775946131954967,-0.38229691935683796,0.9975040000000002,-0.38048177693483787,0.997
"(175, 215)",177.73259906686482,-0.38898153039197636,0.982768,-0.3351032163829881,0.098
"(175, 220)",3.9048603719411474,-0.395875580937354,0.968131,-0.3909537524468032,0.987
"(175, 225)",1.1173535799858403,-0.4030314308705305,0.9536330000000001,-0.4014257279587685,0.9590000000000001
"(175, 230)",4.842762635234355,-0.4104141736064666,0.939164,-0.39444441095079164,0.92
"(175, 235)",3.5381763320149755,-0.4180761690227217,0.9247890000000001,-0.4066617157147512,0.9390000000000001
"(175, 240)",1.4140713585263824,-0.42599996382677596,0.9104320000000001,-0.4328416544946645,0.907
"(175, 245)",3.300649553234268,-0.43420301131114947,0.896186,-0.4258603374866876,0.911
"(175, 250)",7.071655298143779,-0.4427202180608818,0.881995,-0.4345869837466587,0.847
"(175, 255)",3.4638770965862906,-0.4515515840759732,0.867816,-0.4572762640225836,0.851
"(180, 205)",1.603246671233737,-0.35960763908091176,1.019,-0.35430183815492455,1.0130000000000001
"(180, 210)",4.154589536297669,-0.3658384645105315,1.0043700000000002,-0.3752457891788552,1.0230000000000001
"(180, 220)",0.6844923646690204,-0.3789633404855286,0.9621620000000002,-0.3769911184308494,0.965
"(180, 225)",4.737480257566968,-0.38585739103090644,0.9475690000000001,-0.3822271061868321,0.971
"(180, 230)",6.423901294896359,-0.3930132409640832,0.933021,-0.389208423194809,0.965
"(180, 235)",5.660410023541224,-0.40041343699253895,0.918544,-0.389208423194809,0.892
"(180, 240)",4.236102413199307,-0.4080754324087943,0.90412,-0.3996803987067743,0.924
"(180, 245)",5.08729292572206,-0.41603413379788834,0.889721,-0.40491638646275696,0.866
"(180, 250)",5.832643658135767,-0.42427208786730164,0.875429,-0.42236967898269917,0.846
"(180, 255)",2.481865186931089,-0.4328416544945939,0.8611780000000001,-0.42062434973070495,0.868
"(180, 260)",5.9581163755091335,-0.44172538038724474,0.8471000000000001,-0.43807764225064716,0.8170000000000001
"(180, 265)",1.6015684052969261,-0.4509581721302949,0.833133,-0.4502949470146067,0.8250000000000001
"(185, 225)",3.4786606852969273,-0.36845645838852303,0.941791,-0.3595378259109072,0.9570000000000001
"(185, 230)",2.646363373079097,-0.37535050893390065,0.9271630000000001,-0.373500459926861,0.914
"(185, 235)",5.900395305234746,-0.3824889055745575,0.912595,-0.38048177693483787,0.883
"(185, 240)",6.83478791267846,-0.38988910160301327,0.898012,-0.3839724354388263,0.932
"(185, 245)",3.473808010733705,-0.3975510970192686,0.8835290000000001,-0.3979350694547801,0.866
"(185, 250)",5.670863180683818,-0.40552725170088255,0.86911,-0.3979350694547801,0.897
"(185, 255)",4.30992666176112,-0.41380011235533565,0.854813,-0.4153883619747223,0.833
"(185, 260)",2.6271613017042754,-0.42238713227514757,0.840627,-0.4345869837466587,0.8320000000000001
"(185, 265)",3.1735144334039647,-0.4313406713378787,0.8265480000000001,-0.4258603374866876,0.811
"(185, 270)",0.6924454311019044,-0.4406258229584883,0.8125680000000001,-0.43633231299865294,0.812
"(185, 275)",2.0333538221136345,-0.4503124003070571,0.798556,-0.44505895925862404,0.789
"(190, 245)",1.9979241464555821,-0.3787888075603294,0.877607,-0.3752457891788552,0.868
"(190, 250)",2.635880820990248,-0.3864682562691044,0.8631380000000001,-0.389208423194809,0.85
"(190, 255)",6.2237167555696145,-0.3944269576581987,0.8487290000000001,-0.389208423194809,0.88
"(190, 260)",1.3846989977612214,-0.4027172716051717,0.834434,-0.39444441095079164,0.833
"(190, 265)",3.2039577149198926,-0.4113391981100236,0.820249,-0.41364303272272807,0.804
"(190, 270)",1.4310455176531478,-0.4203276437577943,0.8060510000000001,-0.41364303272272807,0.811
"(190, 275)",1.310396645371488,-0.42968260854848417,0.792022,-0.43807764225064716,0.793
"(190, 280)",0.9485142820676888,-0.43942154577461245,0.778121,-0.4345869837466587,0.775
"(195, 225)",1.3993968381455775,-0.3329390081104382,0.9445340000000001,-0.326376570123017,0.9480000000000001
"(195, 250)",2.8880909058872746,-0.36709510157196745,0.857428,-0.37000980142287254,0.843
"(195, 255)",0.5402202729130018,-0.37475709698822235,0.8429300000000001,-0.37175513067486676,0.844
"(195, 260)",1.3946854305398682,-0.3827157983773166,0.828528,-0.3752457891788552,0.8320000000000001
"(195, 265)",1.104290090595837,-0.39100611232428983,0.8141520000000001,-0.38746309394281475,0.8190000000000001
"(195, 270)",0.8138917498021939,-0.3996280388291418,0.7999229999999999,-0.4014257279587685,0.796
"(195, 275)",2.6988044147192736,-0.40863393776943235,0.785807,-0.42236967898269917,0.777
"(195, 280)",0.9070063443021381,-0.4180412624376819,0.7717900000000001,-0.4153883619747223,0.776
"(195, 285)",0.4767542305833512,-0.42785001283389,0.7578790000000001,-0.4310963252426703,0.758
"(195, 290)",0.9086152481432141,-0.43809509554309667,0.744064,-0.4345869837466587,0.748
"(200, 235)",4.884055594416337,-0.32714451499381725,0.910323,-0.3228859116190286,0.935
"(200, 260)",4.978448979118252,-0.36238271259158283,0.82284,-0.37175513067486676,0.847
"(200, 265)",3.8708773502370346,-0.37030650739563686,0.808439,-0.3665191429188841,0.8280000000000001
"(200, 270)",1.9191338676127727,-0.3785793680500902,0.794131,-0.389208423194809,0.789
"(200, 275)",1.0152642894033634,-0.387218747847462,0.779902,-0.38571776469082053,0.785
"(200, 280)",1.0445015968179492,-0.3962246467877526,0.765766,-0.3979350694547801,0.771
"(200, 285)",0.9973089386253122,-0.40563197145600216,0.7517389999999999,-0.4084070449667454,0.747
"(200, 290)",1.6075620854272472,-0.4154930817297702,0.737716,-0.4171336912267165,0.746
"(200, 295)",1.1764810377693062,-0.42579052431653674,0.723848,-0.4258603374866876,0.73
"(200, 300)",1.851128632885109,-0.43659411238638146,0.710276,-0.43633231299865294,0.72
"(205, 245)",3.389821086229306,-0.3208264231015978,0.8763650000000001,-0.3316125578789997,0.891
"(205, 270)",3.0217516237673925,-0.3571641781281196,0.788635,-0.35430183815492455,0.804
"(205, 275)",1.66449907563907,-0.3654021321975329,0.774297,-0.3682644721708783,0.766
"(205, 280)",1.924505961967361,-0.37400660540986497,0.7600580000000001,-0.3682644721708783,0.769
"(205, 285)",1.4802246506218593,-0.38301250435015555,0.745869,-0.389208423194809,0.752
"(205, 290)",2.991544742250572,-0.3924198290184049,0.731693,-0.3996803987067743,0.717
"(205, 295)",3.301636341273219,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.735
"(205, 300)",0.5238862882724412,-0.4126481950490193,0.7039690000000001,-0.4153883619747223,0.7020000000000001
