,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(65, 45)",8.268191157427948,-0.4668581216159633,1.63152,-0.4904375198104738,1.621
"(65, 50)",16.55061488007511,-0.4715879638888678,1.61688,-0.42236967898269917,1.611
"(70, 30)",4.148172092647115,-0.4439943084148372,1.6683500000000002,-0.4345869837466587,1.6560000000000001
"(70, 35)",15.623884346783246,-0.44840999142238314,1.6536600000000001,-0.40317105721076274,1.645
"(70, 40)",2.7512098113171275,-0.45291294089252876,1.6389500000000001,-0.46076692252657203,1.6420000000000001
"(70, 45)",11.719237784409433,-0.45750315682527365,1.62421,-0.492182849062468,1.6260000000000001
"(70, 50)",14.54565129073002,-0.4621631859280986,1.60949,-0.41887902047871073,1.615
"(70, 55)",7.8051326595876445,-0.4669279347860429,1.59483,-0.4904375198104738,1.597
"(75, 35)",2.0332204687412627,-0.4391073865092534,1.64665,-0.43633231299865294,1.6380000000000001
"(75, 40)",8.42180306842796,-0.443540522809319,1.6318500000000002,-0.41887902047871073,1.6360000000000001
"(75, 45)",14.499090221746739,-0.4480609255719843,1.61703,-0.40491638646275696,1.618
"(75, 50)",14.723300245539027,-0.4526511415047296,1.60226,-0.4084070449667454,1.601
"(75, 55)",12.091003783532242,-0.4573460771925939,1.58755,-0.49392817831446223,1.582
"(75, 60)",19.555082674872995,-0.46212827934305833,1.57287,-0.40317105721076274,1.587
"(75, 65)",10.96030528749744,-0.4670152012486426,1.5582500000000001,-0.5009094953224391,1.557
"(75, 75)",1.209718392556839,-0.47705084444761026,1.53679,-0.47996554429850846,1.5330000000000001
"(80, 25)",3.4264761532365773,-0.42123521496883165,1.6764200000000002,-0.4310963252426703,1.677
"(80, 45)",6.764840141938624,-0.4385314278560952,1.61,-0.41887902047871073,1.602
"(80, 50)",2.235194656572029,-0.44306928391128064,1.59519,-0.43633231299865294,1.596
"(80, 55)",3.720089546610855,-0.44767695313654565,1.5804200000000002,-0.4590215932745778,1.58
"(80, 60)",10.355920091396834,-0.4523893421169305,1.56566,-0.42062434973070495,1.569
"(80, 65)",12.443990663576864,-0.4571889975599146,1.5509700000000002,-0.49567350756645645,1.556
"(80, 70)",8.509229340763845,-0.46209337275801854,1.53632,-0.48869219055847957,1.532
"(80, 75)",1.4223367287959343,-0.46708501441872263,1.5217100000000001,-0.47123889803853736,1.5190000000000001
"(85, 35)",3.1145944371073417,-0.4202578305877145,1.63999,-0.42935099599067605,1.6380000000000001
"(85, 50)",3.2814674872586056,-0.43338270656271227,1.58827,-0.4433136300066298,1.589
"(85, 55)",3.69550434514948,-0.43792056261789725,1.5734400000000002,-0.42935099599067605,1.585
"(85, 60)",2.0618125413567485,-0.44256313842820205,1.55861,-0.4485496177626125,1.562
"(85, 65)",0.7154248457013508,-0.447292980701107,1.54383,-0.44505895925862404,1.544
"(85, 70)",1.7332023108532069,-0.45211008943661124,1.52912,-0.4502949470146067,1.537
"(85, 75)",4.306895816034107,-0.4570319179272353,1.51444,-0.4433136300066298,1.5150000000000001
"(85, 80)",5.029683859804801,-0.46205846617297874,1.49981,-0.47822021504651424,1.5010000000000001
"(85, 85)",3.5001056921399383,-0.46717228088132234,1.4852100000000001,-0.47822021504651424,1.481
"(85, 95)",2.7691443215060656,-0.47774897614840794,1.45626,-0.48694686130648535,1.456
"(90, 40)",2.228909263453616,-0.414917123076612,1.6185,-0.4101523742187396,1.6260000000000001
"(90, 60)",2.7857409584491486,-0.4326322149843542,1.55172,-0.4241150082346934,1.554
"(90, 65)",3.1201633576190497,-0.4372922440871796,1.53685,-0.42760566673868183,1.539
"(90, 70)",9.712584128624208,-0.44202208636008367,1.52206,-0.41189770347073384,1.5310000000000001
"(90, 75)",0.7627307557113712,-0.44687410168062813,1.5073200000000002,-0.44680428851061826,1.5110000000000001
"(90, 80)",11.872026243863784,-0.4518133834637723,1.4926300000000001,-0.41364303272272807,1.498
"(90, 85)",10.305380851995697,-0.4568573850020359,1.4778700000000002,-0.4904375198104738,1.473
"(90, 90)",11.774878974727907,-0.46200610629541927,1.46322,-0.5009094953224391,1.461
"(90, 95)",6.480923445845052,-0.46727700063644173,1.4486800000000002,-0.48869219055847957,1.444
"(90, 100)",1.782785745197326,-0.47265261473258446,1.4342400000000002,-0.47822021504651424,1.431
"(95, 60)",1.4998073615449012,-0.4226140250779069,1.55243,-0.42062434973070495,1.559
"(95, 70)",5.733305433692782,-0.4318468168209568,1.51519,-0.41364303272272807,1.5170000000000001
"(95, 75)",2.112773943427772,-0.4366115656789016,1.50028,-0.4433136300066298,1.502
"(95, 80)",7.098551117121522,-0.4414810342919657,1.4854100000000001,-0.41887902047871073,1.492
"(95, 85)",2.7713208503710187,-0.4464377693676296,1.47059,-0.45553093477058937,1.47
"(95, 90)",3.335697073881658,-0.45149922419841326,1.45591,-0.46251225177856625,1.454
"(95, 95)",11.098516088699549,-0.45668285207683645,1.4413300000000002,-0.49392817831446223,1.441
"(95, 100)",9.017924922087486,-0.46197119971037903,1.42681,-0.492182849062468,1.433
"(95, 105)",22.605677541957956,-0.4673642670990419,1.4123100000000002,-0.3909537524468032,1.427
"(100, 60)",0.6174377220764867,-0.4125085687088599,1.54584,-0.41189770347073384,1.543
"(100, 65)",1.219932327524799,-0.41699406488648516,1.53098,-0.42062434973070495,1.5330000000000001
"(100, 70)",1.102644201594303,-0.4215842808192303,1.51615,-0.42062434973070495,1.5110000000000001
"(100, 80)",1.653366410141803,-0.43102651207251963,1.47859,-0.43633231299865294,1.477
"(100, 85)",9.442210173390759,-0.4359134339781039,1.46371,-0.40491638646275696,1.468
"(100, 90)",1.8143647875598596,-0.4408876223462874,1.4489,-0.44680428851061826,1.447
"(100, 95)",13.887650990783955,-0.4459839837621109,1.43417,-0.3996803987067743,1.443
"(100, 100)",2.828445285066894,-0.4511850649330542,1.4195600000000002,-0.46076692252657203,1.418
"(100, 105)",3.3231364949821494,-0.4564908658591169,1.40504,-0.4677482395345489,1.4020000000000001
"(100, 110)",8.843357210163617,-0.4619188398328191,1.39049,-0.492182849062468,1.3980000000000001
"(100, 115)",10.976519470510716,-0.4674689868541613,1.37595,-0.42935099599067605,1.3840000000000001
"(100, 135)",0.324707443446788,-0.49097857187852467,1.32742,-0.4904375198104738,1.326
"(105, 85)",4.0383460609314445,-0.4252843788334584,1.4569800000000002,-0.41189770347073384,1.458
"(105, 90)",0.8881780877123724,-0.43017130073904264,1.44211,-0.4328416544946645,1.444
"(105, 95)",0.8314846590002447,-0.4351629423997463,1.42734,-0.43633231299865294,1.431
"(105, 100)",1.9768304977932982,-0.44027675710808944,1.41258,-0.44680428851061826,1.41
"(105, 105)",1.3936499992893279,-0.4454952915715529,1.3979800000000002,-0.4433136300066298,1.4040000000000001
"(105, 110)",1.4228052441403374,-0.45083599908265537,1.38331,-0.4520402762666009,1.3900000000000001
"(105, 115)",3.35985221491311,-0.4562988796413978,1.3687,-0.44505895925862404,1.374
"(105, 120)",10.896467984293322,-0.4618664799552592,1.35419,-0.5009094953224391,1.355
"(110, 80)",1.391606451804467,-0.4098382149533084,1.46529,-0.4101523742187396,1.472
"(110, 85)",0.7888444381177001,-0.41453315064117335,1.45037,-0.4171336912267165,1.451
"(110, 90)",3.7777610259131547,-0.4193328060841577,1.4354900000000002,-0.4066617157147512,1.437
"(110, 100)",8.603556669954674,-0.4292637295280053,1.40578,-0.3996803987067743,1.408
"(110, 105)",8.684551388970423,-0.4343775442363489,1.39104,-0.40491638646275696,1.4000000000000001
"(110, 110)",0.8813885833683501,-0.43963098528485167,1.3763,-0.43807764225064716,1.3800000000000001
"(110, 115)",0.8402233127017107,-0.4449891460884743,1.36162,-0.4433136300066298,1.365
"(110, 120)",1.712535013515173,-0.4504694799397364,1.347,-0.45378560551859515,1.354
"(110, 125)",1.7663918686053217,-0.4560719868386385,1.33241,-0.46251225177856625,1.332
"(110, 130)",8.738568692775242,-0.46181412007769973,1.3179200000000002,-0.49392817831446223,1.321
"(110, 150)",1.1859364765485387,-0.48619636972806024,1.2698,-0.4904375198104738,1.272
"(110, 155)",1.1205702422849295,-0.4926715412529594,1.2556600000000002,-0.48869219055847957,1.258
"(115, 110)",0.7552129675920877,-0.42828634514688857,1.36946,-0.42760566673868183,1.373
"(115, 115)",1.2644050292280133,-0.43355723948791125,1.3547200000000001,-0.42935099599067605,1.357
"(115, 120)",0.9532724140708819,-0.438932853584054,1.33996,-0.43633231299865294,1.343
"(115, 125)",12.07364915372211,-0.4444480940203559,1.3253400000000002,-0.4014257279587685,1.338
"(115, 130)",1.7626948233670428,-0.45008550750429777,1.3107499999999999,-0.45553093477058937,1.306
"(115, 135)",0.6680359587471654,-0.4558625473283988,1.29616,-0.45378560551859515,1.298
"(115, 140)",12.622742963897904,-0.4617617602001398,1.2817,-0.4153883619747223,1.296
"(115, 150)",6.612511120879187,-0.4740314248416597,1.2624,-0.4991641660704449,1.2690000000000001
"(120, 115)",1.1706837009387223,-0.42200315983970893,1.34792,-0.4241150082346934,1.343
"(120, 120)",0.8863276363623966,-0.42727405418073183,1.3331199999999999,-0.4241150082346934,1.334
"(120, 125)",1.3813540903341763,-0.43268457486191414,1.31843,-0.42760566673868183,1.319
"(120, 130)",1.1831674722635226,-0.4381998152982165,1.30374,-0.4415683007546356,1.3
"(120, 135)",11.007878173899488,-0.44387213536719816,1.28913,-0.40317105721076274,1.299
"(120, 140)",10.312442203799488,-0.4496666284838189,1.27455,-0.41189770347073384,1.288
"(120, 145)",0.8250853318021312,-0.4556182012331198,1.25998,-0.45553093477058937,1.264
"(120, 150)",8.322032613119115,-0.4617094003225799,1.24546,-0.49392817831446223,1.2510000000000001
"(120, 165)",0.7418186802870601,-0.4809254753870378,1.20244,-0.47996554429850846,1.199
"(120, 170)",4.840154646652297,-0.48766244629973565,1.18817,-0.4677482395345489,1.189
"(125, 125)",1.3991949771385832,-0.42078142936331275,1.31168,-0.4258603374866876,1.313
"(125, 130)",0.979100062784901,-0.4261919500444953,1.2969300000000001,-0.4241150082346934,1.293
"(125, 135)",1.000889278815268,-0.43174209706583744,1.28224,-0.4345869837466587,1.2790000000000001
"(125, 140)",1.614441913324959,-0.4374318704273388,1.26753,-0.4433136300066298,1.2650000000000001
"(125, 145)",8.354705543606778,-0.4432612701290002,1.25287,-0.41189770347073384,1.2630000000000001
"(125, 150)",9.916274157103366,-0.4492302961708208,1.2382700000000002,-0.4101523742187396,1.237
"(125, 155)",7.018310929158949,-0.45535640184532067,1.22371,-0.42935099599067605,1.236
"(125, 160)",12.975719062303687,-0.4616395871525003,1.20935,-0.41189770347073384,1.228
"(125, 165)",7.19659187619158,-0.4680973053848789,1.1949500000000002,-0.49741883681845067,1.191
"(125, 170)",4.728704067882643,-0.47471210324993773,1.18059,-0.49392817831446223,1.185
"(130, 135)",4.413916264292361,-0.419489885716837,1.27556,-0.40317105721076274,1.27
"(130, 140)",1.1550779669472833,-0.42505748603069904,1.26076,-0.42062434973070495,1.26
"(130, 145)",1.4390961199040677,-0.4307647126847205,1.24601,-0.43633231299865294,1.247
"(130, 150)",1.2982253689857954,-0.4366115656789016,1.2313100000000001,-0.4415683007546356,1.233
"(130, 155)",11.558586183210156,-0.44261549830576197,1.2166299999999999,-0.39618974020278586,1.215
"(130, 160)",1.0183715327889082,-0.4487765105653021,1.2020600000000001,-0.4520402762666009,1.199
"(130, 165)",1.9577364186787098,-0.45509460245752154,1.1876300000000002,-0.4485496177626125,1.182
"(130, 170)",11.062868343011056,-0.4615872272749404,1.17326,-0.4153883619747223,1.171
"(130, 175)",7.721533148399096,-0.468236931725039,1.15893,-0.5009094953224391,1.159
"(135, 145)",1.1337333757894397,-0.41811107560776173,1.23934,-0.42236967898269917,1.241
"(135, 150)",1.0610584759851445,-0.4238357555543031,1.22455,-0.4258603374866876,1.22
"(135, 155)",10.1052496147077,-0.42971751513352396,1.2097900000000001,-0.389208423194809,1.215
"(135, 160)",10.088549321269966,-0.435738901052904,1.19512,-0.39444441095079164,1.195
"(135, 165)",8.048159469804416,-0.4419173666049643,1.1805400000000001,-0.4101523742187396,1.192
"(135, 170)",12.511346113880693,-0.4482703650822235,1.16607,-0.39618974020278586,1.173
"(135, 175)",10.29284425062464,-0.4547978964846826,1.15165,-0.41189770347073384,1.161
"(135, 180)",7.511946101202993,-0.46151741410486036,1.13728,-0.49392817831446223,1.1380000000000001
"(140, 135)",0.9981721520196747,-0.3945665839983581,1.2723000000000002,-0.3909537524468032,1.274
"(140, 150)",0.7999131281201541,-0.41092031908954496,1.2180600000000001,-0.41364303272272807,1.216
"(140, 155)",1.0755132311224824,-0.4166449990360863,1.20319,-0.42062434973070495,1.201
"(140, 160)",9.190442079320382,-0.4225442119078271,1.1884299999999999,-0.38571776469082053,1.198
"(140, 165)",10.380880714693584,-0.4285830511197275,1.17374,-0.38571776469082053,1.18
"(140, 170)",9.790672591100792,-0.4347964232568273,1.15916,-0.39444441095079164,1.169
"(140, 175)",1.3378496495614025,-0.4411843283191268,1.14467,-0.44680428851061826,1.1460000000000001
"(140, 180)",12.707348120136842,-0.44774676630662524,1.1302500000000002,-0.3926990816987974,1.1340000000000001
"(140, 185)",1.1167448782048264,-0.45450119051184323,1.1158400000000002,-0.4590215932745778,1.118
"(140, 190)",1.495394893256925,-0.4614301476422611,1.10147,-0.45553093477058937,1.098
"(145, 150)",4.6460139032347065,-0.39784780299210754,1.21164,-0.38048177693483787,1.22
"(145, 155)",6.50791425273351,-0.40343285659848926,1.19678,-0.3769911184308494,1.193
"(145, 160)",1.0539077578533194,-0.4091924431300704,1.1819700000000002,-0.4101523742187396,1.187
"(145, 165)",6.17700949265548,-0.4150916560018114,1.16727,-0.389208423194809,1.165
"(145, 170)",7.329442691657247,-0.4211654017987516,1.15253,-0.3909537524468032,1.161
"(145, 175)",10.464061128405973,-0.42739622722837134,1.1379599999999999,-0.3839724354388263,1.151
"(145, 180)",9.94627939841677,-0.4338015855831907,1.12344,-0.3909537524468032,1.131
"(145, 185)",7.299545035565304,-0.4403989301557294,1.1089000000000002,-0.4084070449667454,1.114
"(145, 190)",1.8651875906467779,-0.4471882609459872,1.09444,-0.4398229715026414,1.09
"(145, 195)",1.3322289607498223,-0.4541695779539645,1.08005,-0.4590215932745778,1.084
"(145, 200)",0.8760170917042013,-0.46136033447218106,1.06572,-0.46076692252657203,1.07
"(150, 150)",1.3391066053861187,-0.3846182072619906,1.2055200000000001,-0.389208423194809,1.202
"(150, 155)",2.7759973590724223,-0.3900810878207326,1.19061,-0.37873644768284365,1.192
"(150, 160)",4.1652246583131864,-0.39568359471963466,1.1757600000000001,-0.37873644768284365,1.18
"(150, 165)",1.1651180850684704,-0.4014257279586959,1.1609800000000001,-0.40491638646275696,1.165
"(150, 170)",1.0906286560031098,-0.4073423941229566,1.14618,-0.41189770347073384,1.145
"(150, 175)",0.550825738028623,-0.4134335932124169,1.1314600000000001,-0.4153883619747223,1.133
"(150, 180)",4.726075087154587,-0.4196818719345565,1.11679,-0.3996803987067743,1.123
"(150, 185)",0.06790856833679786,-0.4261221368744157,1.1021800000000002,-0.4258603374866876,1.102
"(150, 190)",1.349265972355006,-0.43273693473947406,1.08763,-0.42760566673868183,1.084
"(150, 195)",1.3649192332585383,-0.4395611721147721,1.07313,-0.4345869837466587,1.069
"(150, 200)",1.0376227581814488,-0.4465773957077892,1.05872,-0.4502949470146067,1.062
"(150, 205)",0.8053492355905935,-0.45382051210356567,1.04434,-0.4572762640225836,1.046
"(150, 210)",3.9330211804916244,-0.46127306800958134,1.0300300000000002,-0.4433136300066298,1.036
"(155, 155)",0.9984745195580482,-0.3765722394102964,1.18449,-0.38048177693483787,1.186
"(155, 175)",0.7927076625002374,-0.3992789729787427,1.12513,-0.3996803987067743,1.129
"(155, 180)",2.8722284953933257,-0.405370172068203,1.11036,-0.3926990816987974,1.109
"(155, 190)",0.26843289684373794,-0.4180936223152416,1.08102,-0.41887902047871073,1.08
"(155, 195)",2.398610159294407,-0.42474332676534,1.0664300000000002,-0.41364303272272807,1.066
"(155, 200)",1.16066748335664,-0.4315850174331577,1.05193,-0.42760566673868183,1.048
"(155, 205)",1.0985782333247858,-0.43865360090373473,1.03745,-0.4345869837466587,1.034
"(155, 210)",0.26121106683372336,-0.445931623884551,1.0230700000000001,-0.44680428851061826,1.024
"(155, 215)",4.892778319762703,-0.453436539668127,1.0087599999999999,-0.42935099599067605,1.0090000000000001
"(155, 220)",0.5574352878967087,-0.46116834825446196,0.994568,-0.46251225177856625,0.997
"(155, 225)",0.5428980569692945,-0.4691619562285956,0.9931949999999999,-0.47123889803853736,0.995
"(155, 230)",0.4842191492561257,-0.4774173635905288,0.9793220000000001,-0.47822021504651424,0.977
"(160, 160)",0.8778175829169851,-0.3681946590007239,1.17436,-0.3647738136668899,1.176
"(160, 195)",0.22960203171393473,-0.4097334951981888,1.05996,-0.4101523742187396,1.061
"(160, 200)",1.1595988291824875,-0.4163831996482872,1.04536,-0.42062434973070495,1.049
"(160, 205)",1.645470796686262,-0.4232597969011449,1.03081,-0.4153883619747223,1.03
"(160, 210)",0.20348905267832323,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.0170000000000001
"(160, 215)",0.8585264216778287,-0.4376587632300981,1.0019500000000001,-0.4345869837466587,0.999
"(160, 220)",1.024812837606922,-0.4452160388912336,0.9876150000000001,-0.4415683007546356,0.984
"(160, 225)",0.23236672247121362,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.974
"(160, 230)",0.06716064905530054,-0.4610636284993421,0.959166,-0.46076692252657203,0.9590000000000001
"(165, 195)",4.877189627595059,-0.3945142241207982,1.0537200000000002,-0.37175513067486676,1.056
"(165, 200)",5.042682234170502,-0.40098939564569713,1.03902,-0.3769911184308494,1.04
"(165, 205)",3.582916283963,-0.40765655338831563,1.0243900000000001,-0.3909537524468032,1.029
"(165, 210)",0.8961548044765199,-0.41455060393369303,1.00982,-0.4101523742187396,1.01
"(165, 215)",0.5930379800313507,-0.42167154728183,0.9953390000000001,-0.4241150082346934,0.997
"(165, 220)",0.7493235291593298,-0.4290193834327263,0.9808790000000001,-0.4310963252426703,0.984
"(165, 225)",6.254656101439337,-0.4366115656789016,0.966507,-0.40491638646275696,0.972
"(165, 230)",0.12542370872911615,-0.4444480940203559,0.9522480000000001,-0.44505895925862404,0.9520000000000001
"(165, 235)",0.6340224879734021,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.9410000000000001
"(165, 240)",0.03940347795558614,-0.4609589087442223,0.923916,-0.46076692252657203,0.924
"(170, 205)",4.3598576636319875,-0.3918438703652469,1.0182,-0.37175513067486676,1.025
"(170, 210)",0.4861260350545525,-0.3985284814003853,1.00355,-0.39618974020278586,1.0030000000000001
"(170, 215)",0.8880000437689378,-0.40543998523828284,0.9889560000000001,-0.4014257279587685,0.987
"(170, 220)",0.7636949091757357,-0.41257838187893947,0.974365,-0.4153883619747223,0.977
"(170, 225)",0.6656209502474992,-0.4199436713223559,0.9599450000000002,-0.4171336912267165,0.9580000000000001
"(170, 230)",0.33391567299653124,-0.427570760153571,0.945574,-0.4258603374866876,0.9460000000000001
"(170, 235)",7.025708177312423,-0.4354596483725852,0.931285,-0.3979350694547801,0.935
"(170, 240)",0.3960755300253025,-0.4436277892719187,0.9170320000000001,-0.4433136300066298,0.919
"(170, 245)",0.42223756577833427,-0.45207518285157144,0.902873,-0.4520402762666009,0.905
"(170, 250)",0.16316358309575812,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.888
"(175, 210)",0.6942088190138007,-0.38229691935683796,0.9975040000000002,-0.38571776469082053,0.998
"(175, 215)",5.580894417028111,-0.38898153039197636,0.982768,-0.36128315516290144,0.988
"(175, 220)",0.9829924697632636,-0.395875580937354,0.968131,-0.3909537524468032,0.967
"(175, 225)",0.13009877526129732,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.9530000000000001
"(175, 230)",0.3237165007448417,-0.4104141736064666,0.939164,-0.41189770347073384,0.9400000000000001
"(175, 235)",0.3871140424479385,-0.4180761690227217,0.9247890000000001,-0.41887902047871073,0.923
"(175, 240)",6.084433628538013,-0.42599996382677596,0.9104320000000001,-0.3926990816987974,0.914
"(175, 245)",0.3662040102479946,-0.43420301131114947,0.896186,-0.4345869837466587,0.898
"(175, 250)",0.45545145339319537,-0.4427202180608818,0.881995,-0.44505895925862404,0.883
"(175, 255)",0.09238769531309027,-0.4515515840759732,0.867816,-0.4520402762666009,0.868
"(180, 205)",0.7221300342379385,-0.35960763908091176,1.019,-0.36302848441489566,1.018
"(180, 210)",0.4993202444268939,-0.3658384645105315,1.0043700000000002,-0.3682644721708783,1.0050000000000001
"(180, 220)",3.750093999410141,-0.3789633404855286,0.9621620000000002,-0.3595378259109072,0.963
"(180, 225)",0.6984163087653039,-0.38585739103090644,0.9475690000000001,-0.3822271061868321,0.9470000000000001
"(180, 230)",0.33137248631828636,-0.3930132409640832,0.933021,-0.39444441095079164,0.934
"(180, 235)",0.31950224152253814,-0.40041343699253895,0.918544,-0.3996803987067743,0.92
"(180, 240)",0.23063034246113148,-0.4080754324087943,0.90412,-0.4084070449667454,0.903
"(180, 245)",5.428674359936639,-0.41603413379788834,0.889721,-0.38571776469082053,0.894
"(180, 250)",0.28422266937009877,-0.42427208786730164,0.875429,-0.4241150082346934,0.874
"(180, 255)",0.46721078444133435,-0.4328416544945939,0.8611780000000001,-0.4345869837466587,0.863
"(180, 260)",0.2185266382492242,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.846
"(180, 265)",0.2843495661614306,-0.4509581721302949,0.833133,-0.4520402762666009,0.8320000000000001
"(185, 225)",3.00451055028692,-0.36845645838852303,0.941791,-0.35255650890293033,0.9430000000000001
"(185, 230)",4.018947395115991,-0.37535050893390065,0.927162,-0.35430183815492455,0.932
"(185, 235)",0.0932681315759397,-0.3824889055745575,0.912595,-0.3822271061868321,0.913
"(185, 240)",0.27474266347588794,-0.38988910160301327,0.898012,-0.3909537524468032,0.899
"(185, 245)",0.29862078435031664,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.885
"(185, 250)",5.221256690194197,-0.40552725170088255,0.86911,-0.3752457891788552,0.871
"(185, 255)",0.3127208908028599,-0.41380011235533565,0.854813,-0.4153883619747223,0.854
"(185, 260)",0.3202787967381525,-0.42238713227514757,0.840627,-0.42236967898269917,0.839
"(185, 265)",0.2873742384747439,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8280000000000001
"(185, 270)",0.15385221787912193,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.8130000000000001
"(185, 275)",0.2814233188156616,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.275640236062853,-0.3787888075603294,0.877607,-0.37873644768284365,0.879
"(190, 250)",0.2821328498995928,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.862
"(190, 255)",5.081409294326304,-0.3944269576581987,0.8487290000000001,-0.3647738136668899,0.854
"(190, 260)",0.22888852736336604,-0.4027172716051717,0.834434,-0.4014257279587685,0.834
"(190, 265)",0.19761083563511664,-0.4113391981100236,0.820249,-0.4101523742187396,0.8200000000000001
"(190, 270)",0.293654081819012,-0.4203276437577943,0.8060510000000001,-0.41887902047871073,0.807
"(190, 275)",0.19685442571467854,-0.42968260854848417,0.792022,-0.42935099599067605,0.793
"(190, 280)",0.0640227562772551,-0.43942154577461245,0.778121,-0.4398229715026414,0.778
"(195, 225)",0.8901076256739991,-0.3329390081104382,0.9445340000000001,-0.32986722862700546,0.9480000000000001
"(195, 250)",0.12999785627114552,-0.36709510157196745,0.857428,-0.3665191429188841,0.857
"(195, 255)",0.08275291256002884,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.843
"(195, 260)",0.46374567106611214,-0.3827157983773166,0.828528,-0.38048177693483787,0.8300000000000001
"(195, 265)",3.905732692969872,-0.39100611232428983,0.8141520000000001,-0.3665191429188841,0.8150000000000001
"(195, 270)",0.016781283495093845,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.32733611367188703,-0.40863393776943235,0.785807,-0.4101523742187396,0.787
"(195, 280)",0.2661990789533637,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.773
"(195, 285)",0.17266536402270638,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.757
"(195, 290)",0.20496142201124248,-0.43809509554309667,0.744064,-0.43807764225064716,0.743
"(200, 235)",0.3556920850890814,-0.32714451499381725,0.910323,-0.326376570123017,0.912
"(200, 260)",0.1793957072263245,-0.36238271259158283,0.82284,-0.36128315516290144,0.8230000000000001
"(200, 265)",0.09789708397196308,-0.37030650739563686,0.808439,-0.37000980142287254,0.808
"(200, 270)",3.492203789205493,-0.3785793680500902,0.794131,-0.3560471674069188,0.795
"(200, 275)",0.042500657486559526,-0.387218747847462,0.779902,-0.38746309394281475,0.78
"(200, 280)",0.34870790858057604,-0.3962246467877526,0.765766,-0.3979350694547801,0.767
"(200, 285)",0.11618667026197953,-0.40563197145600216,0.7517389999999999,-0.40491638646275696,0.752
"(200, 290)",0.32939402672170065,-0.4154930817297702,0.737716,-0.4153883619747223,0.736
"(200, 295)",0.28402074645586817,-0.42579052431653674,0.723848,-0.4241150082346934,0.723
"(200, 300)",0.063609137286763,-0.43659411238638146,0.710276,-0.43633231299865294,0.71
"(205, 245)",0.27022509898018043,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.875
"(205, 270)",0.3617347092214402,-0.3571641781281196,0.788635,-0.3560471674069188,0.787
