,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.8074352612409039,-0.38301250435015555,0.745869,-0.3839724354388263,0.75
"(205, 290)",0.2892958039169599,-0.3924198290184049,0.731693,-0.39444441095079164,0.732
"(205, 295)",0.5324940973713435,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.715
"(205, 300)",0.8232795036789741,-0.4126481950490193,0.7039690000000001,-0.4171336912267165,0.7010000000000001
"(205, 305)",0.1043334351663274,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6900000000000001
"(205, 310)",0.4506019054738349,-0.43491859630446683,0.677059,-0.4328416544946645,0.679
"(210, 300)",0.5703387953133174,-0.38817867893605884,0.698034,-0.38746309394281475,0.7010000000000001
"(210, 305)",0.25256298369569435,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.683
"(210, 310)",0.6104794252009339,-0.4094367892253499,0.6708080000000001,-0.41189770347073384,0.668
"(210, 315)",0.4937303040022984,-0.4209210557034726,0.657468,-0.42236967898269917,0.655
"(215, 280)",0.2149402033166035,-0.3284011520552532,0.7667820000000001,-0.32986722862700546,0.767
"(215, 305)",0.14446418434221986,-0.3730466743212679,0.6787,-0.373500459926861,0.678
"(215, 310)",0.41615272139866744,-0.3833964767855944,0.665087,-0.3822271061868321,0.663
"(215, 315)",0.36470426206777473,-0.39430478461055896,0.651528,-0.39618974020278586,0.65
"(215, 320)",0.3930147179364819,-0.4058065043812016,0.638057,-0.4066617157147512,0.636
"(215, 325)",0.17464865502963275,-0.4179714492676019,0.624794,-0.4171336912267165,0.624
"(220, 280)",0.3489738184952381,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.764
"(220, 305)",0.2781709037730294,-0.3470238151740326,0.673542,-0.3490658503989419,0.673
"(220, 310)",0.5209354065209038,-0.35678020569268076,0.659738,-0.35430183815492455,0.662
"(220, 315)",0.06657032926915887,-0.36707764827944733,0.646015,-0.3665191429188841,0.646
"(220, 320)",0.3311836126834884,-0.3779510495193721,0.6324609999999999,-0.3752457891788552,0.633
"(220, 325)",0.4190411265442002,-0.3894702225825346,0.619078,-0.38746309394281475,0.621
"(220, 330)",0.3849032625471867,-0.40165262076145525,0.605746,-0.3996803987067743,0.604
"(220, 335)",0.5468029233746804,-0.41460296381125294,0.59267,-0.41887902047871073,0.591
"(225, 310)",0.19057429556555572,-0.32962288253164895,0.654728,-0.32812189937501124,0.655
"(225, 315)",0.21331386155586002,-0.33927455329517753,0.640923,-0.3403392041389708,0.64
"(225, 320)",0.06635048490519538,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.627
"(225, 325)",0.17680069248569502,-0.3602708641966694,0.6137450000000001,-0.36128315516290144,0.613
"(225, 330)",1.8826884490233107,-0.3717376773822725,0.600337,-0.373500459926861,0.59
"(225, 335)",0.4082326094026556,-0.3839026222686728,0.587048,-0.3822271061868321,0.585
"(225, 340)",0.6880731918212312,-0.3968704186109908,0.573972,-0.3926990816987974,0.577
"(225, 345)",0.388407468963439,-0.4106759729942657,0.561205,-0.4084070449667454,0.5630000000000001
"(230, 320)",0.1215906959644776,-0.32037263749607914,0.62246,-0.32114058236703436,0.622
"(230, 325)",0.19998641931117092,-0.3304257339875665,0.608823,-0.3316125578789997,0.608
"(230, 330)",0.16795591766953952,-0.341089695717252,0.595283,-0.342084533390965,0.596
"(230, 335)",0.3719881775446164,-0.3524343358552149,0.581923,-0.35255650890293033,0.584
"(230, 340)",1.0183536360780419,-0.3645469208640557,0.568739,-0.3647738136668899,0.5630000000000001
"(230, 345)",0.32146160942288765,-0.3774623573288136,0.55581,-0.3769911184308494,0.554
"(230, 350)",0.4069174739169876,-0.39126791171208897,0.543059,-0.389208423194809,0.541
"(230, 355)",0.7114525633137855,-0.4060857570615206,0.530467,-0.4101523742187396,0.534
"(235, 330)",0.6749338043241366,-0.30976103564395374,0.59071,-0.31415926535905747,0.588
"(235, 335)",0.1642587710427197,-0.3202330111559195,0.577244,-0.32114058236703436,0.578
"(235, 340)",0.3699479046036459,-0.3313856650761633,0.5639500000000001,-0.3351032163829881,0.5640000000000001
"(235, 345)",0.819377623472752,-0.3433411704523246,0.5508670000000001,-0.34732052114694767,0.555
"(235, 350)",1.3829516197222937,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.53
"(235, 355)",1.1499355551710289,-0.3698701750826383,0.52532,-0.3682644721708783,0.532
"(235, 360)",0.1841810781107977,-0.3846531138470304,0.512947,-0.38571776469082053,0.512
"(235, 365)",0.46001548793148445,-0.4006054232102585,0.500739,-0.4014257279587685,0.498
"(240, 315)",0.30568589466568175,-0.25263640922617925,0.6490330000000001,-0.25481807079125396,0.65
"(240, 340)",0.8502223600005967,-0.2974739177099135,0.559618,-0.29496064358712104,0.555
"(240, 345)",0.8024727806142957,-0.30836477224235836,0.546405,-0.3089232776030748,0.551
"(240, 350)",0.0938303754061719,-0.3200410249382002,0.53342,-0.31939525311504013,0.533
"(240, 355)",0.6085289309505676,-0.33260739555255947,0.520664,-0.3351032163829881,0.524
"(240, 360)",0.6177036234911707,-0.34616860384055537,0.5080500000000001,-0.342084533390965,0.505
"(240, 365)",0.7120396765343315,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.5
"(240, 370)",0.721751831214018,-0.37671186575045623,0.48366600000000004,-0.37873644768284365,0.488
"(240, 375)",0.9308088290760678,-0.3939906253451999,0.471829,-0.39444441095079164,0.466
"(245, 325)",0.29482533472803196,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.62
"(245, 350)",0.2924411004107812,-0.2830749513809603,0.529321,-0.28623399732714994,0.529
"(245, 355)",0.8225918023968821,-0.2943672316413637,0.516379,-0.2914699850831326,0.521
"(245, 360)",0.8925644119877569,-0.3065845364053239,0.503657,-0.3071779483510806,0.509
"(245, 365)",0.5272574568623576,-0.31979667884292096,0.49117299999999997,-0.3228859116190286,0.494
"(245, 370)",0.17884779937369255,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.47800000000000004
"(245, 375)",0.45470360086809686,-0.34985124856226335,0.467155,-0.3490658503989419,0.47000000000000003
"(245, 380)",0.1840031976161646,-0.36700783510936774,0.45561300000000005,-0.3647738136668899,0.455
"(250, 335)",0.05443059192568003,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.589
"(250, 360)",0.18948834570031442,-0.26597072471141603,0.499992,-0.2670353755552135,0.501
"(250, 365)",0.5886876548509176,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.491
"(250, 370)",0.3866615483196713,-0.29035297436177654,0.475133,-0.28797932657914416,0.47300000000000003
"(250, 375)",0.7841838998952494,-0.3042457952076516,0.463133,-0.3019419605950979,0.468
"(255, 340)",0.09514658948767188,-0.19165460516149735,0.573533,-0.191986217719462,0.5730000000000001
"(255, 365)",0.14074131614021265,-0.23443262512787832,0.484178,-0.2338741197673233,0.485
"(255, 370)",0.15289058433784375,-0.24534093295284287,0.47183200000000003,-0.24434609527928863,0.47100000000000003
"(255, 375)",0.3387934038459417,-0.2572964383290042,0.45976,-0.2600540585472366,0.458
"(260, 340)",0.5713119803225671,-0.1552627449281636,0.571261,-0.15707963267957759,0.5680000000000001
"(260, 360)",1.984181842266051,-0.18210765415308838,0.49413799999999997,-0.17802358370350824,0.506
"(260, 365)",0.28587520253005383,-0.19032815492998179,0.481427,-0.191986217719462,0.483
"(260, 370)",0.16472796984298343,-0.19929914728523257,0.469023,-0.1989675347274389,0.468
"(265, 360)",0.8124539483083565,-0.13911495868871193,0.49208,-0.14835298641960648,0.494
"(265, 365)",0.4134851609805972,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.47700000000000004
"(265, 370)",0.8004534519318337,-0.15238469699162493,0.467029,-0.15358897417558914,0.462
"(315, 430)",0.12766665684675121,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.358
"(315, 435)",0.12536317931502414,0.7281042400422304,0.352892,0.7295476273334867,0.354
"(320, 430)",0.4256521563620657,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.361
"(320, 435)",0.08328870321745956,0.7963221791856808,0.358619,0.7976154681612613,0.358
"(325, 425)",0.1344956323051886,0.7404838604266262,0.37771400000000005,0.7382742735934578,0.377
"(325, 430)",0.35092307057478234,0.7950725234412528,0.371041,0.7941248096572728,0.374
"(330, 425)",0.20799158257614198,0.7940794310968681,0.38450700000000004,0.7923794804052786,0.383
"(335, 410)",0.29721610432532214,0.707600111989801,0.448236,0.7068583470575618,0.446
"(335, 420)",0.1340155362760177,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.398
"(340, 415)",0.5413968470239474,0.7926011372204289,0.41409700000000005,0.7836528341453075,0.41500000000000004
mean,19.615153550259066,-0.38098266370444556,1.0657826302083333,-0.35073391247050933,1.0263854166666662
