,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",3.8912265296805923,-0.38301250435015555,0.745869,-0.38048177693483787,0.766
"(205, 290)",2.5515869928442645,-0.3924198290184049,0.731693,-0.3926990816987974,0.745
"(205, 295)",0.34861708004083103,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.716
"(205, 300)",0.9202719560405628,-0.4126481950490193,0.7039690000000001,-0.41887902047871073,0.706
"(205, 305)",0.5213276289619274,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.6930000000000001
"(205, 310)",0.42709870031880676,-0.43491859630446683,0.677059,-0.43633231299865294,0.675
"(210, 300)",1.2014171974821226,-0.38817867893605884,0.698034,-0.3909537524468032,0.6920000000000001
"(210, 305)",0.8189750924762453,-0.398545934692905,0.6842710000000001,-0.3996803987067743,0.68
"(210, 310)",0.0965651111827342,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.671
"(210, 315)",1.4053190165965208,-0.4209210557034726,0.657468,-0.42062434973070495,0.665
"(215, 280)",1.294445687599711,-0.3284011520552532,0.7667820000000001,-0.32986722862700546,0.76
"(215, 305)",1.3838738375149922,-0.3730466743212679,0.6787,-0.37175513067486676,0.686
"(215, 310)",1.4830573356708363,-0.3833964767855944,0.665087,-0.3839724354388263,0.673
"(215, 315)",1.0434839283325847,-0.39430478461055896,0.651528,-0.39618974020278586,0.657
"(215, 320)",0.985465523990779,-0.4058065043812016,0.638057,-0.40317105721076274,0.633
"(215, 325)",0.6417144810738143,-0.4179714492676019,0.624794,-0.41364303272272807,0.627
"(220, 280)",0.34296513921117583,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.763
"(220, 305)",1.1452060845885133,-0.3470238151740326,0.673542,-0.3508111796509361,0.668
"(220, 310)",1.0852554111244193,-0.35678020569268076,0.659738,-0.3508111796509361,0.664
"(220, 315)",0.3312311895144621,-0.36707764827944733,0.646015,-0.3647738136668899,0.647
"(220, 320)",0.15024822400734875,-0.3779510495193721,0.6324609999999999,-0.3769911184308494,0.633
"(220, 325)",0.3527069922030646,-0.3894702225825346,0.619078,-0.389208423194809,0.621
"(220, 330)",0.5180021764156562,-0.40165262076145525,0.605746,-0.3979350694547801,0.604
"(220, 335)",0.7212249205417374,-0.41460296381125294,0.59267,-0.41189770347073384,0.589
"(225, 310)",0.6242159323016453,-0.32962288253164895,0.654728,-0.3246312408710228,0.654
"(225, 315)",0.3892447532551012,-0.33927455329517753,0.640923,-0.342084533390965,0.642
"(225, 320)",0.35951285430204094,-0.3494672761268245,0.6272580000000001,-0.35255650890293033,0.627
"(225, 325)",0.6885442170934001,-0.3602708641966694,0.6137450000000001,-0.3560471674069188,0.611
"(225, 330)",0.11973275544155004,-0.3717376773822725,0.600337,-0.37175513067486676,0.601
"(225, 335)",0.4141026448545927,-0.3839026222686728,0.587048,-0.38571776469082053,0.585
"(225, 340)",0.18626884665242138,-0.3968704186109908,0.573972,-0.39618974020278586,0.5730000000000001
"(225, 345)",0.48624690512387847,-0.4106759729942657,0.561205,-0.41364303272272807,0.559
"(230, 320)",1.1383077358092653,-0.32037263749607914,0.62246,-0.3159045946110517,0.628
"(230, 325)",0.5398592313283862,-0.3304257339875665,0.608823,-0.3351032163829881,0.608
"(230, 330)",0.7468915068489136,-0.341089695717252,0.595283,-0.33684854563498234,0.592
"(230, 335)",0.4101286971248445,-0.3524343358552149,0.581923,-0.3560471674069188,0.581
"(230, 340)",0.9017188721460634,-0.3645469208640557,0.568739,-0.36128315516290144,0.5640000000000001
"(230, 345)",0.8532881158737238,-0.3774623573288136,0.55581,-0.37873644768284365,0.551
"(230, 350)",0.6855395260936625,-0.39126791171208897,0.543059,-0.3909537524468032,0.547
"(230, 355)",1.2856740741398973,-0.4060857570615206,0.530467,-0.40491638646275696,0.523
"(235, 330)",1.0330462766845632,-0.30976103564395374,0.59071,-0.31066860685506903,0.585
"(235, 335)",0.5011877653720144,-0.3202330111559195,0.577244,-0.32114058236703436,0.58
"(235, 340)",2.1297363425304137,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5760000000000001
"(235, 345)",1.266341330605443,-0.3433411704523246,0.5508670000000001,-0.34557519189495345,0.558
"(235, 350)",1.383172045333433,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.546
"(235, 355)",0.457718472021614,-0.3698701750826383,0.52532,-0.37000980142287254,0.528
"(235, 360)",0.7247428373826826,-0.3846531138470304,0.512947,-0.38746309394281475,0.517
"(235, 365)",0.2988039907356026,-0.4006054232102585,0.500739,-0.3996803987067743,0.499
"(240, 315)",1.331862776732742,-0.25263640922617925,0.6490330000000001,-0.2565634000432482,0.642
"(240, 340)",0.25496884012056775,-0.2974739177099135,0.559618,-0.29670597283911526,0.561
"(240, 345)",1.6527741505355955,-0.30836477224235836,0.546405,-0.31066860685506903,0.537
"(240, 350)",0.0938303754061719,-0.3200410249382002,0.53342,-0.31939525311504013,0.533
"(240, 355)",0.5973746340017743,-0.33260739555255947,0.520664,-0.326376570123017,0.522
"(240, 360)",0.9201422525047656,-0.34616860384055537,0.5080500000000001,-0.3508111796509361,0.513
"(240, 365)",0.44664537678645483,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.493
"(240, 370)",0.6942310883961961,-0.37671186575045623,0.48366600000000004,-0.3822271061868321,0.487
"(240, 375)",0.35968695801994194,-0.3939906253451999,0.471829,-0.3926990816987974,0.47400000000000003
"(245, 325)",0.5105827393271143,-0.23727751180862922,0.6187400000000001,-0.23561944901931753,0.616
"(245, 350)",1.5165576892769428,-0.2830749513809603,0.529321,-0.28623399732714994,0.538
"(245, 355)",0.23917402548407207,-0.2943672316413637,0.516379,-0.29496064358712104,0.515
"(245, 360)",0.11192107827485892,-0.3065845364053239,0.503657,-0.30543261909908637,0.504
"(245, 365)",0.3019641879399721,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.493
"(245, 370)",0.8751269740084334,-0.3341781918793545,0.4790170000000001,-0.32986722862700546,0.47400000000000003
"(245, 375)",0.34623174084086816,-0.34985124856226335,0.467155,-0.3490658503989419,0.465
"(245, 380)",0.23305072243505986,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.457
"(250, 335)",0.9035012474670856,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.584
"(250, 360)",0.5076218757009119,-0.26597072471141603,0.499992,-0.2670353755552135,0.503
"(250, 365)",0.0997476911973339,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.488
"(250, 370)",1.1027234104148864,-0.29035297436177654,0.475133,-0.2897246558311384,0.482
"(250, 375)",0.14230258187113692,-0.3042457952076516,0.463133,-0.30368728984709215,0.464
"(255, 340)",0.42521468598523476,-0.19165460516149735,0.573533,-0.191986217719462,0.5710000000000001
"(255, 365)",0.2992748949709421,-0.23443262512787832,0.484178,-0.23736477827131175,0.483
"(255, 370)",0.18945383495852597,-0.24534093295284287,0.47183200000000003,-0.24783675378327708,0.47200000000000003
"(255, 375)",0.35415052100438255,-0.2572964383290042,0.45976,-0.2565634000432482,0.462
"(260, 340)",0.9580420533433448,-0.1552627449281636,0.571261,-0.15533430342758336,0.577
"(260, 360)",0.6178263184095035,-0.18210765415308838,0.49413799999999997,-0.1745329251995198,0.494
"(260, 365)",0.5964569359388389,-0.19032815492998179,0.481427,-0.18849555921547356,0.485
"(260, 370)",0.8470215688020459,-0.19929914728523257,0.469023,-0.19547687622345045,0.464
"(265, 360)",0.537847383415497,-0.13911495868871193,0.49208,-0.1413716694116296,0.489
"(265, 365)",0.09299146502859049,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.47900000000000004
"(265, 370)",0.703398625793494,-0.15238469699162493,0.467029,-0.14835298641960648,0.463
"(315, 430)",0.45123884017492694,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.355
"(315, 435)",0.10536684258308399,0.7281042400422304,0.352892,0.7295476273334867,0.352
"(320, 430)",0.17714224463343067,0.7350436691481599,0.36476100000000006,0.7312929565854809,0.364
"(320, 435)",0.3212497485802091,0.7963221791856808,0.358619,0.7923794804052786,0.356
"(325, 425)",0.10815899724852653,0.7404838604266262,0.37771400000000005,0.7382742735934578,0.378
"(325, 430)",0.350286691214619,0.7950725234412528,0.371041,0.795870138909267,0.374
"(330, 425)",0.18365987817550058,0.7940794310968681,0.38450700000000004,0.7976154681612613,0.384
"(335, 410)",0.29729539777169606,0.707600111989801,0.448236,0.7033676885535733,0.447
"(335, 420)",0.6790189796509839,0.7932713436531946,0.39893500000000004,0.795870138909267,0.394
"(340, 415)",0.29732290923422366,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.41200000000000003
mean,3.2332464397181,-0.38098266370444556,1.0657826302083333,-0.3809771959152217,1.066083333333333
