,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 280)",0.38858685294367357,-0.37400660540986497,0.7600580000000001,-0.37175513067486676,0.759
"(205, 285)",0.20117000849652483,-0.38301250435015555,0.745869,-0.3822271061868321,0.745
"(205, 290)",0.13824047790958072,-0.3924198290184049,0.731693,-0.3926990816987974,0.731
"(205, 295)",0.181253609751648,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.717
"(205, 300)",0.22744096490283733,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.7030000000000001
"(205, 305)",0.14541352030035817,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6910000000000001
"(205, 310)",0.3183674069049775,-0.43491859630446683,0.677059,-0.4328416544946645,0.678
"(210, 300)",0.2061618328800386,-0.38817867893605884,0.698034,-0.38746309394281475,0.6990000000000001
"(210, 305)",0.15827776078197445,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.685
"(210, 310)",0.17598291703237795,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.67
"(210, 315)",0.19805514334642907,-0.4209210557034726,0.657468,-0.42236967898269917,0.657
"(215, 280)",0.25715175804093204,-0.3284011520552532,0.7667820000000001,-0.32986722862700546,0.766
"(215, 305)",0.14434984986059712,-0.3730466743212679,0.6787,-0.373500459926861,0.678
"(215, 310)",0.14554893932039353,-0.3833964767855944,0.665087,-0.3822271061868321,0.665
"(215, 315)",0.09982152979873826,-0.39430478461055896,0.651528,-0.39444441095079164,0.651
"(215, 320)",0.1060885183697603,-0.4058065043812016,0.638057,-0.40491638646275696,0.638
"(215, 325)",0.24168735892639706,-0.4179714492676019,0.624794,-0.4171336912267165,0.626
"(220, 280)",0.06333162315980147,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.762
"(220, 305)",0.09416134334746513,-0.3470238151740326,0.673542,-0.34732052114694767,0.674
"(220, 310)",0.10237294275656486,-0.35678020569268076,0.659738,-0.3560471674069188,0.66
"(220, 315)",0.23630844291228942,-0.36707764827944733,0.646015,-0.3682644721708783,0.645
"(220, 320)",0.1349487344924087,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.633
"(220, 325)",0.03239876445496212,-0.3894702225825346,0.619078,-0.389208423194809,0.619
"(220, 330)",0.05288506339025766,-0.40165262076145525,0.605746,-0.4014257279587685,0.606
"(220, 335)",0.14734708285567324,-0.41460296381125294,0.59267,-0.4153883619747223,0.592
"(225, 310)",0.05862740606993273,-0.32962288253164895,0.654728,-0.32986722862700546,0.655
"(225, 315)",0.21493034390314303,-0.33927455329517753,0.640923,-0.33859387488697656,0.642
"(225, 320)",0.14411960967430246,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.628
"(225, 325)",0.24343792950260532,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.615
"(225, 330)",0.06109067317563938,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.010889625397198666,-0.3839026222686728,0.587048,-0.3839724354388263,0.587
"(225, 340)",0.06946069344071308,-0.3968704186109908,0.573972,-0.39618974020278586,0.5740000000000001
"(225, 345)",0.12574960317143655,-0.4106759729942657,0.561205,-0.41189770347073384,0.561
"(230, 320)",0.12140152599713978,-0.32037263749607914,0.62246,-0.32114058236703436,0.622
"(230, 325)",0.19974143213123913,-0.3304257339875665,0.608823,-0.3316125578789997,0.608
"(230, 330)",0.09547301354411077,-0.341089695717252,0.595283,-0.3403392041389708,0.595
"(230, 335)",0.19321512367530722,-0.3524343358552149,0.581923,-0.35255650890293033,0.583
"(230, 340)",1.50218130597621,-0.3645469208640557,0.568739,-0.36128315516290144,0.577
"(230, 345)",0.1293344988998067,-0.3774623573288136,0.55581,-0.37873644768284365,0.556
"(230, 350)",1.2980366724854269,-0.39126791171208897,0.543059,-0.40491638646275696,0.544
"(230, 355)",0.5918797155829408,-0.4060857570615206,0.530467,-0.41189770347073384,0.532
"(235, 330)",1.1426310532437942,-0.30976103564395374,0.59071,-0.3176499238630459,0.595
"(235, 335)",0.15987021582812727,-0.3202330111559195,0.577244,-0.31939525311504013,0.578
"(235, 340)",0.19607324231260867,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.5640000000000001
"(235, 345)",0.122577838117112,-0.3433411704523246,0.5508670000000001,-0.342084533390965,0.551
"(235, 350)",2.4269753039151554,-0.356134433869443,0.5379980000000001,-0.35430183815492455,0.552
"(235, 355)",1.457109404310948,-0.3698701750826383,0.52532,-0.373500459926861,0.517
"(235, 360)",1.526481239333125,-0.3846531138470304,0.512947,-0.3839724354388263,0.522
"(235, 365)",0.5547029214259223,-0.4006054232102585,0.500739,-0.39444441095079164,0.502
"(240, 315)",0.3539781787646606,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.651
"(240, 340)",0.14538422871105516,-0.2974739177099135,0.559618,-0.2984513020911095,0.559
"(240, 345)",0.24328597529438686,-0.30836477224235836,0.546405,-0.31066860685506903,0.547
"(240, 350)",0.12413760753654288,-0.3200410249382002,0.53342,-0.32114058236703436,0.533
"(240, 355)",0.10523292999300712,-0.33260739555255947,0.520664,-0.3316125578789997,0.521
"(240, 360)",0.05108424010529623,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.508
"(240, 365)",0.9410273022209067,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.49
"(240, 370)",0.6463469472180269,-0.37671186575045623,0.48366600000000004,-0.373500459926861,0.48
"(240, 375)",0.3479796600595206,-0.3939906253451999,0.471829,-0.39444441095079164,0.47400000000000003
"(245, 325)",0.2950704236351067,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.62
"(245, 350)",0.12018793934842226,-0.2830749513809603,0.529321,-0.2827433388231615,0.53
"(245, 355)",0.2792382580222935,-0.2943672316413637,0.516379,-0.29496064358712104,0.518
"(245, 360)",0.7230242359119927,-0.3065845364053239,0.503657,-0.3019419605950979,0.5
"(245, 365)",1.203546350531807,-0.31979667884292096,0.49117299999999997,-0.3228859116190286,0.484
"(245, 370)",0.6799592880107912,-0.3341781918793545,0.4790170000000001,-0.3403392041389708,0.47600000000000003
"(245, 375)",0.4543752590087931,-0.34985124856226335,0.467155,-0.3490658503989419,0.47000000000000003
"(245, 380)",0.06915254027797195,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",0.21534366085065804,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.588
"(250, 360)",0.9992916023182724,-0.26597072471141603,0.499992,-0.2652900463032193,0.506
"(250, 365)",1.4057830329923184,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.496
"(250, 370)",1.305686216150926,-0.29035297436177654,0.475133,-0.2897246558311384,0.467
"(250, 375)",1.4461532158318633,-0.3042457952076516,0.463133,-0.3019419605950979,0.454
"(255, 340)",0.24765980597968118,-0.19165460516149735,0.573533,-0.191986217719462,0.5750000000000001
"(255, 365)",0.09745388618237903,-0.23443262512787832,0.484178,-0.23561944901931753,0.484
"(255, 370)",0.06224876647902391,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47200000000000003
"(255, 375)",0.2008509535199357,-0.2572964383290042,0.45976,-0.2565634000432482,0.461
"(260, 340)",0.21069368861042,-0.1552627449281636,0.571261,-0.15533430342758336,0.5700000000000001
"(260, 360)",0.8040293940807403,-0.18210765415308838,0.49413799999999997,-0.1745329251995198,0.491
"(260, 365)",0.0694747826966041,-0.19032815492998179,0.481427,-0.19024088846746778,0.481
"(260, 370)",0.5044731260723058,-0.19929914728523257,0.469023,-0.19722220547544467,0.466
"(265, 360)",1.3421866673570007,-0.13911495868871193,0.49208,-0.14311699866362382,0.5
"(265, 365)",0.3256925920224939,-0.14545050387345126,0.47950099999999996,-0.1413716694116296,0.47900000000000004
"(265, 370)",0.32434357929306745,-0.15238469699162493,0.467029,-0.15358897417558914,0.46900000000000003
"(315, 430)",0.285266588289537,0.6677158479232266,0.35914700000000005,0.6719517620176774,0.357
"(315, 435)",0.14739224522403377,0.7281042400422304,0.352892,0.7312929565854809,0.352
"(320, 430)",0.19951646580063875,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.363
"(320, 435)",0.10818028124133543,0.7963221791856808,0.358619,0.7941248096572728,0.358
"(325, 425)",0.7022848386396412,0.7404838604266262,0.37771400000000005,0.7417649320974462,0.372
"(325, 430)",0.2440079512768143,0.7950725234412528,0.371041,0.7941248096572728,0.369
"(330, 425)",0.3590330841393914,0.7940794310968681,0.38450700000000004,0.7906341511532844,0.382
"(335, 410)",0.3873195659429703,0.707600111989801,0.448236,0.7016223593015791,0.447
"(335, 420)",0.4152429312387392,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.402
"(340, 415)",0.4118309887250254,0.7926011372204289,0.41409700000000005,0.7923794804052786,0.417
mean,3.4495864492901833,-0.38098266370444556,1.0657826302083333,-0.3769729379178082,1.0666874999999993
