,RMSE,Error > 1m
"(115, 120)",0.717250789738489,False
"(115, 125)",2.5497560351926065,True
"(115, 130)",1.0107320571611467,True
"(115, 135)",22.73756254115727,True
"(115, 140)",34.686124493953756,True
"(115, 150)",9.688478813541845,True
"(120, 115)",5.7335086586388915,True
"(120, 120)",2.3384827084339674,True
"(120, 125)",29.404453418261017,True
"(120, 130)",27.573091986123035,True
"(120, 135)",25.740307377913954,True
"(120, 140)",23.90855591231151,True
"(120, 145)",0.47393890935849114,False
"(120, 150)",2.025527223250993,True
"(120, 165)",6.21562954697407,True
"(120, 170)",4.007865287802606,True
"(125, 125)",4.207086523537259,True
"(125, 130)",2.72940405040256,True
"(125, 135)",3.4169880691588603,True
"(125, 140)",17.863884655483474,True
"(125, 145)",2.7647656448248954,True
"(125, 150)",27.739171187286285,True
"(125, 155)",12.734768528068114,True
"(125, 160)",19.64764821994629,True
"(125, 165)",0.7681380255429554,False
"(125, 170)",0.8458505599188815,False
"(130, 135)",0.19597111654620814,False
"(130, 140)",7.508956810723683,True
"(130, 145)",1.4376440838908506,True
"(130, 150)",0.2775800000718104,False
"(130, 155)",5.917204754647409,True
"(130, 160)",1.3020561352020625,True
"(130, 165)",20.881894421127683,True
"(130, 170)",1.9804844525786403,True
"(130, 175)",13.09068299940523,True
"(135, 145)",0.23787090145950907,False
"(135, 150)",3.136809788590639,True
"(135, 155)",1.6408602155283247,True
"(135, 160)",0.14761809164544465,False
"(135, 165)",1.3533266123023613,True
"(135, 170)",17.91643105699319,True
"(135, 175)",0.4127718608098794,False
"(135, 180)",9.901240339268279,True
"(140, 135)",6.313918233737218,True
"(140, 150)",32.457758552699985,True
"(140, 155)",39.12196979835418,True
"(140, 160)",28.78923486286478,True
"(140, 165)",6.076707746971368,True
"(140, 170)",25.1218568850459,True
"(140, 175)",23.286956726232486,True
"(140, 180)",21.45548254664261,True
"(140, 185)",0.23498214593802078,False
"(140, 190)",2.212187808830881,True
"(145, 150)",0.9502233332379008,False
"(145, 155)",3.792756790692039,True
"(145, 160)",2.4231730856558804,True
"(145, 165)",5.076260958183271,True
"(145, 170)",3.599221442894227,True
"(145, 175)",26.355722797597142,True
"(145, 180)",24.519059778078585,True
"(145, 185)",0.9438269489162942,False
"(145, 190)",33.34374339777535,True
"(145, 195)",0.0839726852038346,False
"(145, 200)",2.136935146998053,True
"(150, 150)",0.192273055873505,False
"(150, 155)",2.7641303240351878,True
"(150, 160)",2.8134829330613873,True
"(150, 165)",4.136064004054096,True
"(150, 170)",2.7040937801401563,True
"(150, 175)",1.2906497022448777,True
"(150, 180)",0.4067988103070918,False
"(150, 185)",2.3274826090694365,True
"(150, 190)",0.9549530526782299,False
"(150, 195)",0.797718090001477,False
"(150, 200)",1.5663025304337506,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",1.5549523650854244,True
"(155, 155)",35.561809876568226,True
"(155, 175)",0.491371715723244,False
"(155, 180)",3.048831819695166,True
"(155, 190)",0.26868372111152444,False
"(155, 195)",2.518352517315258,True
"(155, 200)",4.769598058985436,True
"(155, 205)",4.166335477445259,True
"(155, 210)",2.0708836736073635,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",1.480193479447524,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",1.2049428062226155,True
"(160, 160)",0.41826647737137124,False
"(160, 195)",1.7807785307433543,True
"(160, 200)",0.5302703939429236,False
"(160, 205)",0.9265651900335575,False
"(160, 210)",1.2535757844820323,True
"(160, 215)",0.4759353985057417,False
"(160, 220)",1.8291860921821002,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.410112470570782,True
"(165, 195)",5.239796250417628,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",1.295010542505019,True
"(165, 210)",0.8803492048871903,False
"(165, 215)",0.5624500670350858,False
"(165, 220)",2.003329446580203,True
"(165, 225)",0.30642337038004497,False
"(165, 230)",1.6097887990822328,True
"(165, 235)",0.4529802421573059,False
"(165, 240)",1.906527766924494,True
"(170, 205)",30.62735887078482,True
"(170, 210)",28.787331068581786,True
"(170, 215)",0.8247258328947344,False
"(170, 220)",2.467898665367877,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",1.869212529181355,True
"(170, 235)",0.3038412709397928,False
"(170, 240)",1.3902347343296635,True
"(170, 245)",2.429910125784999,True
"(170, 250)",6.312430414428376,True
"(175, 210)",35.36055271572079,True
"(175, 215)",33.46325929773893,True
"(175, 220)",1.1398789240576197,True
"(175, 225)",0.410182335951913,False
"(175, 230)",2.0554060214918826,True
"(175, 235)",0.15503044077154882,False
"(175, 240)",1.291355321325247,True
"(175, 245)",0.8467150587778458,False
"(175, 250)",1.1823919724321976,True
"(175, 255)",1.4713815932294836,True
"(180, 205)",2.14522528613269,True
"(180, 210)",3.3476867580058136,True
"(180, 220)",2.434936510601944,True
"(180, 225)",0.6048459554279091,False
"(180, 230)",2.10143373529187,True
"(180, 235)",0.34407743381443884,False
"(180, 240)",2.474682727339582,True
"(180, 245)",0.5060901628188044,False
"(180, 250)",3.0339283361345215,True
"(180, 255)",0.9615392139586155,False
"(180, 260)",1.7992272400201743,True
"(180, 265)",0.5902091815009666,False
"(185, 225)",0.5107408832548683,False
"(185, 230)",1.686253002319225,True
"(185, 235)",0.5500599697170433,False
"(185, 240)",2.6059706898687174,True
"(185, 245)",1.4516212256808532,True
"(185, 250)",0.7258916687024378,False
"(185, 255)",1.3359111995728996,True
"(185, 260)",1.9343256107164384,True
"(185, 265)",1.8476257839180377,True
"(185, 270)",5.4106363751632784,True
"(185, 275)",0.6098666900499753,False
"(190, 245)",1.018104590553087,True
"(190, 250)",0.5616754617733613,False
"(190, 255)",2.1465147941377487,True
"(190, 260)",0.2400311586827359,False
"(190, 265)",1.529857610503907,True
"(190, 270)",0.3066159792032479,False
"(190, 275)",1.865200606264882,True
"(190, 280)",0.5938672341040475,False
"(195, 225)",2.9973064174548942,True
"(195, 250)",0.517226023516539,False
"(195, 255)",2.962367170113821,True
"(195, 260)",0.35410386031626523,False
"(195, 265)",2.4032474834650883,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",1.373332244767163,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",1.8571979298088752,True
"(195, 290)",1.1694568266119414,True
"(200, 235)",0.7960629026123716,False
"(200, 260)",1.5556068616444572,True
"(200, 265)",1.4162299487616838,True
"(200, 270)",1.4170442175759466,True
"(200, 275)",0.4909439375798459,False
"(200, 280)",0.7845736537305013,False
"(200, 285)",1.7062761458166147,True
"(200, 290)",2.4075391044922534,True
"(200, 295)",3.237430686590804,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",4.806725424535412,True
"(205, 270)",1.758086040401601,True
"(205, 275)",0.21628892853092704,False
"(205, 280)",2.4205452983764597,True
"(205, 285)",0.8070896143731245,False
"(205, 290)",1.3468074825936895,True
"(205, 295)",1.39597934713089,True
"(205, 300)",164.8905842708291,True
"(205, 305)",0.6076406953736576,False
"(205, 310)",1.33955115611666,True
"(210, 300)",2.3381045264019407,True
"(210, 305)",1.1439240737602925,True
"(210, 310)",1.4279762494905068,True
"(210, 315)",1.4269156848847424,True
"(215, 280)",2.9983836229551537,True
"(215, 305)",2.28723355637168,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",1.080968549852015,True
"(215, 320)",0.765346337493464,False
"(215, 325)",0.8862058281719629,False
"(220, 280)",3.822562409656129,True
"(220, 305)",0.37761925992926243,False
"(220, 310)",0.9515863738592135,False
"(220, 315)",0.19955182482147674,False
"(220, 320)",0.8450469687116589,False
"(220, 325)",2.983015638288079,True
"(220, 330)",0.7735244506316633,False
"(220, 335)",0.6213142243926724,False
"(225, 310)",1.0120158389779401,True
"(225, 315)",1.183544603651924,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",0.7374685969712991,False
"(225, 330)",1.018262268833779,True
"(225, 335)",0.5303917653948008,False
"(225, 340)",1.1709140506357008,True
"(225, 345)",41.04886918000222,True
"(230, 320)",0.8504883756765033,False
"(230, 325)",0.25213018497427536,False
"(230, 330)",2.851446574588976,True
"(230, 335)",0.6540145962074696,False
"(230, 340)",0.6921190925421481,False
"(230, 345)",1.7359538577222013,True
"(230, 350)",42.7632044505921,True
"(230, 355)",30.41421294926192,True
"(235, 330)",0.9042716746998889,False
"(235, 335)",1.5206611211390315,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",3.39255718183122,True
"(235, 350)",1.3796172091595627,True
"(235, 355)",1.6805078189706066,True
"(235, 360)",1.189502567040957,True
"(235, 365)",0.13978363375084532,False
"(240, 315)",1.5040166066425853,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",1.5981070846335717,True
"(240, 350)",0.60561889189661,False
"(240, 355)",1.5893438389399592,True
"(240, 360)",0.41004773082800605,False
"(240, 365)",0.4796799387650518,False
"(240, 370)",2.7746351770643303,True
"(240, 375)",6.139835217884546,True
"(245, 325)",0.793528665614002,False
"(245, 350)",1.0342934538096038,True
"(245, 355)",1.474081812183743,True
"(245, 360)",1.5764937689904266,True
"(245, 365)",1.5206546436081751,True
"(245, 370)",0.9861641596151189,False
"(245, 375)",0.4541573361523589,False
"(245, 380)",0.10087367447199817,False
"(250, 335)",0.7445411080499486,False
"(250, 360)",0.8975197346785364,False
"(250, 365)",0.44473367320869983,False
"(250, 370)",0.9202336562973558,False
"(250, 375)",2.1357293841920435,True
"(255, 340)",6.682392056913539,True
"(255, 365)",9.103327210682716,True
"(255, 370)",0.3021174907167092,False
"(255, 375)",0.3260078534904416,False
"(260, 340)",0.27240919021201215,False
"(260, 360)",0.634098238098447,False
"(260, 365)",1.3950759613797155,True
"(260, 370)",0.5672959216044701,False
"(265, 360)",1.3028280180345686,True
"(265, 365)",1.8041383744713373,True
"(265, 370)",0.4721314316131754,False
"(315, 430)",0.1983692452843635,False
"(315, 435)",3.3601131052204334,True
"(320, 430)",0.08713220206799148,False
"(320, 435)",0.29386217961904204,False
"(325, 425)",0.9576795856298734,False
"(325, 430)",0.4398305610351711,False
"(330, 425)",0.4278112005238232,False
"(335, 410)",2.6382369795566745,True
"(335, 420)",0.9213726659999468,False
"(340, 415)",0.44243838782228473,False
mean,6.250584757246174,0.6796875
