,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(95, 70)",4.208654799954831,-0.4318468168209568,1.51519,-0.42062434973070495,1.504
"(95, 75)",1.924381786701253,-0.4366115656789016,1.50028,-0.43633231299865294,1.491
"(95, 80)",4.5509321623165775,-0.4414810342919657,1.4854100000000001,-0.4310963252426703,1.5010000000000001
"(95, 85)",5.675311365367248,-0.4464377693676296,1.47059,-0.4310963252426703,1.486
"(95, 90)",6.787895023100726,-0.45149922419841326,1.45591,-0.43633231299865294,1.48
"(95, 95)",3.7891346275763085,-0.45668285207683645,1.4413300000000002,-0.4642575810305605,1.456
"(95, 100)",7.129210306959364,-0.46197119971037903,1.42681,-0.4852015320544911,1.436
"(95, 105)",7.787196383076091,-0.4673642670990419,1.4123100000000002,-0.45553093477058937,1.446
"(100, 60)",418.2870264747679,-0.4125085687088599,1.54584,-1.2304571226560235,2.741
"(100, 65)",4.36793877116894,-0.41699406488648516,1.53098,-0.40317105721076274,1.53
"(100, 70)",6.313679981215228,-0.4215842808192303,1.51615,-0.4014257279587685,1.518
"(100, 80)",2.5140241613903234,-0.43102651207251963,1.47859,-0.4258603374866876,1.488
"(100, 85)",6.301945295391982,-0.4359134339781039,1.46371,-0.41887902047871073,1.481
"(100, 90)",6.302154019073821,-0.4408876223462874,1.4489,-0.4328416544946645,1.477
"(100, 95)",10.723883240769153,-0.4459839837621109,1.43417,-0.41887902047871073,1.468
"(100, 100)",7.233340980384839,-0.4511850649330542,1.4195600000000002,-0.44680428851061826,1.454
"(100, 105)",20.120920543920157,-0.4564908658591169,1.40504,-0.5253441048503582,1.414
"(100, 110)",6.224142072587809,-0.4619188398328191,1.39049,-0.47996554429850846,1.407
"(100, 115)",13.43666907326554,-0.4674689868541613,1.37595,-0.4590215932745778,1.44
"(100, 135)",372.67165003653986,-0.49097857187852467,1.32742,0.6544984694977352,1.913
"(105, 85)",5.143959639488724,-0.4252843788334584,1.4569800000000002,-0.41887902047871073,1.48
"(105, 90)",5.618149986683103,-0.43017130073904264,1.44211,-0.4328416544946645,1.469
"(105, 95)",7.490324553673844,-0.4351629423997463,1.42734,-0.4258603374866876,1.461
"(105, 100)",9.340196758748405,-0.44027675710808944,1.41258,-0.42935099599067605,1.455
"(105, 105)",9.109527329102013,-0.4454952915715529,1.3979800000000002,-0.4433136300066298,1.442
"(105, 110)",8.504383133395766,-0.45083599908265537,1.38331,-0.45553093477058937,1.424
"(105, 115)",21.76452712067808,-0.4562988796413978,1.3687,-0.5323254218583351,1.383
"(105, 120)",21.646826846486707,-0.4618664799552592,1.35419,-0.539306738866312,1.358
"(110, 80)",5.450291414571163,-0.4098382149533084,1.46529,-0.41887902047871073,1.488
"(110, 85)",6.9500358439903405,-0.41453315064117335,1.45037,-0.42760566673868183,1.478
"(110, 90)",4.42512789424468,-0.4193328060841577,1.4354900000000002,-0.41189770347073384,1.454
"(110, 100)",8.850400407748268,-0.4292637295280053,1.40578,-0.4171336912267165,1.445
"(110, 105)",11.290045504778258,-0.4343775442363489,1.39104,-0.4171336912267165,1.44
"(110, 110)",10.971478667020829,-0.43963098528485167,1.3763,-0.4485496177626125,1.428
"(110, 115)",13.832931890306165,-0.4449891460884743,1.36162,-0.4520402762666009,1.428
"(110, 120)",12.413903915887959,-0.4504694799397364,1.347,-0.4415683007546356,1.4060000000000001
"(110, 125)",9.613356992347107,-0.4560719868386385,1.33241,-0.45378560551859515,1.379
"(110, 130)",10.142770976656726,-0.46181412007769973,1.3179200000000002,-0.4991641660704449,1.32
"(110, 150)",3.384973924475228,-0.48619636972806024,1.2698,-0.4991641660704449,1.272
"(110, 155)",6.220247249137784,-0.4926715412529594,1.2556600000000002,-0.5113814708344044,1.2750000000000001
"(115, 110)",12.719843361650229,-0.42828634514688857,1.36946,-0.4398229715026414,1.429
"(115, 115)",11.805962678095721,-0.43355723948791125,1.3547200000000001,-0.4328416544946645,1.412
"(115, 120)",14.097094694348588,-0.438932853584054,1.33996,-0.4520402762666009,1.4060000000000001
"(115, 125)",15.681152636575652,-0.4444480940203559,1.3253400000000002,-0.42760566673868183,1.3980000000000001
"(115, 130)",10.703628627151602,-0.45008550750429777,1.3107499999999999,-0.4433136300066298,1.362
"(115, 135)",3.647415182529559,-0.4558625473283988,1.29616,-0.4660029102825547,1.308
"(115, 140)",547.9282746284726,-0.4617617602001398,1.2817,0.7766715171373306,2.795
"(115, 150)",3.8195572429886506,-0.4740314248416597,1.2624,-0.48694686130648535,1.2530000000000001
"(120, 115)",10.905176488267422,-0.42200315983970893,1.34792,-0.41189770347073384,1.399
"(120, 120)",16.323414210997207,-0.42727405418073183,1.3331199999999999,-0.43807764225064716,1.411
"(120, 125)",10.990537648917758,-0.43268457486191414,1.31843,-0.41189770347073384,1.364
"(120, 130)",8.90966569783194,-0.4381998152982165,1.30374,-0.43633231299865294,1.347
"(120, 135)",7.98887251693429,-0.44387213536719816,1.28913,-0.4677482395345489,1.2650000000000001
"(120, 140)",8.211821099651262,-0.4496666284838189,1.27455,-0.4642575810305605,1.239
"(120, 145)",4.934684289122619,-0.4556182012331198,1.25998,-0.47123889803853736,1.246
"(120, 150)",8.608169623052435,-0.4617094003225799,1.24546,-0.4852015320544911,1.215
"(120, 165)",7.320589004608395,-0.4809254753870378,1.20244,-0.4852015320544911,1.167
"(120, 170)",0.9335306289579046,-0.48766244629973565,1.18817,-0.4904375198104738,1.185
"(125, 125)",7.442348985069292,-0.42078142936331275,1.31168,-0.39444441095079164,1.322
"(125, 130)",7.737215097570365,-0.4261919500444953,1.2969300000000001,-0.3979350694547801,1.305
"(125, 135)",4.514557214222792,-0.43174209706583744,1.28224,-0.42935099599067605,1.304
"(125, 140)",12.368322775702778,-0.4374318704273388,1.26753,-0.4258603374866876,1.209
"(125, 145)",11.464525831104616,-0.4432612701290002,1.25287,-0.4310963252426703,1.199
"(125, 150)",10.595318109450957,-0.4492302961708208,1.2382700000000002,-0.43633231299865294,1.189
"(125, 155)",10.190805734739797,-0.45535640184532067,1.22371,-0.4572762640225836,1.174
"(125, 160)",7.481222775966902,-0.4616395871525003,1.20935,-0.46949356878654314,1.174
"(125, 165)",7.8848954897992,-0.4680973053848789,1.1949500000000002,-0.48869219055847957,1.165
"(125, 170)",8.00175095672277,-0.47471210324993773,1.18059,-0.507890812330416,1.179
"(130, 135)",2.47271475908817,-0.419489885716837,1.27556,-0.41364303272272807,1.285
"(130, 140)",6.5635301114336295,-0.42505748603069904,1.26076,-0.3996803987067743,1.26
"(130, 145)",5.631487150910164,-0.4307647126847205,1.24601,-0.4101523742187396,1.236
"(130, 150)",4.879842250896365,-0.4366115656789016,1.2313100000000001,-0.44680428851061826,1.211
"(130, 155)",8.140536561995702,-0.44261549830576197,1.2166299999999999,-0.45553093477058937,1.18
"(130, 160)",3.886477824833842,-0.4487765105653021,1.2020600000000001,-0.4572762640225836,1.186
"(130, 165)",6.077678763426893,-0.45509460245752154,1.1876300000000002,-0.4572762640225836,1.158
"(130, 170)",3.298586981992339,-0.4615872272749404,1.17326,-0.46949356878654314,1.16
"(130, 175)",8.967510142438606,-0.468236931725039,1.15893,-0.5061454830784218,1.156
"(135, 145)",5.143178843551069,-0.41811107560776173,1.23934,-0.3979350694547801,1.237
"(135, 150)",6.056412458200019,-0.4238357555543031,1.22455,-0.4345869837466587,1.198
"(135, 155)",6.923286393961174,-0.42971751513352396,1.2097900000000001,-0.4310963252426703,1.176
"(135, 160)",7.380676355080265,-0.435738901052904,1.19512,-0.41887902047871073,1.165
"(135, 165)",6.9387794491121895,-0.4419173666049643,1.1805400000000001,-0.4502949470146067,1.1480000000000001
"(135, 170)",3.393704776095909,-0.4482703650822235,1.16607,-0.46251225177856625,1.167
"(135, 175)",0.18534839969154387,-0.4547978964846826,1.15165,-0.45553093477058937,1.1520000000000001
"(135, 180)",5.780348353114491,-0.46151741410486036,1.13728,-0.4729842272905316,1.112
"(140, 135)",3.260948262632401,-0.3945665839983581,1.2723000000000002,-0.3822271061868321,1.2690000000000001
"(140, 150)",3.0439780171310624,-0.41092031908954496,1.2180600000000001,-0.42062434973070495,1.209
"(140, 155)",6.62502350493804,-0.4166449990360863,1.20319,-0.41364303272272807,1.171
"(140, 160)",6.35406524879727,-0.4225442119078271,1.1884299999999999,-0.3996803987067743,1.173
"(140, 165)",3.7097056814554885,-0.4285830511197275,1.17374,-0.4433136300066298,1.168
"(140, 170)",1.3006883424066704,-0.4347964232568273,1.15916,-0.42935099599067605,1.16
"(140, 175)",1.63055485627962,-0.4411843283191268,1.14467,-0.44505895925862404,1.1380000000000001
"(140, 180)",0.6010088169806366,-0.44774676630662524,1.1302500000000002,-0.44680428851061826,1.133
"(140, 185)",0.23754224476275593,-0.45450119051184323,1.1158400000000002,-0.45553093477058937,1.116
"(140, 190)",0.3453297876575119,-0.4614301476422611,1.10147,-0.46076692252657203,1.103
"(145, 150)",1.277658021212834,-0.39784780299210754,1.21164,-0.3926990816987974,1.212
"(145, 155)",3.353535251108792,-0.40343285659848926,1.19678,-0.3996803987067743,1.181
"(145, 160)",3.197784349804948,-0.4091924431300704,1.1819700000000002,-0.42062434973070495,1.174
"(145, 165)",3.519881683689598,-0.4150916560018114,1.16727,-0.4101523742187396,1.151
"(145, 170)",4.690803022315315,-0.4211654017987516,1.15253,-0.40491638646275696,1.139
"(145, 175)",2.87180283088622,-0.42739622722837134,1.1379599999999999,-0.4171336912267165,1.1300000000000001
"(145, 180)",3.9589943675096997,-0.4338015855831907,1.12344,-0.4345869837466587,1.104
"(145, 185)",4.470843770207368,-0.4403989301557294,1.1089000000000002,-0.45553093477058937,1.123
"(145, 190)",2.728890205907837,-0.4471882609459872,1.09444,-0.44680428851061826,1.081
"(145, 195)",1.0074619546915022,-0.4541695779539645,1.08005,-0.45378560551859515,1.085
"(145, 200)",1.8834681073174737,-0.46136033447218106,1.06572,-0.46076692252657203,1.075
"(150, 150)",3.4504773993911395,-0.3846182072619906,1.2055200000000001,-0.38746309394281475,1.189
"(150, 155)",1.8703060386700165,-0.3900810878207326,1.19061,-0.38746309394281475,1.182
"(150, 160)",4.556387662330578,-0.39568359471963466,1.1757600000000001,-0.38048177693483787,1.189
"(150, 165)",1.7043900932815406,-0.4014257279586959,1.1609800000000001,-0.4084070449667454,1.163
"(150, 170)",2.900021239820912,-0.4073423941229566,1.14618,-0.4084070449667454,1.1320000000000001
"(150, 175)",2.1748928458890187,-0.4134335932124169,1.1314600000000001,-0.42236967898269917,1.1280000000000001
"(150, 180)",0.6064476534774584,-0.4196818719345565,1.11679,-0.42062434973070495,1.114
"(150, 185)",2.295060791587646,-0.4261221368744157,1.1021800000000002,-0.42760566673868183,1.091
"(150, 190)",1.6067321036496578,-0.43273693473947406,1.08763,-0.43807764225064716,1.093
"(150, 195)",1.459673337759036,-0.4395611721147721,1.07313,-0.4415683007546356,1.08
"(150, 200)",2.9212130564722982,-0.4465773957077892,1.05872,-0.4485496177626125,1.073
"(150, 205)",2.1546912219276932,-0.45382051210356567,1.04434,-0.45378560551859515,1.055
"(150, 210)",1.1608491975511326,-0.46127306800958134,1.0300300000000002,-0.4572762640225836,1.026
"(155, 155)",3.420772070724263,-0.3765722394102964,1.18449,-0.3682644721708783,1.198
"(155, 175)",2.950214361066434,-0.3992789729787427,1.12513,-0.41189770347073384,1.1280000000000001
"(155, 180)",1.956049651582808,-0.405370172068203,1.11036,-0.41189770347073384,1.104
"(155, 190)",1.875501658559072,-0.4180936223152416,1.08102,-0.42236967898269917,1.073
"(155, 195)",1.4403164570885991,-0.42474332676534,1.0664300000000002,-0.42760566673868183,1.06
"(155, 200)",1.0319205312302653,-0.4315850174331577,1.05193,-0.4328416544946645,1.047
"(155, 205)",0.2699964967350818,-0.43865360090373473,1.03745,-0.4398229715026414,1.038
"(155, 210)",5.058329318329801,-0.445931623884551,1.0230700000000001,-0.4485496177626125,1.048
"(155, 215)",1.4498420371991554,-0.453436539668127,1.0087599999999999,-0.4485496177626125,1.014
"(155, 220)",4.518915427699485,-0.46116834825446196,0.994568,-0.46251225177856625,1.0170000000000001
"(155, 225)",2.7665879557475064,-0.4691619562285956,0.9931949999999999,-0.47123889803853736,1.0070000000000001
"(155, 230)",1.3395401307803778,-0.4774173635905288,0.9793220000000001,-0.4834562028024969,0.976
"(160, 160)",2.4827182422267304,-0.3681946590007239,1.17436,-0.357792496658913,1.173
"(160, 195)",3.0857295648777385,-0.4097334951981888,1.05996,-0.4171336912267165,1.073
"(160, 200)",1.2704768741045511,-0.4163831996482872,1.04536,-0.42236967898269917,1.046
"(160, 205)",4.772438888717546,-0.4232597969011449,1.03081,-0.4310963252426703,1.053
"(160, 210)",1.7592170465443693,-0.4303458336642416,1.0163300000000002,-0.42935099599067605,1.025
"(160, 215)",0.7526229850643213,-0.4376587632300981,1.0019500000000001,-0.4398229715026414,1.0050000000000001
"(160, 220)",0.32444647865545034,-0.4452160388912336,0.9876150000000001,-0.44680428851061826,0.988
"(160, 225)",1.549459988508304,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.981
"(160, 230)",1.3963293211980117,-0.4610636284993421,0.959166,-0.46251225177856625,0.966
"(165, 195)",3.3427588263088404,-0.3945142241207982,1.0537200000000002,-0.38048177693483787,1.061
"(165, 200)",2.2993001126949464,-0.40098939564569713,1.03902,-0.41189770347073384,1.038
"(165, 205)",3.3989644027432675,-0.40765655338831563,1.0243900000000001,-0.40491638646275696,1.041
"(165, 210)",2.0589676988689183,-0.41455060393369303,1.00982,-0.41364303272272807,1.02
"(165, 215)",0.5146150357246916,-0.42167154728183,0.9953390000000001,-0.42062434973070495,0.993
"(165, 220)",2.935393323739011,-0.4290193834327263,0.9808790000000001,-0.4328416544946645,0.995
"(165, 225)",0.9664328616495413,-0.4366115656789016,0.966507,-0.4415683007546356,0.966
"(165, 230)",0.5925455639163736,-0.4444480940203559,0.9522480000000001,-0.4433136300066298,0.9550000000000001
"(165, 235)",0.4532597822273762,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.9400000000000001
"(165, 240)",0.8316598277292471,-0.4609589087442223,0.923916,-0.46251225177856625,0.92
"(170, 205)",2.3852214232662496,-0.3918438703652469,1.0182,-0.3926990816987974,1.03
"(170, 210)",3.1650576461079294,-0.3985284814003853,1.00355,-0.4014257279587685,1.0190000000000001
"(170, 215)",3.081676360905885,-0.40543998523828284,0.9889560000000001,-0.4084070449667454,1.004
"(170, 220)",2.130004601537925,-0.41257838187893947,0.974365,-0.41887902047871073,0.983
"(170, 225)",1.4000166158119387,-0.4199436713223559,0.9599450000000002,-0.4258603374866876,0.964
"(170, 230)",0.9466396533979379,-0.427570760153571,0.945574,-0.4241150082346934,0.9490000000000001
"(170, 235)",1.0603846748118162,-0.4354596483725852,0.931285,-0.43807764225064716,0.936
"(170, 240)",0.6465095058075295,-0.4436277892719187,0.9170320000000001,-0.44505895925862404,0.92
"(170, 245)",0.5222692257679624,-0.45207518285157144,0.902873,-0.45378560551859515,0.905
"(170, 250)",2.329267872439569,-0.4608367356965828,0.8888210000000001,-0.4660029102825547,0.878
"(175, 210)",1.5540287851344028,-0.38229691935683796,0.9975040000000002,-0.389208423194809,0.994
"(175, 215)",2.2826651033019165,-0.38898153039197636,0.982768,-0.37873644768284365,0.988
"(175, 220)",2.8099156051283605,-0.395875580937354,0.968131,-0.3979350694547801,0.982
"(175, 225)",2.675864593963276,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.967
"(175, 230)",0.4433526088673029,-0.4104141736064666,0.939164,-0.4084070449667454,0.9380000000000001
"(175, 235)",1.8223077509932823,-0.4180761690227217,0.9247890000000001,-0.4241150082346934,0.932
"(175, 240)",0.6842925045556174,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.912
"(175, 245)",0.3662040102479946,-0.43420301131114947,0.896186,-0.4345869837466587,0.898
"(175, 250)",1.3897017514782892,-0.4427202180608818,0.881995,-0.4433136300066298,0.875
"(175, 255)",2.5313350421952165,-0.4515515840759732,0.867816,-0.4572762640225836,0.856
"(180, 205)",1.5867254597025706,-0.35960763908091176,1.019,-0.3647738136668899,1.0130000000000001
"(180, 210)",1.718186995925942,-0.3658384645105315,1.0043700000000002,-0.3665191429188841,1.0130000000000001
"(180, 220)",0.5296153169255,-0.3789633404855286,0.9621620000000002,-0.3769911184308494,0.964
"(180, 225)",0.47655738048899116,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9460000000000001
"(180, 230)",1.4766973803865977,-0.3930132409640832,0.933021,-0.3996803987067743,0.937
"(180, 235)",1.7592295839908174,-0.40041343699253895,0.918544,-0.40317105721076274,0.927
"(180, 240)",1.3946863922709019,-0.4080754324087943,0.90412,-0.41364303272272807,0.909
"(180, 245)",1.1689357244093381,-0.41603413379788834,0.889721,-0.42236967898269917,0.888
"(180, 250)",0.5099986308722854,-0.42427208786730164,0.875429,-0.4241150082346934,0.878
"(180, 255)",0.5572484967324367,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.864
"(180, 260)",0.7687224620206736,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.851
"(180, 265)",1.4414442852008351,-0.4509581721302949,0.833133,-0.4572762640225836,0.8280000000000001
"(185, 225)",3.424252207821032,-0.36845645838852303,0.941791,-0.35255650890293033,0.9500000000000001
"(185, 230)",2.3590578592535296,-0.37535050893390065,0.927162,-0.36302848441489566,0.924
"(185, 235)",0.9082060361759251,-0.3824889055745575,0.912595,-0.38746309394281475,0.913
"(185, 240)",0.8378126069827884,-0.38988910160301327,0.898012,-0.39444441095079164,0.899
"(185, 245)",1.1000421428652292,-0.3975510970192686,0.8835280000000001,-0.40317105721076274,0.886
"(185, 250)",2.803137399790741,-0.40552725170088255,0.86911,-0.389208423194809,0.869
"(185, 255)",1.176972678316393,-0.41380011235533565,0.854813,-0.4153883619747223,0.849
"(185, 260)",1.4007355308997371,-0.42238713227514757,0.840627,-0.42760566673868183,0.835
"(185, 265)",1.8602814657452318,-0.4313406713378787,0.8265480000000001,-0.43633231299865294,0.8180000000000001
"(185, 270)",2.744151997125627,-0.4406258229584883,0.8125680000000001,-0.44505895925862404,0.799
"(185, 275)",1.5689982956288975,-0.4503124003070571,0.798556,-0.45378560551859515,0.791
"(190, 245)",0.6019132622381157,-0.3787888075603294,0.877607,-0.3822271061868321,0.878
"(190, 250)",0.3885903105488436,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.865
"(190, 255)",3.5114408563702226,-0.3944269576581987,0.8487290000000001,-0.373500459926861,0.85
"(190, 260)",0.6195836743566182,-0.4027172716051717,0.834434,-0.40491638646275696,0.837
"(190, 265)",0.7592401016480781,-0.4113391981100236,0.820249,-0.4101523742187396,0.8240000000000001
"(190, 270)",2.6924347390299745,-0.4203276437577943,0.8060510000000001,-0.4258603374866876,0.793
"(190, 275)",1.5546131535327943,-0.42968260854848417,0.792022,-0.42935099599067605,0.8
"(190, 280)",0.6456441328253975,-0.43942154577461245,0.778121,-0.4415683007546356,0.781
"(195, 225)",1.1480682804427262,-0.3329390081104382,0.9445340000000001,-0.3351032163829881,0.9500000000000001
"(195, 250)",0.8792978651464795,-0.36709510157196745,0.857428,-0.3665191429188841,0.853
"(195, 255)",0.5818021420485512,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.84
"(195, 260)",1.6653531390156504,-0.3827157983773166,0.828528,-0.38746309394281475,0.8210000000000001
"(195, 265)",0.31728573736806137,-0.39100611232428983,0.8141520000000001,-0.3926990816987974,0.8150000000000001
"(195, 270)",1.215358318213711,-0.3996280388291418,0.7999229999999999,-0.3979350694547801,0.806
"(195, 275)",2.4178123101551026,-0.40863393776943235,0.785807,-0.41364303272272807,0.774
"(195, 280)",1.7459195168098813,-0.4180412624376819,0.7717900000000001,-0.42062434973070495,0.763
"(195, 285)",1.7280872959466405,-0.42785001283389,0.7578790000000001,-0.42935099599067605,0.749
"(195, 290)",2.184422287808232,-0.43809509554309667,0.744064,-0.4415683007546356,0.733
"(200, 235)",2.6096800985903474,-0.32714451499381725,0.910323,-0.32812189937501124,0.897
"(200, 260)",1.1583232108680979,-0.36238271259158283,0.82284,-0.36128315516290144,0.8170000000000001
"(200, 265)",1.8450532066188083,-0.37030650739563686,0.808439,-0.37000980142287254,0.799
"(200, 270)",3.8399600444157933,-0.3785793680500902,0.794131,-0.35430183815492455,0.798
"(200, 275)",0.7970190974495529,-0.387218747847462,0.779902,-0.38746309394281475,0.784
"(200, 280)",0.5064176641934454,-0.3962246467877526,0.765766,-0.39444441095079164,0.768
"(200, 285)",0.28454525335592845,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.753
"(200, 290)",2.6436050109111995,-0.4154930817297702,0.737716,-0.4171336912267165,0.724
"(200, 295)",1.9553126586150222,-0.42579052431653674,0.723848,-0.4241150082346934,0.734
"(200, 300)",0.20675291470237658,-0.43659411238638146,0.710276,-0.43807764225064716,0.71
"(205, 245)",1.8509626027716606,-0.3208264231015978,0.8763650000000001,-0.3228859116190286,0.867
"(205, 270)",0.28193308837056563,-0.3571641781281196,0.788635,-0.357792496658913,0.79
"(205, 275)",1.503132430666383,-0.3654021321975329,0.774297,-0.3595378259109072,0.768
"(205, 280)",0.18217467810964752,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.76
"(205, 285)",2.88759593324136,-0.38301250435015555,0.745869,-0.38571776469082053,0.731
