,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.529570493993553,-0.38301250435015555,0.745869,-0.38571776469082053,0.744
"(205, 290)",1.313649481296306,-0.3924198290184049,0.731693,-0.39444441095079164,0.725
"(205, 295)",1.0157622775970487,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.723
"(205, 300)",1.3165340337602067,-0.4126481950490193,0.7039690000000001,-0.42236967898269917,0.705
"(205, 305)",0.693601947690949,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6940000000000001
"(205, 310)",0.5577976748492183,-0.43491859630446683,0.677059,-0.43807764225064716,0.675
"(210, 300)",1.9936391549419892,-0.38817867893605884,0.698034,-0.3926990816987974,0.6880000000000001
"(210, 305)",1.4211403066215484,-0.398545934692905,0.6842710000000001,-0.4014257279587685,0.677
"(210, 310)",0.3112444842799253,-0.4094367892253499,0.6708080000000001,-0.41189770347073384,0.671
"(210, 315)",1.9648080163036503,-0.4209210557034726,0.657468,-0.42062434973070495,0.668
"(215, 280)",0.6240091852742733,-0.3284011520552532,0.7667820000000001,-0.3316125578789997,0.769
"(215, 305)",0.5170187833464466,-0.3730466743212679,0.6787,-0.3752457891788552,0.681
"(215, 310)",1.5206707983441847,-0.3833964767855944,0.665087,-0.3822271061868321,0.657
"(215, 315)",1.9656615803325068,-0.39430478461055896,0.651528,-0.4014257279587685,0.661
"(215, 320)",1.7029170902316793,-0.4058065043812016,0.638057,-0.40317105721076274,0.629
"(215, 325)",0.9194607915598032,-0.4179714492676019,0.624794,-0.41364303272272807,0.629
"(220, 280)",0.37563041379481044,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.761
"(220, 305)",1.9230093693651997,-0.3470238151740326,0.673542,-0.35255650890293033,0.664
"(220, 310)",2.0761464018295603,-0.35678020569268076,0.659738,-0.34557519189495345,0.668
"(220, 315)",0.719005089980663,-0.36707764827944733,0.646015,-0.36128315516290144,0.645
"(220, 320)",0.5525467665856661,-0.3779510495193721,0.6324609999999999,-0.3752457891788552,0.63
"(220, 325)",0.1713071627799542,-0.3894702225825346,0.619078,-0.389208423194809,0.62
"(220, 330)",0.9076382960388298,-0.40165262076145525,0.605746,-0.39618974020278586,0.602
"(220, 335)",1.126092539668025,-0.41460296381125294,0.59267,-0.4101523742187396,0.587
"(225, 310)",1.0369696110926736,-0.32962288253164895,0.654728,-0.32114058236703436,0.655
"(225, 315)",0.5774702832017016,-0.33927455329517753,0.640923,-0.3438298626429592,0.642
"(225, 320)",0.8176462548657409,-0.3494672761268245,0.6272580000000001,-0.35430183815492455,0.624
"(225, 325)",1.399583603757781,-0.3602708641966694,0.6137450000000001,-0.35430183815492455,0.607
"(225, 330)",0.24220001218758896,-0.3717376773822725,0.600337,-0.37175513067486676,0.599
"(225, 335)",0.8175254323379494,-0.3839026222686728,0.587048,-0.38746309394281475,0.583
"(225, 340)",0.5336384883266136,-0.3968704186109908,0.573972,-0.39618974020278586,0.5710000000000001
"(225, 345)",0.7968007698403303,-0.4106759729942657,0.561205,-0.41364303272272807,0.557
"(230, 320)",2.3076018080543728,-0.32037263749607914,0.62246,-0.31241393610706325,0.634
"(230, 325)",0.7851347397101767,-0.3304257339875665,0.608823,-0.33684854563498234,0.607
"(230, 330)",1.2220674993058986,-0.341089695717252,0.595283,-0.33684854563498234,0.589
"(230, 335)",0.7636988360288927,-0.3524343358552149,0.581923,-0.357792496658913,0.579
"(230, 340)",1.6289103430813616,-0.3645469208640557,0.568739,-0.3595378259109072,0.56
"(230, 345)",1.3768127820178617,-0.3774623573288136,0.55581,-0.37873644768284365,0.548
"(230, 350)",0.8585943764407592,-0.39126791171208897,0.543059,-0.3909537524468032,0.548
"(230, 355)",1.9855728217599313,-0.4060857570615206,0.530467,-0.40317105721076274,0.519
"(235, 330)",1.5933812043634459,-0.30976103564395374,0.59071,-0.31241393610706325,0.582
"(235, 335)",0.8540778518397966,-0.3202330111559195,0.577244,-0.32114058236703436,0.582
"(235, 340)",3.3670329564604016,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.583
"(235, 345)",3.1318621914682354,-0.3433411704523246,0.5508670000000001,-0.34557519189495345,0.533
"(235, 350)",0.374164745273674,-0.356134433869443,0.5379980000000001,-0.35255650890293033,0.537
"(235, 355)",0.45785492192653116,-0.3698701750826383,0.52532,-0.37000980142287254,0.528
"(235, 360)",0.7147337278552773,-0.3846531138470304,0.512947,-0.3822271061868321,0.517
"(235, 365)",0.29899434109105577,-0.4006054232102585,0.500739,-0.3996803987067743,0.499
"(240, 315)",1.8203261046324861,-0.25263640922617925,0.6490330000000001,-0.2600540585472366,0.64
"(240, 340)",0.430589032830109,-0.2974739177099135,0.559618,-0.2984513020911095,0.562
"(240, 345)",2.866613564215545,-0.30836477224235836,0.546405,-0.31066860685506903,0.53
"(240, 350)",2.312780861322432,-0.3200410249382002,0.53342,-0.32114058236703436,0.52
"(240, 355)",0.26761310124911425,-0.33260739555255947,0.520664,-0.32986722862700546,0.52
"(240, 360)",0.5205398254794191,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.505
"(240, 365)",0.6112146364126625,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.492
"(240, 370)",0.9335465709865761,-0.37671186575045623,0.48366600000000004,-0.37873644768284365,0.47800000000000004
"(240, 375)",1.5683306690047059,-0.3939906253451999,0.471829,-0.39444441095079164,0.462
"(245, 325)",0.6025831827163571,-0.23727751180862922,0.6187400000000001,-0.2338741197673233,0.616
"(245, 350)",0.4604851020806334,-0.2830749513809603,0.529321,-0.2827433388231615,0.532
"(245, 355)",0.5742625669223874,-0.2943672316413637,0.516379,-0.29496064358712104,0.513
"(245, 360)",0.6409683803661521,-0.3065845364053239,0.503657,-0.3089232776030748,0.5
"(245, 365)",0.6293687704723732,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.495
"(245, 370)",0.33168915420019573,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.47700000000000004
"(245, 375)",1.4515715891648384,-0.34985124856226335,0.467155,-0.3508111796509361,0.458
"(245, 380)",0.9913371705196159,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.462
"(250, 335)",1.4099367545752377,-0.21957987319340666,0.5892510000000001,-0.21816615649937532,0.581
"(250, 360)",0.6714849922021117,-0.26597072471141603,0.499992,-0.2670353755552135,0.504
"(250, 365)",0.06538141387152276,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.487
"(250, 370)",0.9850999412182345,-0.29035297436177654,0.475133,-0.2897246558311384,0.46900000000000003
"(250, 375)",0.8084051646448679,-0.3042457952076516,0.463133,-0.30368728984709215,0.458
"(255, 340)",0.5922815958919118,-0.19165460516149735,0.573533,-0.191986217719462,0.5700000000000001
"(255, 365)",0.356891198530534,-0.23443262512787832,0.484178,-0.2338741197673233,0.482
"(255, 370)",0.3577728691508295,-0.24534093295284287,0.47183200000000003,-0.2426007660272944,0.47000000000000003
"(255, 375)",0.5441615393180548,-0.2572964383290042,0.45976,-0.2600540585472366,0.463
"(260, 340)",1.8018903577783436,-0.1552627449281636,0.571261,-0.15707963267957759,0.582
"(260, 360)",0.5195665468598691,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.491
"(260, 365)",0.7310088455923692,-0.19032815492998179,0.481427,-0.18849555921547356,0.47700000000000004
"(260, 370)",0.49156724432720095,-0.19929914728523257,0.469023,-0.2007128639794331,0.466
"(265, 360)",3.385320505491374,-0.13911495868871193,0.49208,-0.15533430342758336,0.511
"(265, 365)",0.5930096183233602,-0.14545050387345126,0.47950099999999996,-0.14311699866362382,0.47600000000000003
"(265, 370)",0.17757130644580613,-0.15238469699162493,0.467029,-0.15358897417558914,0.468
"(315, 430)",0.7762928610907132,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.352
"(315, 435)",0.4378146512389059,0.7281042400422304,0.352892,0.7330382858374751,0.34900000000000003
"(320, 430)",0.1770281997986787,0.7350436691481599,0.36476100000000006,0.7312929565854809,0.364
"(320, 435)",0.44798278013697773,0.7963221791856808,0.358619,0.7906341511532844,0.355
"(325, 425)",0.33663504248778003,0.7404838604266262,0.37771400000000005,0.7347836150894693,0.376
"(325, 430)",0.5853178239315859,0.7950725234412528,0.371041,0.795870138909267,0.376
"(330, 425)",0.4660895915060806,0.7940794310968681,0.38450700000000004,0.8011061266652497,0.382
"(335, 410)",0.11647560840176877,0.707600111989801,0.448236,0.708603676309556,0.449
"(335, 420)",1.0930997713787927,0.7932713436531946,0.39893500000000004,0.7976154681612613,0.391
"(340, 415)",0.5921934133514417,0.7926011372204289,0.41409700000000005,0.7906341511532844,0.41000000000000003
mean,3.8161980792622714,-0.38098266370444556,1.0657826302083333,-0.37915914461106154,1.0660026041666673
