,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(65, 45)",32.68771763950278,-0.4668581216159633,1.63152,-0.49392817831446223,1.48
"(65, 50)",32.131069230937726,-0.4715879638888678,1.61688,-0.4904375198104738,1.465
"(70, 30)",44.537944717515266,-0.4439943084148372,1.6683500000000002,-0.492182849062468,1.468
"(70, 35)",40.940932600836156,-0.44840999142238314,1.6536600000000001,-0.492182849062468,1.469
"(70, 40)",36.373303340998675,-0.45291294089252876,1.6389500000000001,-0.4904375198104738,1.474
"(70, 45)",35.521594882037235,-0.45750315682527365,1.62421,-0.4904375198104738,1.461
"(70, 50)",30.949308203704007,-0.4621631859280986,1.60949,-0.4904375198104738,1.467
"(70, 55)",27.635243761300853,-0.4669279347860429,1.59483,-0.48869219055847957,1.466
"(75, 35)",41.10483623768417,-0.4391073865092534,1.64665,-0.492182849062468,1.467
"(75, 40)",37.10835006771965,-0.443540522809319,1.6318500000000002,-0.492182849062468,1.47
"(75, 45)",34.59994936794043,-0.4480609255719843,1.61703,-0.492182849062468,1.465
"(75, 50)",30.787423735166787,-0.4526511415047296,1.60226,-0.492182849062468,1.467
"(75, 55)",26.00333459790056,-0.4573460771925939,1.58755,-0.4904375198104738,1.473
"(75, 60)",23.17667320025063,-0.46212827934305833,1.57287,-0.492182849062468,1.471
"(75, 65)",18.324948441900958,-0.4670152012486426,1.5582500000000001,-0.49741883681845067,1.483
"(75, 75)",10.337301222552284,-0.47705084444761026,1.53679,-0.492182849062468,1.581
"(80, 25)",25.111588673080394,-0.42123521496883165,1.6764200000000002,-0.4904375198104738,1.637
"(80, 45)",33.13013395397818,-0.4385314278560952,1.61,-0.4904375198104738,1.472
"(80, 50)",30.794970860934352,-0.44306928391128064,1.59519,-0.49392817831446223,1.469
"(80, 55)",27.542018409623903,-0.44767695313654565,1.5804200000000002,-0.49392817831446223,1.468
"(80, 60)",23.443026396014776,-0.4523893421169305,1.56566,-0.48869219055847957,1.467
"(80, 65)",18.21244000275476,-0.4571889975599146,1.5509700000000002,-0.492182849062468,1.481
"(80, 70)",15.425934022038321,-0.46209337275801854,1.53632,-0.48694686130648535,1.472
"(80, 75)",11.828302113120362,-0.46708501441872263,1.5217100000000001,-0.48694686130648535,1.473
"(85, 35)",211.08949489805292,-0.4202578305877145,1.63999,-0.21991148575136954,0.641
"(85, 50)",30.349615423279594,-0.43338270656271227,1.58827,-0.48869219055847957,1.469
"(85, 55)",26.955096184556968,-0.43792056261789725,1.5734400000000002,-0.48869219055847957,1.469
"(85, 60)",23.072742938351286,-0.44256313842820205,1.55861,-0.48694686130648535,1.47
"(85, 65)",19.6849258356174,-0.447292980701107,1.54383,-0.4852015320544911,1.468
"(85, 70)",16.276086441920494,-0.45211008943661124,1.52912,-0.48869219055847957,1.473
"(85, 75)",13.437822609653061,-0.4570319179272353,1.51444,-0.4852015320544911,1.465
"(85, 80)",11.017904036284753,-0.46205846617297874,1.49981,-0.49567350756645645,1.482
"(85, 85)",6.640864507708953,-0.46717228088132234,1.4852100000000001,-0.48694686130648535,1.472
"(85, 95)",6.40584653719178,-0.47774897614840794,1.45626,-0.4904375198104738,1.481
"(90, 40)",24.434308367385256,-0.414917123076612,1.6185,-0.48694686130648535,1.6340000000000001
"(90, 60)",24.018459805858527,-0.4326322149843542,1.55172,-0.48694686130648535,1.47
"(90, 65)",21.405584007493516,-0.4372922440871796,1.53685,-0.492182849062468,1.475
"(90, 70)",17.61689180690971,-0.44202208636008367,1.52206,-0.48694686130648535,1.47
"(90, 75)",15.020050392240845,-0.44687410168062813,1.5073200000000002,-0.48694686130648535,1.466
"(90, 80)",12.826767155739612,-0.4518133834637723,1.4926300000000001,-0.492182849062468,1.477
"(90, 85)",10.852317143886706,-0.4568573850020359,1.4778700000000002,-0.492182849062468,1.472
"(90, 90)",6.693679678578084,-0.46200610629541927,1.46322,-0.4834562028024969,1.455
"(90, 95)",6.854474889115278,-0.46727700063644173,1.4486800000000002,-0.48869219055847957,1.46
"(90, 100)",7.828448086653754,-0.47265261473258446,1.4342400000000002,-0.4904375198104738,1.462
"(95, 60)",34.27670367653089,-0.4226140250779069,1.55243,-0.4991641660704449,1.6640000000000001
"(95, 70)",21.68200891092351,-0.4318468168209568,1.51519,-0.49567350756645645,1.472
"(95, 75)",16.44527843875139,-0.4366115656789016,1.50028,-0.4852015320544911,1.467
"(95, 80)",15.648468164537354,-0.4414810342919657,1.4854100000000001,-0.492182849062468,1.477
"(95, 85)",13.412496346818733,-0.4464377693676296,1.47059,-0.4904375198104738,1.473
"(95, 90)",13.088673324621796,-0.45149922419841326,1.45591,-0.492182849062468,1.477
"(95, 95)",10.893356466811545,-0.45668285207683645,1.4413300000000002,-0.492182849062468,1.453
"(95, 100)",13.597866571802601,-0.46197119971037903,1.42681,-0.4904375198104738,1.478
"(95, 105)",15.639352752552284,-0.4673642670990419,1.4123100000000002,-0.492182849062468,1.479
"(100, 60)",648.6300708439923,-0.4125085687088599,1.54584,0.6579891280017236,3.577
"(100, 65)",188.10347486704896,-0.41699406488648516,1.53098,-0.21991148575136954,0.64
"(100, 70)",288.30698821546343,-0.4215842808192303,1.51615,0.7504915783574173,0.526
"(100, 80)",18.267949324513037,-0.43102651207251963,1.47859,-0.4904375198104738,1.467
"(100, 85)",14.402288663033444,-0.4359134339781039,1.46371,-0.4834562028024969,1.46
"(100, 90)",15.073716385849352,-0.4408876223462874,1.4489,-0.48869219055847957,1.47
"(100, 95)",11.841868022046265,-0.4459839837621109,1.43417,-0.4834562028024969,1.453
"(100, 100)",11.334933442297348,-0.4511850649330542,1.4195600000000002,-0.4834562028024969,1.449
"(100, 105)",15.704622195938045,-0.4564908658591169,1.40504,-0.49392817831446223,1.459
"(100, 110)",14.125667869113272,-0.4619188398328191,1.39049,-0.48694686130648535,1.449
"(100, 115)",11.304698825884875,-0.4674689868541613,1.37595,-0.4817108735505027,1.427
"(100, 135)",16.016011404347317,-0.49097857187852467,1.32742,-0.4677482395345489,1.2550000000000001
"(105, 85)",19.235432278691032,-0.4252843788334584,1.4569800000000002,-0.48869219055847957,1.465
"(105, 90)",16.409176600866157,-0.43017130073904264,1.44211,-0.4834562028024969,1.46
"(105, 95)",17.320327132329385,-0.4351629423997463,1.42734,-0.48694686130648535,1.465
"(105, 100)",20.679577341578607,-0.44027675710808944,1.41258,-0.49392817831446223,1.476
"(105, 105)",20.104456463567004,-0.4454952915715529,1.3979800000000002,-0.4904375198104738,1.471
"(105, 110)",22.678034344004345,-0.45083599908265537,1.38331,-0.492182849062468,1.476
"(105, 115)",23.716316478783426,-0.4562988796413978,1.3687,-0.4904375198104738,1.473
"(105, 120)",24.661739992763398,-0.4618664799552592,1.35419,-0.49567350756645645,1.464
"(110, 80)",25.531781063469808,-0.4098382149533084,1.46529,-0.49392817831446223,1.469
"(110, 85)",22.033395509097605,-0.41453315064117335,1.45037,-0.48694686130648535,1.465
"(110, 90)",20.406600608045547,-0.4193328060841577,1.4354900000000002,-0.4852015320544911,1.461
"(110, 100)",20.101603408488874,-0.4292637295280053,1.40578,-0.4852015320544911,1.461
"(110, 105)",20.72685544894109,-0.4343775442363489,1.39104,-0.48694686130648535,1.458
"(110, 110)",25.866771085410416,-0.43963098528485167,1.3763,-0.49392817831446223,1.475
"(110, 115)",23.400951744834305,-0.4449891460884743,1.36162,-0.48869219055847957,1.457
"(110, 120)",19.291511205199345,-0.4504694799397364,1.347,-0.4817108735505027,1.43
"(110, 125)",29.982262632463573,-0.4560719868386385,1.33241,-0.492182849062468,1.469
"(110, 130)",34.54539190214475,-0.46181412007769973,1.3179200000000002,-0.4904375198104738,1.481
"(110, 150)",245.28397030717562,-0.48619636972806024,1.2698,0.7504915783574173,0.526
"(110, 155)",8.540882875594596,-0.4926715412529594,1.2556600000000002,-0.4642575810305605,1.233
"(115, 110)",28.387585132116723,-0.42828634514688857,1.36946,-0.492182849062468,1.473
"(115, 115)",24.49140330816275,-0.43355723948791125,1.3547200000000001,-0.4852015320544911,1.449
"(115, 120)",30.88960120399952,-0.438932853584054,1.33996,-0.492182849062468,1.47
"(115, 125)",29.343328876623293,-0.4444480940203559,1.3253400000000002,-0.48869219055847957,1.454
"(115, 130)",35.86370719177058,-0.45008550750429777,1.3107499999999999,-0.492182849062468,1.475
"(115, 135)",35.26478213545474,-0.4558625473283988,1.29616,-0.4904375198104738,1.461
"(115, 140)",40.61945598752405,-0.4617617602001398,1.2817,-0.492182849062468,1.475
"(115, 150)",225.79199217081654,-0.4740314248416597,1.2624,-0.02094395102402835,2.097
"(120, 115)",32.18946480682642,-0.42200315983970893,1.34792,-0.492182849062468,1.469
"(120, 120)",33.302839687265,-0.42727405418073183,1.3331199999999999,-0.492182849062468,1.467
"(120, 125)",34.018125859107094,-0.43268457486191414,1.31843,-0.4904375198104738,1.463
"(120, 130)",37.66911839362058,-0.4381998152982165,1.30374,-0.492182849062468,1.471
"(120, 135)",39.78986214054776,-0.44387213536719816,1.28913,-0.492182849062468,1.471
"(120, 140)",40.09114372633773,-0.4496666284838189,1.27455,-0.492182849062468,1.461
"(120, 145)",44.97628664060851,-0.4556182012331198,1.25998,-0.4904375198104738,1.474
"(120, 150)",46.39928835991384,-0.4617094003225799,1.24546,-0.492182849062468,1.468
"(120, 165)",55.207200208558355,-0.4809254753870378,1.20244,-0.492182849062468,1.472
"(120, 170)",58.014584591375424,-0.48766244629973565,1.18817,-0.49392817831446223,1.472
"(125, 125)",38.423640328923604,-0.42078142936331275,1.31168,-0.492182849062468,1.47
"(125, 130)",39.04796393782898,-0.4261919500444953,1.2969300000000001,-0.4904375198104738,1.465
"(125, 135)",42.353735815717954,-0.43174209706583744,1.28224,-0.492182849062468,1.471
"(125, 140)",44.687327751641725,-0.4374318704273388,1.26753,-0.492182849062468,1.472
"(125, 145)",46.964730483701025,-0.4432612701290002,1.25287,-0.492182849062468,1.472
"(125, 150)",48.75487212071421,-0.4492302961708208,1.2382700000000002,-0.492182849062468,1.469
"(125, 155)",51.844114491780694,-0.45535640184532067,1.22371,-0.492182849062468,1.472
"(125, 160)",18.733670041589974,-0.4616395871525003,1.20935,-0.43807764225064716,1.122
"(125, 165)",57.06581197861093,-0.4680973053848789,1.1949500000000002,-0.49392817831446223,1.472
"(125, 170)",58.95116361584438,-0.47471210324993773,1.18059,-0.4834562028024969,1.469
"(130, 135)",43.78847604247853,-0.419489885716837,1.27556,-0.4834562028024969,1.47
"(130, 140)",46.65781537234432,-0.42505748603069904,1.26076,-0.492182849062468,1.469
"(130, 145)",48.40318171767465,-0.4307647126847205,1.24601,-0.492182849062468,1.467
"(130, 150)",49.77874445415207,-0.4366115656789016,1.2313200000000002,-0.4834562028024969,1.466
"(130, 155)",18.856644031735463,-0.44261549830576197,1.2166299999999999,-0.4345869837466587,1.125
"(130, 160)",55.86173199795175,-0.4487765105653021,1.2020600000000001,-0.492182849062468,1.469
"(130, 165)",13.609495432328115,-0.45509460245752154,1.1876300000000002,-0.43807764225064716,1.124
"(130, 170)",60.05852294150701,-0.4615872272749404,1.17326,-0.4904375198104738,1.465
"(130, 175)",62.4981819402325,-0.468236931725039,1.15893,-0.4904375198104738,1.464
"(135, 145)",24.940337300356312,-0.41811107560776173,1.23934,-0.4258603374866876,1.118
"(135, 150)",52.47753322852744,-0.4238357555543031,1.22455,-0.4834562028024969,1.468
"(135, 155)",17.767923415490845,-0.42971751513352396,1.2097900000000001,-0.42760566673868183,1.123
"(135, 160)",14.55792849549551,-0.435738901052904,1.19512,-0.4328416544946645,1.124
"(135, 165)",60.354836609088785,-0.4419173666049643,1.1805400000000001,-0.4904375198104738,1.469
"(135, 170)",9.611003682057742,-0.4482703650822235,1.16607,-0.43633231299865294,1.121
"(135, 175)",64.44393793494586,-0.4547978964846826,1.15165,-0.492182849062468,1.464
"(135, 180)",68.84952387532174,-0.46151741410486036,1.13728,-0.492182849062468,1.473
"(140, 135)",81.92603982672033,-0.3945665839983581,1.2723000000000002,-0.5026548245744333,1.643
"(140, 150)",20.725470137453538,-0.41092031908954496,1.2180600000000001,-0.4241150082346934,1.118
"(140, 155)",57.76228571738484,-0.4166449990360863,1.20319,-0.4904375198104738,1.468
"(140, 160)",60.54345475563448,-0.4225442119078271,1.1884299999999999,-0.492182849062468,1.47
"(140, 165)",11.193023087427807,-0.4285830511197275,1.17374,-0.4310963252426703,1.119
"(140, 170)",6.60467032258668,-0.4347964232568273,1.15916,-0.43807764225064716,1.127
"(140, 175)",7.823274082901705,-0.4411843283191268,1.14467,-0.4310963252426703,1.108
"(140, 180)",69.38492816126963,-0.44774676630662524,1.1302500000000002,-0.4834562028024969,1.468
"(140, 185)",5.298331987402404,-0.45450119051184323,1.1158400000000002,-0.4345869837466587,1.102
"(140, 190)",4.479198869887795,-0.4614301476422611,1.10147,-0.4415683007546356,1.104
"(145, 150)",58.251956942756735,-0.39784780299210754,1.21164,-0.492182849062468,1.467
"(145, 155)",17.20765957115636,-0.40343285659848926,1.19678,-0.42062434973070495,1.115
"(145, 160)",62.38762745595856,-0.4091924431300704,1.1819700000000002,-0.4904375198104738,1.468
"(145, 165)",10.862006764774275,-0.4150916560018114,1.16727,-0.42760566673868183,1.116
"(145, 170)",66.69641342859687,-0.4211654017987516,1.15253,-0.4904375198104738,1.467
"(145, 175)",9.749632267388634,-0.42739622722837134,1.1379599999999999,-0.4153883619747223,1.092
"(145, 180)",1.933030635624661,-0.4338015855831907,1.12344,-0.4328416544946645,1.114
"(145, 185)",6.863154216761593,-0.4403989301557294,1.1089000000000002,-0.42062434973070495,1.083
"(145, 190)",77.51349718412568,-0.4471882609459872,1.09444,-0.492182849062468,1.472
"(145, 195)",79.65658015901788,-0.4541695779539645,1.08005,-0.492182849062468,1.47
"(145, 200)",82.23884114006835,-0.46136033447218106,1.06572,-0.492182849062468,1.47
"(150, 150)",60.924879975742215,-0.3846182072619906,1.2055200000000001,-0.4904375198104738,1.468
"(150, 155)",14.95330758789588,-0.3900810878207326,1.19061,-0.4066617157147512,1.12
"(150, 160)",65.0429026446388,-0.39568359471963466,1.1757600000000001,-0.492182849062468,1.468
"(150, 165)",67.12549417801249,-0.4014257279586959,1.1609800000000001,-0.492182849062468,1.468
"(150, 170)",10.228647612753326,-0.4073423941229566,1.14618,-0.4084070449667454,1.096
"(150, 175)",68.40627664278954,-0.4134335932124169,1.1314600000000001,-0.48694686130648535,1.454
"(150, 180)",6.939381254921318,-0.4196818719345565,1.11679,-0.4084070449667454,1.085
"(150, 185)",5.285334616923911,-0.4261221368744157,1.1021800000000002,-0.41364303272272807,1.08
"(150, 190)",1.5734025573230859,-0.43273693473947406,1.08763,-0.42760566673868183,1.093
"(150, 195)",3.711528973153328,-0.4395611721147721,1.07313,-0.4310963252426703,1.089
"(150, 200)",84.16700631131799,-0.4465773957077892,1.05872,-0.4904375198104738,1.471
"(150, 205)",6.776500484285573,-0.45382051210356567,1.04434,-0.4345869837466587,1.071
"(150, 210)",10.3269859246306,-0.46127306800958134,1.0300300000000002,-0.43807764225064716,1.075
"(155, 155)",19.127632933289473,-0.3765722394102964,1.18449,-0.41364303272272807,1.101
"(155, 175)",73.15216103495018,-0.3992789729787427,1.12513,-0.4834562028024969,1.468
"(155, 180)",4.728238771889291,-0.405370172068203,1.11036,-0.4258603374866876,1.115
"(155, 190)",0.975733782865175,-0.4180936223152416,1.08102,-0.41364303272272807,1.081
"(155, 195)",83.30009530096916,-0.42474332676534,1.0664300000000002,-0.492182849062468,1.469
"(155, 200)",85.51759070588544,-0.4315850174331577,1.05193,-0.492182849062468,1.468
"(155, 205)",7.748801612582389,-0.43865360090373473,1.03745,-0.42760566673868183,1.074
"(155, 210)",4.612009238713552,-0.445931623884551,1.0230700000000001,-0.42760566673868183,1.036
"(155, 215)",10.326022234272816,-0.453436539668127,1.0087599999999999,-0.46076692252657203,0.9580000000000001
"(155, 220)",15.328816175118448,-0.46116834825446196,0.994568,-0.4328416544946645,1.065
"(155, 225)",1.4528945905457735,-0.4691619562285956,0.9931949999999999,-0.46251225177856625,0.99
"(155, 230)",2.7516794244387275,-0.4774173635905288,0.9793220000000001,-0.4642575810305605,0.974
"(160, 160)",26.199900523414502,-0.3681946590007239,1.17436,-0.4642575810305605,1.233
"(160, 195)",1.0498877658778085,-0.4097334951981888,1.05996,-0.4066617157147512,1.064
"(160, 200)",4.863285699771191,-0.4163831996482872,1.04536,-0.42062434973070495,1.069
"(160, 205)",89.69216526472636,-0.4232597969011449,1.03081,-0.492182849062468,1.467
"(160, 210)",9.35589211235847,-0.4303458336642416,1.0163300000000002,-0.42236967898269917,1.062
"(160, 215)",11.624531474706687,-0.4376587632300981,1.0019500000000001,-0.4241150082346934,1.058
"(160, 220)",14.208471697044383,-0.4452160388912336,0.9876150000000001,-0.42760566673868183,1.056
"(160, 225)",98.84115950984292,-0.45301766064764815,0.9733350000000001,-0.4904375198104738,1.464
"(160, 230)",7.746101572864553,-0.4610636284993421,0.959166,-0.4677482395345489,0.921
"(165, 195)",2.2538735175697657,-0.3945142241207982,1.0537200000000002,-0.38746309394281475,1.062
"(165, 200)",6.429190275762118,-0.40098939564569713,1.03902,-0.4153883619747223,1.067
"(165, 205)",6.580111982479151,-0.40765655338831563,1.0243900000000001,-0.4084070449667454,1.057
"(165, 210)",94.146124016339,-0.41455060393369303,1.00982,-0.4904375198104738,1.468
"(165, 215)",10.831961256309947,-0.42167154728183,0.9953390000000001,-0.4171336912267165,1.049
"(165, 220)",98.8849465869621,-0.4290193834327263,0.9808790000000001,-0.4834562028024969,1.469
"(165, 225)",15.993749469975707,-0.4366115656789016,0.966507,-0.42236967898269917,1.045
"(165, 230)",15.91239461694872,-0.4444480940203559,0.9522480000000001,-0.42760566673868183,1.03
"(165, 235)",5.60882086740601,-0.4525638750421299,0.9380390000000001,-0.46076692252657203,0.911
"(165, 240)",2.0547307833944517,-0.4609589087442223,0.923916,-0.45378560551859515,0.916
"(170, 205)",93.98838852300315,-0.3918438703652469,1.0182,-0.492182849062468,1.468
"(170, 210)",9.103348930548503,-0.3985284814003853,1.00355,-0.4066617157147512,1.048
"(170, 215)",9.05599704273161,-0.40543998523828284,0.9889560000000001,-0.4066617157147512,1.034
"(170, 220)",100.8735976133935,-0.41257838187893947,0.974365,-0.492182849062468,1.468
"(170, 225)",14.660919796900476,-0.4199436713223559,0.9599450000000002,-0.4153883619747223,1.033
"(170, 230)",13.041254105280327,-0.427570760153571,0.945574,-0.4171336912267165,1.01
"(170, 235)",17.208635192679363,-0.4354596483725852,0.931285,-0.41887902047871073,1.016
"(170, 240)",4.269587691735991,-0.4436277892719187,0.9170320000000001,-0.4520402762666009,0.897
"(170, 245)",6.143641866212591,-0.45207518285157144,0.902873,-0.45378560551859515,0.872
"(170, 250)",0.9672512725908193,-0.4608367356965828,0.8888210000000001,-0.4642575810305605,0.885
"(175, 210)",2.9969985459282875,-0.38229691935683796,0.9975040000000002,-0.38571776469082053,1.012
"(175, 215)",7.885464663346397,-0.38898153039197636,0.982768,-0.38746309394281475,1.022
"(175, 220)",8.828283212360896,-0.395875580937354,0.968131,-0.3996803987067743,1.012
"(175, 225)",104.69163397763788,-0.4030314308705305,0.9536330000000001,-0.4834562028024969,1.468
"(175, 230)",8.317232347722161,-0.4104141736064666,0.939164,-0.41887902047871073,0.98
"(175, 235)",1.525997202568053,-0.4180761690227217,0.9247890000000001,-0.4241150082346934,0.93
"(175, 240)",5.21113815602141,-0.42599996382677596,0.9104320000000001,-0.4520402762666009,0.899
"(175, 245)",0.8137373506452332,-0.43420301131114947,0.896186,-0.43807764225064716,0.894
"(175, 250)",116.2614696961891,-0.4427202180608818,0.881995,-0.4834562028024969,1.467
"(175, 255)",5.915577393689342,-0.4515515840759732,0.867816,-0.4485496177626125,0.838
"(180, 205)",129.4468003673339,-0.35960763908091176,1.019,-0.5026548245744333,1.643
"(180, 210)",2.455281470567095,-0.3658384645105315,1.0043700000000002,-0.37000980142287254,1.016
"(180, 220)",6.305899609105203,-0.3789633404855286,0.9621620000000002,-0.389208423194809,0.992
"(180, 225)",3.358750434949662,-0.38585739103090644,0.9475690000000001,-0.3822271061868321,0.964
"(180, 230)",109.26385557287271,-0.3930132409640832,0.933021,-0.492182849062468,1.468
"(180, 235)",111.12115634175349,-0.40041343699253895,0.918544,-0.4834562028024969,1.468
"(180, 240)",2.385264030146633,-0.4080754324087943,0.90412,-0.41364303272272807,0.915
"(180, 245)",115.60106947623012,-0.41603413379788834,0.889721,-0.492182849062468,1.466
"(180, 250)",117.82446309935878,-0.42427208786730164,0.875429,-0.4834562028024969,1.467
"(180, 255)",5.431572207402419,-0.4328416544945939,0.8611780000000001,-0.4398229715026414,0.888
"(180, 260)",2.013991329669021,-0.44172538038724474,0.8471000000000001,-0.4398229715026414,0.837
"(180, 265)",3.707500911644034,-0.4509581721302949,0.833133,-0.4502949470146067,0.852
"(185, 225)",2.96930855631915,-0.36845645838852303,0.941791,-0.36128315516290144,0.9550000000000001
"(185, 230)",1.9996387543749816,-0.37535050893390065,0.9271630000000001,-0.3647738136668899,0.925
"(185, 235)",113.57924417932696,-0.3824889055745575,0.912595,-0.492182849062468,1.469
"(185, 240)",1.5768126450951536,-0.38988910160301327,0.898012,-0.38571776469082053,0.891
"(185, 245)",117.4293615183305,-0.3975510970192686,0.8835290000000001,-0.4834562028024969,1.468
"(185, 250)",2.353049836958233,-0.40552725170088255,0.86911,-0.40491638646275696,0.881
"(185, 255)",9.232325072281451,-0.41380011235533565,0.854813,-0.41364303272272807,0.808
"(185, 260)",5.447302192605606,-0.42238713227514757,0.840627,-0.4398229715026414,0.864
"(185, 265)",126.3288426986393,-0.4313406713378787,0.8265480000000001,-0.4834562028024969,1.468
"(185, 270)",8.135646110662538,-0.4406258229584883,0.8125680000000001,-0.44505895925862404,0.854
"(185, 275)",130.5317991896546,-0.4503124003070571,0.798556,-0.4817108735505027,1.467
"(190, 245)",2.229907078663081,-0.3787888075603294,0.877607,-0.3682644721708783,0.884
"(190, 250)",5.015263226002842,-0.3864682562691044,0.8631380000000001,-0.3822271061868321,0.838
"(190, 255)",2.435321540322018,-0.3944269576581987,0.8487290000000001,-0.39618974020278586,0.861
"(190, 260)",125.70286895816822,-0.4027172716051717,0.834434,-0.4834562028024969,1.468
"(190, 265)",4.708240736694564,-0.4113391981100236,0.820249,-0.41887902047871073,0.797
"(190, 270)",1.5418587716255383,-0.4203276437577943,0.8060510000000001,-0.41189770347073384,0.802
"(190, 275)",0.8130471205873842,-0.42968260854848417,0.792022,-0.4310963252426703,0.788
"(190, 280)",4.108946952088477,-0.43942154577461245,0.778121,-0.42760566673868183,0.759
"(195, 225)",7.176514083988007,-0.3329390081104382,0.9445340000000001,-0.3316125578789997,0.981
"(195, 250)",2.8842880315491293,-0.36709510157196745,0.857428,-0.3508111796509361,0.853
"(195, 255)",2.2995480154856645,-0.37475709698822235,0.8429300000000001,-0.3647738136668899,0.851
"(195, 260)",0.9593889895427945,-0.3827157983773166,0.828528,-0.38048177693483787,0.8240000000000001
"(195, 265)",129.45870840037944,-0.39100611232428983,0.8141520000000001,-0.4834562028024969,1.468
"(195, 270)",5.251978123286659,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.773
"(195, 275)",1.3065552235641327,-0.40863393776943235,0.785807,-0.4171336912267165,0.785
"(195, 280)",2.5625364858131983,-0.4180412624376819,0.7717900000000001,-0.41364303272272807,0.759
"(195, 285)",3.991222151387251,-0.42785001283389,0.7578790000000001,-0.43807764225064716,0.777
"(195, 290)",4.051852911655235,-0.43809509554309667,0.744064,-0.42935099599067605,0.724
"(200, 235)",10.697312374571466,-0.32714451499381725,0.910323,-0.3246312408710228,0.965
"(200, 260)",1.5961539680331525,-0.36238271259158283,0.82284,-0.37000980142287254,0.8280000000000001
"(200, 265)",2.259888363889467,-0.37030650739563686,0.808439,-0.37000980142287254,0.8200000000000001
"(200, 270)",4.284792445800687,-0.3785793680500902,0.794131,-0.39444441095079164,0.776
"(200, 275)",1.6632132395266532,-0.387218747847462,0.779902,-0.3979350694547801,0.778
"(200, 280)",2.074430940645445,-0.3962246467877526,0.765766,-0.3822271061868321,0.766
"(200, 285)",0.8394073501875368,-0.40563197145600216,0.7517389999999999,-0.4101523742187396,0.749
"(200, 290)",1.6310913707820602,-0.4154930817297702,0.737716,-0.4084070449667454,0.731
"(200, 295)",1.5733529641076043,-0.42579052431653674,0.723848,-0.42236967898269917,0.716
"(200, 300)",1.5705131823655827,-0.43659411238638146,0.710276,-0.4310963252426703,0.7030000000000001
"(205, 245)",3.0623357974850016,-0.3208264231015978,0.8763650000000001,-0.31415926535905747,0.891
"(205, 270)",2.0188456690602035,-0.3571641781281196,0.788635,-0.357792496658913,0.799
"(205, 275)",4.586564149538869,-0.3654021321975329,0.774297,-0.3351032163829881,0.777
"(205, 280)",1.9896340635636416,-0.37400660540986497,0.7600580000000001,-0.3839724354388263,0.767
"(205, 285)",2.0326489358906534,-0.38301250435015555,0.745869,-0.37000980142287254,0.75
"(205, 290)",2.3417517065854065,-0.3924198290184049,0.731693,-0.40317105721076274,0.741
"(205, 295)",1.3728612398891888,-0.402298392584693,0.7177160000000001,-0.39618974020278586,0.712
"(205, 300)",0.6005910008875368,-0.4126481950490193,0.7039690000000001,-0.4171336912267165,0.704
"(205, 305)",1.0701483262894913,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6960000000000001
"(205, 310)",2.0960431889732885,-0.43491859630446683,0.677059,-0.4328416544946645,0.666
"(210, 300)",0.3676937472062868,-0.38817867893605884,0.698034,-0.3909537524468032,0.6980000000000001
