,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(85, 85)",6.641033616162177,-0.46717228088132234,1.4852100000000001,-0.48694686130648535,1.472
"(85, 95)",6.406445731395415,-0.47774897614840794,1.45626,-0.4904375198104738,1.481
"(90, 40)",24.43396925476736,-0.414917123076612,1.6185,-0.48694686130648535,1.6340000000000001
"(90, 60)",24.01824879660087,-0.4326322149843542,1.55172,-0.48694686130648535,1.47
"(90, 65)",21.405434524274966,-0.4372922440871796,1.53685,-0.492182849062468,1.475
"(90, 70)",17.61801083023525,-0.44202208636008367,1.52206,-0.48694686130648535,1.47
"(90, 75)",15.01972369490854,-0.44687410168062813,1.5073200000000002,-0.48694686130648535,1.466
"(90, 80)",12.828165004905598,-0.4518133834637723,1.4926300000000001,-0.492182849062468,1.477
"(90, 85)",10.851948406369457,-0.4568573850020359,1.4778700000000002,-0.492182849062468,1.472
"(90, 90)",6.692548757382551,-0.46200610629541927,1.46322,-0.4834562028024969,1.455
"(90, 95)",6.854852242643281,-0.46727700063644173,1.4486800000000002,-0.48869219055847957,1.46
"(90, 100)",7.828965227013026,-0.47265261473258446,1.4342400000000002,-0.4904375198104738,1.462
"(95, 60)",34.27684890209357,-0.4226140250779069,1.55243,-0.4991641660704449,1.6640000000000001
"(95, 70)",21.681083984176915,-0.4318468168209568,1.51519,-0.49567350756645645,1.472
"(95, 75)",16.445705576242478,-0.4366115656789016,1.50028,-0.4852015320544911,1.467
"(95, 80)",15.649380109031258,-0.4414810342919657,1.4854100000000001,-0.492182849062468,1.477
"(95, 85)",13.413156451097576,-0.4464377693676296,1.47059,-0.4904375198104738,1.473
"(95, 90)",13.088385576085177,-0.45149922419841326,1.45591,-0.492182849062468,1.477
"(95, 95)",10.893496767677776,-0.45668285207683645,1.4413300000000002,-0.492182849062468,1.453
"(95, 100)",13.59862049772498,-0.46197119971037903,1.42681,-0.4904375198104738,1.478
"(95, 105)",15.639052363398212,-0.4673642670990419,1.4123100000000002,-0.492182849062468,1.479
"(100, 60)",648.6314376932442,-0.4125085687088599,1.54584,0.6579891280017236,3.577
"(100, 65)",188.1040720548719,-0.41699406488648516,1.53098,-0.21991148575136954,0.64
"(100, 70)",288.30706272482723,-0.4215842808192303,1.51615,0.7504915783574173,0.526
"(100, 80)",18.266864576263018,-0.43102651207251963,1.47859,-0.4904375198104738,1.467
"(100, 85)",14.401649172129098,-0.4359134339781039,1.46371,-0.4834562028024969,1.46
"(100, 90)",15.074604883056265,-0.4408876223462874,1.4489,-0.48869219055847957,1.47
"(100, 95)",11.84061689008788,-0.4459839837621109,1.43417,-0.4834562028024969,1.453
"(100, 100)",11.334648608451303,-0.4511850649330542,1.4195600000000002,-0.4834562028024969,1.449
"(100, 105)",15.705031106480478,-0.4564908658591169,1.40504,-0.49392817831446223,1.459
"(100, 110)",14.12549014047704,-0.4619188398328191,1.39049,-0.48694686130648535,1.449
"(100, 115)",11.304585661614377,-0.4674689868541613,1.37595,-0.4817108735505027,1.427
"(100, 135)",16.015554802558604,-0.49097857187852467,1.32742,-0.4677482395345489,1.2550000000000001
"(105, 85)",19.235042600431036,-0.4252843788334584,1.4569800000000002,-0.48869219055847957,1.465
"(105, 90)",16.40859347560425,-0.43017130073904264,1.44211,-0.4834562028024969,1.46
"(105, 95)",17.319546146992376,-0.4351629423997463,1.42734,-0.48694686130648535,1.465
"(105, 100)",20.678676968140497,-0.44027675710808944,1.41258,-0.49392817831446223,1.476
"(105, 105)",20.103768250050035,-0.4454952915715529,1.3979800000000002,-0.4904375198104738,1.471
"(105, 110)",22.678359573560293,-0.45083599908265537,1.38331,-0.492182849062468,1.476
"(105, 115)",23.716013669227745,-0.4562988796413978,1.3687,-0.4904375198104738,1.473
"(105, 120)",24.662064085586064,-0.4618664799552592,1.35419,-0.49567350756645645,1.464
"(110, 80)",25.531072478987166,-0.4098382149533084,1.46529,-0.49392817831446223,1.469
"(110, 85)",22.032932380916336,-0.41453315064117335,1.45037,-0.48694686130648535,1.465
"(110, 90)",20.407162138398448,-0.4193328060841577,1.4354900000000002,-0.4852015320544911,1.461
"(110, 100)",20.102314503973517,-0.4292637295280053,1.40578,-0.4852015320544911,1.461
"(110, 105)",20.726920524749644,-0.4343775442363489,1.39104,-0.48694686130648535,1.458
"(110, 110)",25.86639461119453,-0.43963098528485167,1.3763,-0.49392817831446223,1.475
"(110, 115)",23.40125106198035,-0.4449891460884743,1.36162,-0.48869219055847957,1.457
"(110, 120)",19.291787212888792,-0.4504694799397364,1.347,-0.4817108735505027,1.43
"(110, 125)",29.98272566156505,-0.4560719868386385,1.33241,-0.492182849062468,1.469
"(110, 130)",34.54570476642266,-0.46181412007769973,1.3179200000000002,-0.4904375198104738,1.481
"(110, 150)",245.2840695671384,-0.48619636972806024,1.2698,0.7504915783574173,0.526
"(110, 155)",8.541003522956386,-0.4926715412529594,1.2556600000000002,-0.4642575810305605,1.233
"(115, 110)",28.3871282984689,-0.42828634514688857,1.36946,-0.492182849062468,1.473
"(115, 115)",24.490857738046657,-0.43355723948791125,1.3547200000000001,-0.4852015320544911,1.449
"(115, 120)",30.890143405387782,-0.438932853584054,1.33996,-0.492182849062468,1.47
"(115, 125)",29.34294650367822,-0.4444480940203559,1.3253400000000002,-0.48869219055847957,1.454
"(115, 130)",35.863706525496575,-0.45008550750429777,1.3107499999999999,-0.492182849062468,1.475
"(115, 135)",35.26446902032924,-0.4558625473283988,1.29616,-0.4904375198104738,1.461
"(115, 140)",40.61924883188529,-0.4617617602001398,1.2817,-0.492182849062468,1.475
"(115, 150)",225.79127626877417,-0.4740314248416597,1.2624,-0.02094395102402835,2.097
"(120, 115)",32.18909362949734,-0.42200315983970893,1.34792,-0.492182849062468,1.469
"(120, 120)",33.30210575340763,-0.42727405418073183,1.3331199999999999,-0.492182849062468,1.467
"(120, 125)",34.01769914466076,-0.43268457486191414,1.31843,-0.4904375198104738,1.463
"(120, 130)",37.669444830885354,-0.4381998152982165,1.30374,-0.492182849062468,1.471
"(120, 135)",39.789934362602565,-0.44387213536719816,1.28913,-0.492182849062468,1.471
"(120, 140)",40.091353647234286,-0.4496666284838189,1.27455,-0.492182849062468,1.461
"(120, 145)",44.97624837021144,-0.4556182012331198,1.25998,-0.4904375198104738,1.474
"(120, 150)",46.399315511791706,-0.4617094003225799,1.24546,-0.492182849062468,1.468
"(120, 165)",55.20723081009696,-0.4809254753870378,1.20244,-0.492182849062468,1.472
"(120, 170)",58.01456382070752,-0.48766244629973565,1.18817,-0.49392817831446223,1.472
"(125, 125)",38.42351629589534,-0.42078142936331275,1.31168,-0.492182849062468,1.47
"(125, 130)",39.047923660299396,-0.4261919500444953,1.2969300000000001,-0.4904375198104738,1.465
"(125, 135)",42.35332458032641,-0.43174209706583744,1.28224,-0.492182849062468,1.471
"(125, 140)",44.68703760647044,-0.4374318704273388,1.26753,-0.492182849062468,1.472
"(125, 145)",46.964927202287136,-0.4432612701290002,1.25287,-0.492182849062468,1.472
"(125, 150)",48.755354580993995,-0.4492302961708208,1.2382700000000002,-0.492182849062468,1.469
"(125, 155)",51.84401091752965,-0.45535640184532067,1.22371,-0.492182849062468,1.472
"(125, 160)",18.733595260713095,-0.4616395871525003,1.20935,-0.43807764225064716,1.122
"(125, 165)",57.06593658730586,-0.4680973053848789,1.1949500000000002,-0.49392817831446223,1.472
"(125, 170)",58.95118766116762,-0.47471210324993773,1.18059,-0.4834562028024969,1.469
"(130, 135)",43.78882073266396,-0.419489885716837,1.27556,-0.4834562028024969,1.47
"(130, 140)",46.65781308508724,-0.42505748603069904,1.26076,-0.492182849062468,1.469
"(130, 145)",48.40361142805523,-0.4307647126847205,1.24601,-0.492182849062468,1.467
"(130, 150)",49.77866866815561,-0.4366115656789016,1.2313200000000002,-0.4834562028024969,1.466
"(130, 155)",18.856647987915068,-0.44261549830576197,1.2166299999999999,-0.4345869837466587,1.125
"(130, 160)",55.86157201605264,-0.4487765105653021,1.2020600000000001,-0.492182849062468,1.469
"(130, 165)",13.609583940829669,-0.45509460245752154,1.1876300000000002,-0.43807764225064716,1.124
"(130, 170)",60.05848933705936,-0.4615872272749404,1.17326,-0.4904375198104738,1.465
"(130, 175)",62.49818120407328,-0.468236931725039,1.15893,-0.4904375198104738,1.464
"(135, 145)",24.940405279450726,-0.41811107560776173,1.23934,-0.4258603374866876,1.118
"(135, 150)",52.477533339284655,-0.4238357555543031,1.22455,-0.4834562028024969,1.468
"(135, 155)",17.767777193800175,-0.42971751513352396,1.2097900000000001,-0.42760566673868183,1.123
"(135, 160)",14.55801079144779,-0.435738901052904,1.19512,-0.4328416544946645,1.124
"(135, 165)",60.354634156800955,-0.4419173666049643,1.1805400000000001,-0.4904375198104738,1.469
"(135, 170)",9.610930589072295,-0.4482703650822235,1.16607,-0.43633231299865294,1.121
"(135, 175)",64.44404821696104,-0.4547978964846826,1.15165,-0.492182849062468,1.464
"(135, 180)",68.84948392168286,-0.46151741410486036,1.13728,-0.492182849062468,1.473
"(140, 135)",81.92610182404293,-0.3945665839983581,1.2723000000000002,-0.5026548245744333,1.643
"(140, 150)",20.725327547591892,-0.41092031908954496,1.2180600000000001,-0.4241150082346934,1.118
"(140, 155)",57.76271442244064,-0.4166449990360863,1.20319,-0.4904375198104738,1.468
"(140, 160)",60.54367967889315,-0.4225442119078271,1.1884299999999999,-0.492182849062468,1.47
"(140, 165)",11.193374276406315,-0.4285830511197275,1.17374,-0.4310963252426703,1.119
"(140, 170)",6.60459159414132,-0.4347964232568273,1.15916,-0.43807764225064716,1.127
"(140, 175)",7.823293096743752,-0.4411843283191268,1.14467,-0.4310963252426703,1.108
"(140, 180)",69.38484599539957,-0.44774676630662524,1.1302500000000002,-0.4834562028024969,1.468
"(140, 185)",5.298282373963894,-0.45450119051184323,1.1158400000000002,-0.4345869837466587,1.102
"(140, 190)",4.4784003656551015,-0.4614301476422611,1.10147,-0.4415683007546356,1.104
"(145, 150)",58.251922158259845,-0.39784780299210754,1.21164,-0.492182849062468,1.467
"(145, 155)",17.20765886960104,-0.40343285659848926,1.19678,-0.42062434973070495,1.115
"(145, 160)",62.387703714022216,-0.4091924431300704,1.1819700000000002,-0.4904375198104738,1.468
"(145, 165)",10.86240129042916,-0.4150916560018114,1.16727,-0.42760566673868183,1.116
"(145, 170)",66.69645326517893,-0.4211654017987516,1.15253,-0.4904375198104738,1.467
"(145, 175)",9.749523863701699,-0.42739622722837134,1.1379599999999999,-0.4153883619747223,1.092
"(145, 180)",1.932825703329792,-0.4338015855831907,1.12344,-0.4328416544946645,1.114
"(145, 185)",6.86332388503614,-0.4403989301557294,1.1089000000000002,-0.42062434973070495,1.083
"(145, 190)",77.5135027608385,-0.4471882609459872,1.09444,-0.492182849062468,1.472
"(145, 195)",79.6567280588465,-0.4541695779539645,1.08005,-0.492182849062468,1.47
"(145, 200)",82.23881753288266,-0.46136033447218106,1.06572,-0.492182849062468,1.47
"(150, 150)",60.92444331025785,-0.3846182072619906,1.2055200000000001,-0.4904375198104738,1.468
"(150, 155)",14.953323551628285,-0.3900810878207326,1.19061,-0.4066617157147512,1.12
"(150, 160)",65.04250696673212,-0.39568359471963466,1.1757600000000001,-0.492182849062468,1.468
"(150, 165)",67.12590266812191,-0.4014257279586959,1.1609800000000001,-0.492182849062468,1.468
"(150, 170)",10.228574243428943,-0.4073423941229566,1.14618,-0.4084070449667454,1.096
"(150, 175)",68.4064020759745,-0.4134335932124169,1.1314600000000001,-0.48694686130648535,1.454
"(150, 180)",6.9393847593622615,-0.4196818719345565,1.11679,-0.4084070449667454,1.085
"(150, 185)",5.285334843221089,-0.4261221368744157,1.1021800000000002,-0.41364303272272807,1.08
"(150, 190)",1.5734189383297532,-0.43273693473947406,1.08763,-0.42760566673868183,1.093
"(150, 195)",3.7114156610170954,-0.4395611721147721,1.07313,-0.4310963252426703,1.089
"(150, 200)",84.16703058263805,-0.4465773957077892,1.05872,-0.4904375198104738,1.471
"(150, 205)",6.777071786129554,-0.45382051210356567,1.04434,-0.4345869837466587,1.071
"(150, 210)",10.326677367002754,-0.46127306800958134,1.0300300000000002,-0.43807764225064716,1.075
"(155, 155)",19.127471910509136,-0.3765722394102964,1.18449,-0.41364303272272807,1.101
"(155, 175)",73.15213640708629,-0.3992789729787427,1.12513,-0.4834562028024969,1.468
"(155, 180)",4.728052122512647,-0.405370172068203,1.11036,-0.4258603374866876,1.115
"(155, 190)",0.9752918194368478,-0.4180936223152416,1.08102,-0.41364303272272807,1.081
"(155, 195)",83.2999195181403,-0.42474332676534,1.0664300000000002,-0.492182849062468,1.469
"(155, 200)",85.51760343158223,-0.4315850174331577,1.05193,-0.492182849062468,1.468
"(155, 205)",7.748935407121422,-0.43865360090373473,1.03745,-0.42760566673868183,1.074
"(155, 210)",4.612247148952399,-0.445931623884551,1.0230700000000001,-0.42760566673868183,1.036
"(155, 215)",10.326082868170017,-0.453436539668127,1.0087599999999999,-0.46076692252657203,0.9580000000000001
"(155, 220)",15.328489012590824,-0.46116834825446196,0.994568,-0.4328416544946645,1.065
"(155, 225)",1.4527447152441846,-0.4691619562285956,0.9931949999999999,-0.46251225177856625,0.99
"(155, 230)",2.751665794968089,-0.4774173635905288,0.9793220000000001,-0.4642575810305605,0.974
"(160, 160)",26.1996825095136,-0.3681946590007239,1.17436,-0.4642575810305605,1.233
"(160, 195)",1.0502642864480791,-0.4097334951981888,1.05996,-0.4066617157147512,1.064
"(160, 200)",4.863289491760258,-0.4163831996482872,1.04536,-0.42062434973070495,1.069
"(160, 205)",89.69229854642877,-0.4232597969011449,1.03081,-0.492182849062468,1.467
"(160, 210)",9.355795341757851,-0.4303458336642416,1.0163300000000002,-0.42236967898269917,1.062
"(160, 215)",11.62464475176454,-0.4376587632300981,1.0019500000000001,-0.4241150082346934,1.058
"(160, 220)",14.208414968688603,-0.4452160388912336,0.9876150000000001,-0.42760566673868183,1.056
"(160, 225)",98.84121518817982,-0.45301766064764815,0.9733350000000001,-0.4904375198104738,1.464
"(160, 230)",7.745916190824054,-0.4610636284993421,0.959166,-0.4677482395345489,0.921
"(165, 195)",2.254144882156965,-0.3945142241207982,1.0537200000000002,-0.38746309394281475,1.062
"(165, 200)",6.429019208614026,-0.40098939564569713,1.03902,-0.4153883619747223,1.067
"(165, 205)",6.5801303530409205,-0.40765655338831563,1.0243900000000001,-0.4084070449667454,1.057
"(165, 210)",94.14593168046379,-0.41455060393369303,1.00982,-0.4904375198104738,1.468
"(165, 215)",10.831802031766333,-0.42167154728183,0.9953390000000001,-0.4171336912267165,1.049
"(165, 220)",98.884946576617,-0.4290193834327263,0.9808790000000001,-0.4834562028024969,1.469
"(165, 225)",15.993844706993144,-0.4366115656789016,0.966507,-0.42236967898269917,1.045
"(165, 230)",15.912820320557893,-0.4444480940203559,0.9522480000000001,-0.42760566673868183,1.03
"(165, 235)",5.608344145450682,-0.4525638750421299,0.9380390000000001,-0.46076692252657203,0.911
"(165, 240)",2.054944464209806,-0.4609589087442223,0.923916,-0.45378560551859515,0.916
"(170, 205)",93.98855496851286,-0.3918438703652469,1.0182,-0.492182849062468,1.468
"(170, 210)",9.1033748628546,-0.3985284814003853,1.00355,-0.4066617157147512,1.048
"(170, 215)",9.055994128305192,-0.40543998523828284,0.9889560000000001,-0.4066617157147512,1.034
"(170, 220)",100.87353444473129,-0.41257838187893947,0.974365,-0.492182849062468,1.468
"(170, 225)",14.660903044968022,-0.4199436713223559,0.9599450000000002,-0.4153883619747223,1.033
"(170, 230)",13.041312765367584,-0.427570760153571,0.945574,-0.4171336912267165,1.01
"(170, 235)",17.208258820434548,-0.4354596483725852,0.931285,-0.41887902047871073,1.016
"(170, 240)",4.2693629820004215,-0.4436277892719187,0.9170320000000001,-0.4520402762666009,0.897
"(170, 245)",6.143957755800931,-0.45207518285157144,0.902873,-0.45378560551859515,0.872
"(170, 250)",0.967737787446992,-0.4608367356965828,0.8888210000000001,-0.4642575810305605,0.885
"(175, 210)",2.9969629615421445,-0.38229691935683796,0.9975040000000002,-0.38571776469082053,1.012
"(175, 215)",7.88530617964773,-0.38898153039197636,0.982768,-0.38746309394281475,1.022
"(175, 220)",8.828056138460616,-0.395875580937354,0.968131,-0.3996803987067743,1.012
"(175, 225)",104.69157961199113,-0.4030314308705305,0.9536330000000001,-0.4834562028024969,1.468
"(175, 230)",8.317192076189574,-0.4104141736064666,0.939164,-0.41887902047871073,0.98
"(175, 235)",1.5262979578656233,-0.4180761690227217,0.9247890000000001,-0.4241150082346934,0.93
"(175, 240)",5.211358005307874,-0.42599996382677596,0.9104320000000001,-0.4520402762666009,0.899
"(175, 245)",0.8136173163896759,-0.43420301131114947,0.896186,-0.43807764225064716,0.894
"(175, 250)",116.26154677351691,-0.4427202180608818,0.881995,-0.4834562028024969,1.467
"(175, 255)",5.9159578518641,-0.4515515840759732,0.867816,-0.4485496177626125,0.838
"(180, 205)",129.44716378878692,-0.35960763908091176,1.019,-0.5026548245744333,1.643
"(180, 210)",2.4551232316030025,-0.3658384645105315,1.0043700000000002,-0.37000980142287254,1.016
"(180, 220)",6.305614697226775,-0.3789633404855286,0.9621620000000002,-0.389208423194809,0.992
"(180, 225)",3.358707659866727,-0.38585739103090644,0.9475690000000001,-0.3822271061868321,0.964
"(180, 230)",109.26386658470769,-0.3930132409640832,0.933021,-0.492182849062468,1.468
"(180, 235)",111.12129338645687,-0.40041343699253895,0.918544,-0.4834562028024969,1.468
"(180, 240)",2.384633984254467,-0.4080754324087943,0.90412,-0.41364303272272807,0.915
"(180, 245)",115.60092868682972,-0.41603413379788834,0.889721,-0.492182849062468,1.466
"(180, 250)",117.82445105415984,-0.42427208786730164,0.875429,-0.4834562028024969,1.467
"(180, 255)",5.431660804724838,-0.4328416544945939,0.8611780000000001,-0.4398229715026414,0.888
"(180, 260)",2.0138083907491287,-0.44172538038724474,0.8471000000000001,-0.4398229715026414,0.837
"(180, 265)",3.707274129480029,-0.4509581721302949,0.833133,-0.4502949470146067,0.852
"(185, 225)",2.969088182845699,-0.36845645838852303,0.941791,-0.36128315516290144,0.9550000000000001
"(185, 230)",1.9997206235769485,-0.37535050893390065,0.9271630000000001,-0.3647738136668899,0.925
"(185, 235)",113.57939108458588,-0.3824889055745575,0.912595,-0.492182849062468,1.469
"(185, 240)",1.5772321983816382,-0.38988910160301327,0.898012,-0.38571776469082053,0.891
"(185, 245)",117.42932137260118,-0.3975510970192686,0.8835290000000001,-0.4834562028024969,1.468
"(185, 250)",2.353436665441658,-0.40552725170088255,0.86911,-0.40491638646275696,0.881
"(185, 255)",9.232751699881868,-0.41380011235533565,0.854813,-0.41364303272272807,0.808
"(185, 260)",5.447074169706634,-0.42238713227514757,0.840627,-0.4398229715026414,0.864
"(185, 265)",126.32891251092697,-0.4313406713378787,0.8265480000000001,-0.4834562028024969,1.468
"(185, 270)",8.136172573280096,-0.4406258229584883,0.8125680000000001,-0.44505895925862404,0.854
"(185, 275)",130.53175529269865,-0.4503124003070571,0.798556,-0.4817108735505027,1.467
"(190, 245)",2.230027567290594,-0.3787888075603294,0.877607,-0.3682644721708783,0.884
"(190, 250)",5.015009353044416,-0.3864682562691044,0.8631380000000001,-0.3822271061868321,0.838
"(190, 255)",2.435298830077544,-0.3944269576581987,0.8487290000000001,-0.39618974020278586,0.861
"(190, 260)",125.70285898416547,-0.4027172716051717,0.834434,-0.4834562028024969,1.468
"(190, 265)",4.708274454007647,-0.4113391981100236,0.820249,-0.41887902047871073,0.797
"(190, 270)",1.541838075470687,-0.4203276437577943,0.8060510000000001,-0.41189770347073384,0.802
"(190, 275)",0.8135547006409571,-0.42968260854848417,0.792022,-0.4310963252426703,0.788
"(190, 280)",4.10871817449172,-0.43942154577461245,0.778121,-0.42760566673868183,0.759
"(195, 225)",7.176521942711423,-0.3329390081104382,0.9445340000000001,-0.3316125578789997,0.981
"(195, 250)",2.8844143583643342,-0.36709510157196745,0.857428,-0.3508111796509361,0.853
"(195, 255)",2.2997147181118316,-0.37475709698822235,0.8429300000000001,-0.3647738136668899,0.851
"(195, 260)",0.9595759514416347,-0.3827157983773166,0.828528,-0.38048177693483787,0.8240000000000001
"(195, 265)",129.45884852978685,-0.39100611232428983,0.8141520000000001,-0.4834562028024969,1.468
"(195, 270)",5.2524823271269945,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.773
"(195, 275)",1.3065356498239251,-0.40863393776943235,0.785807,-0.4171336912267165,0.785
"(195, 280)",2.5623472065931137,-0.4180412624376819,0.7717900000000001,-0.41364303272272807,0.759
"(195, 285)",3.9911395123014426,-0.42785001283389,0.7578790000000001,-0.43807764225064716,0.777
"(195, 290)",4.051693675056746,-0.43809509554309667,0.744064,-0.42935099599067605,0.724
"(200, 235)",10.697465598808359,-0.32714451499381725,0.910323,-0.3246312408710228,0.965
"(200, 260)",1.5963582574174122,-0.36238271259158283,0.82284,-0.37000980142287254,0.8280000000000001
"(200, 265)",2.259374327826702,-0.37030650739563686,0.808439,-0.37000980142287254,0.8200000000000001
"(200, 270)",4.285018601623599,-0.3785793680500902,0.794131,-0.39444441095079164,0.776
"(200, 275)",1.6633125680501935,-0.387218747847462,0.779902,-0.3979350694547801,0.778
"(200, 280)",2.074410100452119,-0.3962246467877526,0.765766,-0.3822271061868321,0.766
"(200, 285)",0.8396880398083242,-0.40563197145600216,0.7517389999999999,-0.4101523742187396,0.749
"(200, 290)",1.630761042630074,-0.4154930817297702,0.737716,-0.4084070449667454,0.731
"(200, 295)",1.572949898664187,-0.42579052431653674,0.723848,-0.42236967898269917,0.716
"(200, 300)",1.5704708263910958,-0.43659411238638146,0.710276,-0.4310963252426703,0.7030000000000001
"(205, 245)",3.062449135806442,-0.3208264231015978,0.8763650000000001,-0.31415926535905747,0.891
"(205, 270)",2.01858825105765,-0.3571641781281196,0.788635,-0.357792496658913,0.799
"(205, 275)",4.586540879632296,-0.3654021321975329,0.774297,-0.3351032163829881,0.777
"(205, 280)",1.9900134773507492,-0.37400660540986497,0.7600580000000001,-0.3839724354388263,0.767
"(205, 285)",2.032561139354631,-0.38301250435015555,0.745869,-0.37000980142287254,0.75
"(205, 290)",2.341498701502531,-0.3924198290184049,0.731693,-0.40317105721076274,0.741
"(205, 295)",1.3726215298765378,-0.402298392584693,0.7177160000000001,-0.39618974020278586,0.712
"(205, 300)",0.6006176126110885,-0.4126481950490193,0.7039690000000001,-0.4171336912267165,0.704
"(205, 305)",1.070173576362854,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6960000000000001
"(205, 310)",2.0960848336157683,-0.43491859630446683,0.677059,-0.4328416544946645,0.666
"(210, 300)",0.36772332986057804,-0.38817867893605884,0.698034,-0.3909537524468032,0.6980000000000001
