,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(70, 35)",13.807304649552599,-0.44840999142238314,1.6536600000000001,-0.4153883619747223,1.615
"(70, 40)",566.2119115038313,-0.45291294089252876,1.6389500000000001,0.7749261878853364,2.795
"(70, 45)",567.3131651547687,-0.45750315682527365,1.62421,0.7766715171373306,2.795
"(70, 50)",12.986553874035655,-0.4621631859280986,1.60949,-0.42760566673868183,1.58
"(70, 55)",9.893292857211412,-0.4669279347860429,1.59483,-0.44505895925862404,1.562
"(75, 35)",9.506750384310852,-0.4391073865092534,1.64665,-0.41887902047871073,1.615
"(75, 40)",8.190749005848323,-0.443540522809319,1.6318500000000002,-0.42062434973070495,1.619
"(75, 45)",563.200589468489,-0.4480609255719843,1.61703,0.7749261878853364,2.795
"(75, 50)",14.402766454840934,-0.4526511415047296,1.60226,-0.42236967898269917,1.552
"(75, 55)",564.8664722254188,-0.4573460771925939,1.58755,0.7766715171373306,2.795
"(75, 60)",32.913305112759275,-0.46212827934305833,1.57287,-0.36128315516290144,1.573
"(75, 65)",7.511314956465533,-0.4670152012486426,1.5582500000000001,-0.4485496177626125,1.536
"(75, 75)",18.014331859413694,-0.47705084444761026,1.53679,-0.42760566673868183,1.578
"(80, 25)",2.8078252823330887,-0.42123521496883165,1.6764200000000002,-0.42236967898269917,1.663
"(80, 45)",7.947338681317061,-0.4385314278560952,1.61,-0.4171336912267165,1.593
"(80, 50)",560.1989407094691,-0.44306928391128064,1.59519,0.7749261878853364,2.795
"(80, 55)",9.978026310187934,-0.44767695313654565,1.5804200000000002,-0.42760566673868183,1.544
"(80, 60)",9.576710815294023,-0.4523893421169305,1.56566,-0.4241150082346934,1.552
"(80, 65)",8.57458666697762,-0.4571889975599146,1.5509700000000002,-0.46076692252657203,1.51
"(80, 70)",4.853971509655091,-0.46209337275801854,1.53632,-0.46076692252657203,1.5130000000000001
"(80, 75)",9.544113930433808,-0.46708501441872263,1.5217100000000001,-0.4904375198104738,1.492
"(85, 35)",14.917455180836619,-0.4202578305877145,1.63999,-0.42760566673868183,1.711
"(85, 50)",556.6473848467955,-0.43338270656271227,1.58827,0.7749261878853364,2.795
"(85, 55)",10.23965280331635,-0.43792056261789725,1.5734400000000002,-0.4241150082346934,1.5290000000000001
"(85, 60)",557.787011585502,-0.44256313842820205,1.55861,0.7749261878853364,2.795
"(85, 65)",6.490798032466936,-0.447292980701107,1.54383,-0.42935099599067605,1.5290000000000001
"(85, 70)",6.462937005481829,-0.45211008943661124,1.52912,-0.44680428851061826,1.499
"(85, 75)",5.577094284595848,-0.4570319179272353,1.51444,-0.4415683007546356,1.5010000000000001
"(85, 80)",6.537631599763382,-0.46205846617297874,1.49981,-0.47996554429850846,1.483
"(85, 85)",10.026754320511833,-0.46717228088132234,1.4852100000000001,-0.4991641660704449,1.475
"(85, 95)",9.937241038991774,-0.47774897614840794,1.45626,-0.4485496177626125,1.478
"(90, 40)",2.1006882823565696,-0.414917123076612,1.6185,-0.4171336912267165,1.6280000000000001
"(90, 60)",3.579443809379414,-0.4326322149843542,1.55172,-0.42236967898269917,1.545
"(90, 65)",7.705635065037769,-0.4372922440871796,1.53685,-0.4258603374866876,1.504
"(90, 70)",8.405093240085888,-0.44202208636008367,1.52206,-0.4153883619747223,1.522
"(90, 75)",4.962746514583317,-0.44687410168062813,1.5073200000000002,-0.4310963252426703,1.51
"(90, 80)",8.062516225720449,-0.4518133834637723,1.4926300000000001,-0.4258603374866876,1.496
"(90, 85)",21.668849841021938,-0.4568573850020359,1.4778700000000002,-0.5270894341023524,1.46
"(90, 90)",10.213610601668373,-0.46200610629541927,1.46322,-0.49567350756645645,1.459
"(90, 95)",5.6900149766937425,-0.46727700063644173,1.4486800000000002,-0.4572762640225836,1.472
"(90, 100)",7.237327013992796,-0.47265261473258446,1.4342400000000002,-0.45553093477058937,1.459
"(95, 60)",4.15669257207276,-0.4226140250779069,1.55243,-0.42760566673868183,1.571
"(95, 70)",4.209115398663461,-0.4318468168209568,1.51519,-0.42062434973070495,1.504
"(95, 75)",1.9243802736942663,-0.4366115656789016,1.50028,-0.43633231299865294,1.491
"(95, 80)",4.5519573737348535,-0.4414810342919657,1.4854100000000001,-0.4310963252426703,1.5010000000000001
"(95, 85)",5.675447037157142,-0.4464377693676296,1.47059,-0.4310963252426703,1.486
"(95, 90)",6.7877725333009575,-0.45149922419841326,1.45591,-0.43633231299865294,1.48
"(95, 95)",3.788323405525288,-0.45668285207683645,1.4413300000000002,-0.4642575810305605,1.456
"(95, 100)",7.1298741028731545,-0.46197119971037903,1.42681,-0.4852015320544911,1.436
"(95, 105)",7.78681470345865,-0.4673642670990419,1.4123100000000002,-0.45553093477058937,1.446
"(100, 60)",418.28779434671236,-0.4125085687088599,1.54584,-1.2304571226560235,2.741
"(100, 65)",4.369036062647337,-0.41699406488648516,1.53098,-0.40317105721076274,1.53
"(100, 70)",6.313834255515722,-0.4215842808192303,1.51615,-0.4014257279587685,1.518
"(100, 80)",2.513324895454573,-0.43102651207251963,1.47859,-0.4258603374866876,1.488
"(100, 85)",6.302480473852768,-0.4359134339781039,1.46371,-0.41887902047871073,1.481
"(100, 90)",6.301716979156194,-0.4408876223462874,1.4489,-0.4328416544946645,1.477
"(100, 95)",10.723483971672112,-0.4459839837621109,1.43417,-0.41887902047871073,1.468
"(100, 100)",7.233422513367224,-0.4511850649330542,1.4195600000000002,-0.44680428851061826,1.454
"(100, 105)",20.120862149386262,-0.4564908658591169,1.40504,-0.5253441048503582,1.414
"(100, 110)",6.223588833653371,-0.4619188398328191,1.39049,-0.47996554429850846,1.407
"(100, 115)",13.436800136439393,-0.4674689868541613,1.37595,-0.4590215932745778,1.44
"(100, 135)",372.66954183289744,-0.49097857187852467,1.32742,0.6544984694977352,1.913
"(105, 85)",5.143451004271456,-0.4252843788334584,1.4569800000000002,-0.41887902047871073,1.48
"(105, 90)",5.618166913216623,-0.43017130073904264,1.44211,-0.4328416544946645,1.469
"(105, 95)",7.490272055819445,-0.4351629423997463,1.42734,-0.4258603374866876,1.461
"(105, 100)",9.34022569941603,-0.44027675710808944,1.41258,-0.42935099599067605,1.455
"(105, 105)",9.109609402415256,-0.4454952915715529,1.3979800000000002,-0.4433136300066298,1.442
"(105, 110)",8.504576538267631,-0.45083599908265537,1.38331,-0.45553093477058937,1.424
"(105, 115)",21.765801394068998,-0.4562988796413978,1.3687,-0.5323254218583351,1.383
"(105, 120)",21.647085369399793,-0.4618664799552592,1.35419,-0.539306738866312,1.358
"(110, 80)",5.450418769796304,-0.4098382149533084,1.46529,-0.41887902047871073,1.488
"(110, 85)",6.950625567370235,-0.41453315064117335,1.45037,-0.42760566673868183,1.478
"(110, 90)",4.424687144164857,-0.4193328060841577,1.4354900000000002,-0.41189770347073384,1.454
"(110, 100)",8.849919032994329,-0.4292637295280053,1.40578,-0.4171336912267165,1.445
"(110, 105)",11.290603897090374,-0.4343775442363489,1.39104,-0.4171336912267165,1.44
"(110, 110)",10.971727758073008,-0.43963098528485167,1.3763,-0.4485496177626125,1.428
"(110, 115)",13.833053707522483,-0.4449891460884743,1.36162,-0.4520402762666009,1.428
"(110, 120)",12.413764214902072,-0.4504694799397364,1.347,-0.4415683007546356,1.4060000000000001
"(110, 125)",9.613340857939782,-0.4560719868386385,1.33241,-0.45378560551859515,1.379
"(110, 130)",10.141582929014728,-0.46181412007769973,1.3179200000000002,-0.4991641660704449,1.32
"(110, 150)",3.3858157168984313,-0.48619636972806024,1.2698,-0.4991641660704449,1.272
"(110, 155)",6.220431002859621,-0.4926715412529594,1.2556600000000002,-0.5113814708344044,1.2750000000000001
"(115, 110)",12.720082108109523,-0.42828634514688857,1.36946,-0.4398229715026414,1.429
"(115, 115)",11.805974856812071,-0.43355723948791125,1.3547200000000001,-0.4328416544946645,1.412
"(115, 120)",14.09701609642308,-0.438932853584054,1.33996,-0.4520402762666009,1.4060000000000001
"(115, 125)",15.68105033729125,-0.4444480940203559,1.3253400000000002,-0.42760566673868183,1.3980000000000001
"(115, 130)",10.70379324786161,-0.45008550750429777,1.3107499999999999,-0.4433136300066298,1.362
"(115, 135)",3.6466688804152514,-0.4558625473283988,1.29616,-0.4660029102825547,1.308
"(115, 140)",547.9273276516576,-0.4617617602001398,1.2817,0.7766715171373306,2.795
"(115, 150)",3.820070991401893,-0.4740314248416597,1.2624,-0.48694686130648535,1.2530000000000001
"(120, 115)",10.90525091966071,-0.42200315983970893,1.34792,-0.41189770347073384,1.399
"(120, 120)",16.32321280130616,-0.42727405418073183,1.3331199999999999,-0.43807764225064716,1.411
"(120, 125)",10.990276393031325,-0.43268457486191414,1.31843,-0.41189770347073384,1.364
"(120, 130)",8.909674488124596,-0.4381998152982165,1.30374,-0.43633231299865294,1.347
"(120, 135)",7.989605930903514,-0.44387213536719816,1.28913,-0.4677482395345489,1.2650000000000001
"(120, 140)",8.212055468359628,-0.4496666284838189,1.27455,-0.4642575810305605,1.239
"(120, 145)",4.935047787328983,-0.4556182012331198,1.25998,-0.47123889803853736,1.246
"(120, 150)",8.607905152751847,-0.4617094003225799,1.24546,-0.4852015320544911,1.215
"(120, 165)",7.320689896819345,-0.4809254753870378,1.20244,-0.4852015320544911,1.167
"(120, 170)",0.9334991417785392,-0.48766244629973565,1.18817,-0.4904375198104738,1.185
"(125, 125)",7.442491613713378,-0.42078142936331275,1.31168,-0.39444441095079164,1.322
"(125, 130)",7.737401847318863,-0.4261919500444953,1.2969300000000001,-0.3979350694547801,1.305
"(125, 135)",4.514629400131669,-0.43174209706583744,1.28224,-0.42935099599067605,1.304
"(125, 140)",12.368195614155779,-0.4374318704273388,1.26753,-0.4258603374866876,1.209
"(125, 145)",11.464330180532805,-0.4432612701290002,1.25287,-0.4310963252426703,1.199
"(125, 150)",10.595331041315234,-0.4492302961708208,1.2382700000000002,-0.43633231299865294,1.189
"(125, 155)",10.190796164042762,-0.45535640184532067,1.22371,-0.4572762640225836,1.174
"(125, 160)",7.4811960309414935,-0.4616395871525003,1.20935,-0.46949356878654314,1.174
"(125, 165)",7.884316632187694,-0.4680973053848789,1.1949500000000002,-0.48869219055847957,1.165
"(125, 170)",8.001316059746468,-0.47471210324993773,1.18059,-0.507890812330416,1.179
"(130, 135)",2.473188095857272,-0.419489885716837,1.27556,-0.41364303272272807,1.285
"(130, 140)",6.562887638428933,-0.42505748603069904,1.26076,-0.3996803987067743,1.26
"(130, 145)",5.63037342892448,-0.4307647126847205,1.24601,-0.4101523742187396,1.236
"(130, 150)",4.880227806312156,-0.4366115656789016,1.2313100000000001,-0.44680428851061826,1.211
"(130, 155)",8.140816101386328,-0.44261549830576197,1.2166299999999999,-0.45553093477058937,1.18
"(130, 160)",3.886668887143334,-0.4487765105653021,1.2020600000000001,-0.4572762640225836,1.186
"(130, 165)",6.077530303571202,-0.45509460245752154,1.1876300000000002,-0.4572762640225836,1.158
"(130, 170)",3.298339699620637,-0.4615872272749404,1.17326,-0.46949356878654314,1.16
"(130, 175)",8.966794344046416,-0.468236931725039,1.15893,-0.5061454830784218,1.156
"(135, 145)",5.142692673725568,-0.41811107560776173,1.23934,-0.3979350694547801,1.237
"(135, 150)",6.056373694743984,-0.4238357555543031,1.22455,-0.4345869837466587,1.198
"(135, 155)",6.923115858037419,-0.42971751513352396,1.2097900000000001,-0.4310963252426703,1.176
"(135, 160)",7.380375419852286,-0.435738901052904,1.19512,-0.41887902047871073,1.165
"(135, 165)",6.938949076866784,-0.4419173666049643,1.1805400000000001,-0.4502949470146067,1.1480000000000001
"(135, 170)",3.393726366307864,-0.4482703650822235,1.16607,-0.46251225177856625,1.167
"(135, 175)",0.18467450189565549,-0.4547978964846826,1.15165,-0.45553093477058937,1.1520000000000001
"(135, 180)",5.780331491634605,-0.46151741410486036,1.13728,-0.4729842272905316,1.112
"(140, 135)",3.2614728840435743,-0.3945665839983581,1.2723000000000002,-0.3822271061868321,1.2690000000000001
"(140, 150)",3.0434761985622543,-0.41092031908954496,1.2180600000000001,-0.42062434973070495,1.209
"(140, 155)",6.625054129536556,-0.4166449990360863,1.20319,-0.41364303272272807,1.171
"(140, 160)",6.354143595664004,-0.4225442119078271,1.1884299999999999,-0.3996803987067743,1.173
"(140, 165)",3.7102852098639825,-0.4285830511197275,1.17374,-0.4433136300066298,1.168
"(140, 170)",1.3011907570094763,-0.4347964232568273,1.15916,-0.42935099599067605,1.16
"(140, 175)",1.6302108931230563,-0.4411843283191268,1.14467,-0.44505895925862404,1.1380000000000001
"(140, 180)",0.6007645174963467,-0.44774676630662524,1.1302500000000002,-0.44680428851061826,1.133
"(140, 185)",0.23673285114613082,-0.45450119051184323,1.1158400000000002,-0.45553093477058937,1.116
"(140, 190)",0.3449412343610987,-0.4614301476422611,1.10147,-0.46076692252657203,1.103
"(145, 150)",1.2771642990312893,-0.39784780299210754,1.21164,-0.3926990816987974,1.212
"(145, 155)",3.3534153565478197,-0.40343285659848926,1.19678,-0.3996803987067743,1.181
"(145, 160)",3.1981062707337835,-0.4091924431300704,1.1819700000000002,-0.42062434973070495,1.174
"(145, 165)",3.520015039980514,-0.4150916560018114,1.16727,-0.4101523742187396,1.151
"(145, 170)",4.691125724391468,-0.4211654017987516,1.15253,-0.40491638646275696,1.139
"(145, 175)",2.8713491712800763,-0.42739622722837134,1.1379599999999999,-0.4171336912267165,1.1300000000000001
"(145, 180)",3.9589207107163995,-0.4338015855831907,1.12344,-0.4345869837466587,1.104
"(145, 185)",4.470345113781033,-0.4403989301557294,1.1089000000000002,-0.45553093477058937,1.123
"(145, 190)",2.7294985059323214,-0.4471882609459872,1.09444,-0.44680428851061826,1.081
"(145, 195)",1.0071139862539926,-0.4541695779539645,1.08005,-0.45378560551859515,1.085
"(145, 200)",1.8835279837583503,-0.46136033447218106,1.06572,-0.46076692252657203,1.075
"(150, 150)",3.4503935045717986,-0.3846182072619906,1.2055200000000001,-0.38746309394281475,1.189
"(150, 155)",1.8702625841242306,-0.3900810878207326,1.19061,-0.38746309394281475,1.182
"(150, 160)",4.556660312512314,-0.39568359471963466,1.1757600000000001,-0.38048177693483787,1.189
"(150, 165)",1.704509765626467,-0.4014257279586959,1.1609800000000001,-0.4084070449667454,1.163
"(150, 170)",2.900137713731839,-0.4073423941229566,1.14618,-0.4084070449667454,1.1320000000000001
"(150, 175)",2.1742878788750812,-0.4134335932124169,1.1314600000000001,-0.42236967898269917,1.1280000000000001
"(150, 180)",0.6064367857590206,-0.4196818719345565,1.11679,-0.42062434973070495,1.114
"(150, 185)",2.2949872764581767,-0.4261221368744157,1.1021800000000002,-0.42760566673868183,1.091
"(150, 190)",1.6069290906225282,-0.43273693473947406,1.08763,-0.43807764225064716,1.093
"(150, 195)",1.4596807002080756,-0.4395611721147721,1.07313,-0.4415683007546356,1.08
"(150, 200)",2.9210488113616924,-0.4465773957077892,1.05872,-0.4485496177626125,1.073
"(150, 205)",2.154546705212343,-0.45382051210356567,1.04434,-0.45378560551859515,1.055
"(150, 210)",1.1607965540349225,-0.46127306800958134,1.0300300000000002,-0.4572762640225836,1.026
"(155, 155)",3.420626674236169,-0.3765722394102964,1.18449,-0.3682644721708783,1.198
"(155, 175)",2.9501581279775073,-0.3992789729787427,1.12513,-0.41189770347073384,1.1280000000000001
"(155, 180)",1.9562902512447369,-0.405370172068203,1.11036,-0.41189770347073384,1.104
"(155, 190)",1.8751549278132946,-0.4180936223152416,1.08102,-0.42236967898269917,1.073
"(155, 195)",1.4408638299553018,-0.42474332676534,1.0664300000000002,-0.42760566673868183,1.06
"(155, 200)",1.0319205626860346,-0.4315850174331577,1.05193,-0.4328416544946645,1.047
"(155, 205)",0.27034516488691823,-0.43865360090373473,1.03745,-0.4398229715026414,1.038
"(155, 210)",5.058216146944455,-0.445931623884551,1.0230700000000001,-0.4485496177626125,1.048
"(155, 215)",1.449770136590487,-0.453436539668127,1.0087599999999999,-0.4485496177626125,1.014
"(155, 220)",4.51897599276678,-0.46116834825446196,0.994568,-0.46251225177856625,1.0170000000000001
"(155, 225)",2.7666380941945845,-0.4691619562285956,0.9931949999999999,-0.47123889803853736,1.0070000000000001
"(155, 230)",1.3394441046354648,-0.4774173635905288,0.9793220000000001,-0.4834562028024969,0.976
"(160, 160)",2.48322636254315,-0.3681946590007239,1.17436,-0.357792496658913,1.173
"(160, 195)",3.0860018679966315,-0.4097334951981888,1.05996,-0.4171336912267165,1.073
"(160, 200)",1.2703560955953432,-0.4163831996482872,1.04536,-0.42236967898269917,1.046
"(160, 205)",4.77243202958245,-0.4232597969011449,1.03081,-0.4310963252426703,1.053
"(160, 210)",1.7596524182724425,-0.4303458336642416,1.0163300000000002,-0.42935099599067605,1.025
"(160, 215)",0.7525668885935162,-0.4376587632300981,1.0019500000000001,-0.4398229715026414,1.0050000000000001
"(160, 220)",0.3242287103750849,-0.4452160388912336,0.9876150000000001,-0.44680428851061826,0.988
"(160, 225)",1.5495591874759709,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.981
"(160, 230)",1.3965525819999494,-0.4610636284993421,0.959166,-0.46251225177856625,0.966
"(165, 195)",3.3425390037429397,-0.3945142241207982,1.0537200000000002,-0.38048177693483787,1.061
"(165, 200)",2.298632455189375,-0.40098939564569713,1.03902,-0.41189770347073384,1.038
"(165, 205)",3.3991692411876318,-0.40765655338831563,1.0243900000000001,-0.40491638646275696,1.041
"(165, 210)",2.0589777524535005,-0.41455060393369303,1.00982,-0.41364303272272807,1.02
"(165, 215)",0.5146548120948664,-0.42167154728183,0.9953390000000001,-0.42062434973070495,0.993
"(165, 220)",2.935191452010353,-0.4290193834327263,0.9808790000000001,-0.4328416544946645,0.995
"(165, 225)",0.9663103797232087,-0.4366115656789016,0.966507,-0.4415683007546356,0.966
"(165, 230)",0.5920795849574954,-0.4444480940203559,0.9522480000000001,-0.4433136300066298,0.9550000000000001
"(165, 235)",0.4534916842503241,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.9400000000000001
"(165, 240)",0.8310975280840115,-0.4609589087442223,0.923916,-0.46251225177856625,0.92
"(170, 205)",2.385334080656079,-0.3918438703652469,1.0182,-0.3926990816987974,1.03
"(170, 210)",3.1651642855873448,-0.3985284814003853,1.00355,-0.4014257279587685,1.0190000000000001
"(170, 215)",3.0813544674759545,-0.40543998523828284,0.9889560000000001,-0.4084070449667454,1.004
"(170, 220)",2.129983783376719,-0.41257838187893947,0.974365,-0.41887902047871073,0.983
"(170, 225)",1.399831707051706,-0.4199436713223559,0.9599450000000002,-0.4258603374866876,0.964
"(170, 230)",0.9470484004202762,-0.427570760153571,0.945574,-0.4241150082346934,0.9490000000000001
"(170, 235)",1.060051307120318,-0.4354596483725852,0.931285,-0.43807764225064716,0.936
"(170, 240)",0.6469029596720314,-0.4436277892719187,0.9170320000000001,-0.44505895925862404,0.92
"(170, 245)",0.5222622774675596,-0.45207518285157144,0.902873,-0.45378560551859515,0.905
"(170, 250)",2.3289344046880305,-0.4608367356965828,0.8888210000000001,-0.4660029102825547,0.878
"(175, 210)",1.5538959036817976,-0.38229691935683796,0.9975040000000002,-0.389208423194809,0.994
"(175, 215)",2.282913922152102,-0.38898153039197636,0.982768,-0.37873644768284365,0.988
"(175, 220)",2.8096023967339403,-0.395875580937354,0.968131,-0.3979350694547801,0.982
"(175, 225)",2.675427164075893,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.967
"(175, 230)",0.4431173005622104,-0.4104141736064666,0.939164,-0.4084070449667454,0.9380000000000001
"(175, 235)",1.8217818864388227,-0.4180761690227217,0.9247890000000001,-0.4241150082346934,0.932
"(175, 240)",0.6839807761056472,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.912
"(175, 245)",0.36656693109486915,-0.43420301131114947,0.896186,-0.4345869837466587,0.898
"(175, 250)",1.3896934862196348,-0.4427202180608818,0.881995,-0.4433136300066298,0.875
"(175, 255)",2.531598767410189,-0.4515515840759732,0.867816,-0.4572762640225836,0.856
"(180, 205)",1.5865540196236605,-0.35960763908091176,1.019,-0.3647738136668899,1.0130000000000001
"(180, 210)",1.718448532154139,-0.3658384645105315,1.0043700000000002,-0.3665191429188841,1.0130000000000001
"(180, 220)",0.5294536979995779,-0.3789633404855286,0.9621620000000002,-0.3769911184308494,0.964
"(180, 225)",0.476265911587042,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9460000000000001
"(180, 230)",1.4766678494091428,-0.3930132409640832,0.933021,-0.3996803987067743,0.937
"(180, 235)",1.7591959806795483,-0.40041343699253895,0.918544,-0.40317105721076274,0.927
"(180, 240)",1.395169234662088,-0.4080754324087943,0.90412,-0.41364303272272807,0.909
"(180, 245)",1.1688913882736927,-0.41603413379788834,0.889721,-0.42236967898269917,0.888
"(180, 250)",0.5095911163187093,-0.42427208786730164,0.875429,-0.4241150082346934,0.878
"(180, 255)",0.5572039843342753,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.864
"(180, 260)",0.7685473268781403,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.851
"(180, 265)",1.4414784859665306,-0.4509581721302949,0.833133,-0.4572762640225836,0.8280000000000001
"(185, 225)",3.4243212567316634,-0.36845645838852303,0.941791,-0.35255650890293033,0.9500000000000001
"(185, 230)",2.35949505539044,-0.37535050893390065,0.927162,-0.36302848441489566,0.924
"(185, 235)",0.9083871202442674,-0.3824889055745575,0.912595,-0.38746309394281475,0.913
"(185, 240)",0.8375740786538396,-0.38988910160301327,0.898012,-0.39444441095079164,0.899
"(185, 245)",1.0995156414883915,-0.3975510970192686,0.8835280000000001,-0.40317105721076274,0.886
"(185, 250)",2.8031583420800663,-0.40552725170088255,0.86911,-0.389208423194809,0.869
"(185, 255)",1.1771875012786257,-0.41380011235533565,0.854813,-0.4153883619747223,0.849
"(185, 260)",1.4009570969157803,-0.42238713227514757,0.840627,-0.42760566673868183,0.835
"(185, 265)",1.8605152989475926,-0.4313406713378787,0.8265480000000001,-0.43633231299865294,0.8180000000000001
"(185, 270)",2.743814570710089,-0.4406258229584883,0.8125680000000001,-0.44505895925862404,0.799
"(185, 275)",1.5686001202398678,-0.4503124003070571,0.798556,-0.45378560551859515,0.791
"(190, 245)",0.601800729104878,-0.3787888075603294,0.877607,-0.3822271061868321,0.878
"(190, 250)",0.38911880421070943,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.865
"(190, 255)",3.5113847959732944,-0.3944269576581987,0.8487290000000001,-0.373500459926861,0.85
"(190, 260)",0.6196794963102954,-0.4027172716051717,0.834434,-0.40491638646275696,0.837
"(190, 265)",0.7595261081487098,-0.4113391981100236,0.820249,-0.4101523742187396,0.8240000000000001
"(190, 270)",2.6920267019578805,-0.4203276437577943,0.8060510000000001,-0.4258603374866876,0.793
"(190, 275)",1.5544139750578088,-0.42968260854848417,0.792022,-0.42935099599067605,0.8
"(190, 280)",0.6457093300721841,-0.43942154577461245,0.778121,-0.4415683007546356,0.781
"(195, 225)",1.147940527768193,-0.3329390081104382,0.9445340000000001,-0.3351032163829881,0.9500000000000001
"(195, 250)",0.8791302216554071,-0.36709510157196745,0.857428,-0.3665191429188841,0.853
"(195, 255)",0.5822706634419182,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.84
"(195, 260)",1.6652140290709931,-0.3827157983773166,0.828528,-0.38746309394281475,0.8210000000000001
"(195, 265)",0.3173841030622396,-0.39100611232428983,0.8141520000000001,-0.3926990816987974,0.8150000000000001
"(195, 270)",1.2150728865722842,-0.3996280388291418,0.7999229999999999,-0.3979350694547801,0.806
"(195, 275)",2.4178669716306005,-0.40863393776943235,0.785807,-0.41364303272272807,0.774
"(195, 280)",1.7463086863739323,-0.4180412624376819,0.7717900000000001,-0.42062434973070495,0.763
"(195, 285)",1.7283358496087977,-0.42785001283389,0.7578790000000001,-0.42935099599067605,0.749
"(195, 290)",2.1847058405782356,-0.43809509554309667,0.744064,-0.4415683007546356,0.733
"(200, 235)",2.609781478311092,-0.32714451499381725,0.910323,-0.32812189937501124,0.897
"(200, 260)",1.1582153613081658,-0.36238271259158283,0.82284,-0.36128315516290144,0.8170000000000001
"(200, 265)",1.8452690255703028,-0.37030650739563686,0.808439,-0.37000980142287254,0.799
"(200, 270)",3.84000641378314,-0.3785793680500902,0.794131,-0.35430183815492455,0.798
"(200, 275)",0.7965753749214697,-0.387218747847462,0.779902,-0.38746309394281475,0.784
"(200, 280)",0.5064559242568535,-0.3962246467877526,0.765766,-0.39444441095079164,0.768
"(200, 285)",0.28464453016815616,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.753
"(200, 290)",2.6438741970353115,-0.4154930817297702,0.737716,-0.4171336912267165,0.724
"(200, 295)",1.9556458491499054,-0.42579052431653674,0.723848,-0.4241150082346934,0.734
"(200, 300)",0.20677428563083225,-0.43659411238638146,0.710276,-0.43807764225064716,0.71
"(205, 245)",1.8508310577515301,-0.3208264231015978,0.8763650000000001,-0.3228859116190286,0.867
"(205, 270)",0.28228901500494274,-0.3571641781281196,0.788635,-0.357792496658913,0.79
"(205, 275)",1.5032002801645035,-0.3654021321975329,0.774297,-0.3595378259109072,0.768
"(205, 280)",0.18213124141226106,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.76
"(205, 285)",2.8873436468455824,-0.38301250435015555,0.745869,-0.38571776469082053,0.731
