,RMSE,Error > 1m
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.410112470570782,True
"(165, 195)",1.497116066877918,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",2.502145462177656,True
"(165, 210)",2.1626251714180196,True
"(165, 215)",1.0919151834385732,True
"(165, 220)",1.4511280360408008,True
"(165, 225)",0.702831587516367,False
"(165, 230)",3.116708847960296,True
"(165, 235)",0.4529802421573059,False
"(165, 240)",4.593264116680891,True
"(170, 205)",1.7386224151014638,True
"(170, 210)",1.423869820228889,True
"(170, 215)",1.966938478617726,True
"(170, 220)",1.5105030400517065,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",2.5051209551583926,True
"(170, 235)",0.3038412709397928,False
"(170, 240)",1.9289086981599697,True
"(170, 245)",0.5223552119439688,False
"(170, 250)",1.266156376217656,True
"(175, 210)",0.6046178202722318,False
"(175, 215)",1.758707204670038,True
"(175, 220)",1.7496718830030147,True
"(175, 225)",0.7888407066070785,False
"(175, 230)",1.6961155878342766,True
"(175, 235)",1.0501720437401274,True
"(175, 240)",23.76825510383731,True
"(175, 245)",0.4455995983672956,False
"(175, 250)",1.1823919724321976,True
"(175, 255)",1.4713815932294836,True
"(180, 205)",36.74365989043876,True
"(180, 210)",3.3476867580058136,True
"(180, 220)",1.1219460510619683,True
"(180, 225)",0.6048459554279091,False
"(180, 230)",2.235816215951238,True
"(180, 235)",1.2989123121069752,True
"(180, 240)",1.2089098512825314,True
"(180, 245)",1.161819304226777,True
"(180, 250)",1.3027404457844467,True
"(180, 255)",1.8418088760210638,True
"(180, 260)",1.7992272400201743,True
"(180, 265)",0.5902091815009666,False
"(185, 225)",6.975394314156504,True
"(185, 230)",11.466730373186795,True
"(185, 235)",0.5500599697170433,False
"(185, 240)",1.1265115237399919,True
"(185, 245)",0.9727656315652619,False
"(185, 250)",1.3620917013131113,True
"(185, 255)",0.8576767483657097,False
"(185, 260)",1.9343256107164384,True
"(185, 265)",1.0571578467787526,True
"(185, 270)",2.5272954087653767,True
"(185, 275)",146.02049857738086,True
"(190, 245)",1.720422199738788,True
"(190, 250)",1.420143003047494,True
"(190, 255)",13.687815646515713,True
"(190, 260)",1.1145830423618264,True
"(190, 265)",1.529857610503907,True
"(190, 270)",0.3066159792032479,False
"(190, 275)",1.7073156154644653,True
"(190, 280)",0.7651182359876287,False
"(195, 225)",2.9973064174548942,True
"(195, 250)",0.517226023516539,False
"(195, 255)",13.070521251362328,True
"(195, 260)",0.35410386031626523,False
"(195, 265)",18.036612983386654,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",3.2618935139060423,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",2.7748621665503306,True
"(195, 290)",2.1187431272114448,True
"(200, 235)",0.7960629026123716,False
"(200, 260)",0.7916788102262117,False
"(200, 265)",1.4162299487616838,True
"(200, 270)",1.4170442175759466,True
"(200, 275)",2.021427892801487,True
"(200, 280)",1.1265772005410715,True
"(200, 285)",1.4339663319494187,True
"(200, 290)",1.556591294585445,True
"(200, 295)",3.237430686590804,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",4.806725424535412,True
"(205, 270)",1.272387103132483,True
"(205, 275)",1.1182229206644543,True
"(205, 280)",1.4591146322376523,True
"(205, 285)",0.8070896143731245,False
"(205, 290)",3.7088498327614494,True
"(205, 295)",1.39597934713089,True
"(205, 300)",2.258252348790868,True
"(205, 305)",0.6076406953736576,False
"(205, 310)",0.4273306918647909,False
"(210, 300)",0.6703128646482012,False
"(210, 305)",0.3972291840387994,False
"(210, 310)",1.6079262197442892,True
"(210, 315)",1.4145699846973976,True
"(215, 280)",0.5712424235826743,False
"(215, 305)",0.8692884296871587,False
"(215, 310)",0.07448586375220846,False
"(215, 315)",0.908699755417396,False
"(215, 320)",0.6302799747816884,False
"(215, 325)",0.9612483245119312,False
"(220, 280)",1.3657138059502387,True
"(220, 305)",0.37761925992926243,False
"(220, 310)",14.187077398573786,True
"(220, 315)",0.7431429002425103,False
"(220, 320)",0.8349160995330375,False
"(220, 325)",1.2518671442451506,True
"(220, 330)",0.7735244506316633,False
"(220, 335)",0.6213142243926724,False
"(225, 310)",0.9135171754981674,False
"(225, 315)",1.594721117659297,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",0.97705825037376,False
"(225, 330)",1.018262268833779,True
"(225, 335)",0.529697318415573,False
"(225, 340)",0.5008151566677222,False
"(225, 345)",41.04886918000222,True
"(230, 320)",1.5571088070512038,True
"(230, 325)",0.7085630633636106,False
"(230, 330)",2.0426955507173665,True
"(230, 335)",0.6540145962074696,False
"(230, 340)",0.29993661897335633,False
"(230, 345)",1.9994914708617553,True
"(230, 350)",26.340370768119737,True
"(230, 355)",39.8517799265245,True
"(235, 330)",1.7385485859401129,True
"(235, 335)",1.4345468253796312,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",0.9111267757990653,False
"(235, 350)",2.178756671922918,True
"(235, 355)",23.067273397916917,True
"(235, 360)",1.189502567040957,True
"(235, 365)",0.13978363375084532,False
"(240, 315)",1.0740563092259885,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",0.8361834834077471,False
"(240, 350)",1.7923004845601396,True
"(240, 355)",1.5893438389399592,True
"(240, 360)",0.5672927999104515,False
"(240, 365)",0.4796799387650518,False
"(240, 370)",25.926022675650657,True
"(240, 375)",28.85839427339047,True
"(245, 325)",1.143668651068897,True
"(245, 350)",1.0342934538096038,True
"(245, 355)",0.6463262505581554,False
"(245, 360)",2.8022801210422874,True
"(245, 365)",17.91362651848368,True
"(245, 370)",21.6153976502035,True
"(245, 375)",0.4541573361523589,False
"(245, 380)",0.10087367447199817,False
"(250, 335)",0.7445411080499486,False
"(250, 360)",0.3461326966579046,False
"(250, 365)",0.44473367320869983,False
"(250, 370)",0.9202336562973558,False
"(250, 375)",1.2138647654099624,True
"(255, 340)",1.8021957161924809,True
"(255, 365)",0.9004879178567593,False
"(255, 370)",0.5108935273225386,False
"(255, 375)",0.3260078534904416,False
"(260, 340)",0.27240919021201215,False
"(260, 360)",0.9181317092299465,False
"(260, 365)",0.5931127614083969,False
"(260, 370)",0.9872621516464312,False
"(265, 360)",1.3028280180345686,True
"(265, 365)",1.8041383744713373,True
"(265, 370)",0.47221897466006735,False
"(315, 430)",1.191392647220252,True
"(315, 435)",0.2812865021322828,False
"(320, 430)",0.08713220206799148,False
"(320, 435)",0.29386217961904204,False
"(325, 425)",0.444638272644287,False
"(325, 430)",1.1081988873106665,True
"(330, 425)",1.2798241129325876,True
"(335, 410)",1.6054514638163784,True
"(335, 420)",0.9675574472207257,False
"(340, 415)",1.6332863687183414,True
mean,7.039323342587703,0.6770833333333334
