,RMSE,Error > 1m
"(95, 60)",6.815323806523087,True
"(95, 70)",1.4071696320147737,True
"(95, 75)",0.10431952339261948,False
"(95, 80)",30.61130342501434,True
"(95, 85)",2.4198421716612666,True
"(95, 90)",0.7125532405986722,False
"(95, 95)",0.9066180131353934,False
"(95, 100)",7.597096210962621,True
"(95, 105)",1.2584431848374138,True
"(100, 60)",41.04036301580741,True
"(100, 65)",39.13387095686443,True
"(100, 70)",0.8764935247780434,False
"(100, 80)",3.7325470000576817,True
"(100, 85)",0.29660115198131026,False
"(100, 90)",30.01733135517412,True
"(100, 95)",28.1869446119741,True
"(100, 100)",0.7705071250445955,False
"(100, 105)",0.7846696937869171,False
"(100, 110)",2.6754333220887774,True
"(100, 115)",10.972849340501194,True
"(100, 135)",53.257790630279224,True
"(105, 85)",7.221786593970281,True
"(105, 90)",3.4222469463973835,True
"(105, 95)",0.6482082132734985,False
"(105, 100)",1.2674735012152059,True
"(105, 105)",27.58926245349389,True
"(105, 110)",0.9114444735314171,False
"(105, 115)",23.927566157713443,True
"(105, 120)",2.6203426651454262,True
"(110, 80)",39.83041235395002,True
"(110, 85)",1.3030184469016384,True
"(110, 90)",0.17010414575492275,False
"(110, 100)",3.139233334344718,True
"(110, 105)",0.5985256364272852,False
"(110, 110)",1.2072766907205625,True
"(110, 115)",2.449797269402522,True
"(110, 120)",1.0081406931102805,True
"(110, 125)",0.8013096056563223,False
"(110, 130)",21.498551111835333,True
"(110, 150)",9.670716955007142,True
"(110, 155)",1.0235032993757986,True
"(115, 110)",31.83149150541134,True
"(115, 115)",0.7780469959884009,False
"(115, 120)",0.717250789738489,False
"(115, 125)",2.5497560351926065,True
"(115, 130)",1.0107320571611467,True
"(115, 135)",0.600272492341346,False
"(115, 140)",2.7112255302674804,True
"(115, 150)",17.24263111269678,True
"(120, 115)",0.9677659227675233,False
"(120, 120)",2.5177725611142634,True
"(120, 125)",29.404453418261017,True
"(120, 130)",0.5658399520964841,False
"(120, 135)",25.740307377913954,True
"(120, 140)",1.080776062893911,True
"(120, 145)",0.47393890935849114,False
"(120, 150)",2.4342689443500705,True
"(120, 165)",2.440613882978153,True
"(120, 170)",12.973072098652935,True
"(125, 125)",0.8549621866275203,False
"(125, 130)",2.053372246919243,True
"(125, 135)",1.2905211052238763,True
"(125, 140)",0.5926161286783542,False
"(125, 145)",1.835354207335736,True
"(125, 150)",3.338759231643379,True
"(125, 155)",17.107877810321252,True
"(125, 160)",19.64764821994629,True
"(125, 165)",0.7681380255429554,False
"(125, 170)",0.8458505599188815,False
"(130, 135)",0.19597111654620814,False
"(130, 140)",1.8202623703533936,True
"(130, 145)",1.6435887918926029,True
"(130, 150)",0.2775800000718104,False
"(130, 155)",1.7118699781119422,True
"(130, 160)",3.08569246601828,True
"(130, 165)",0.6243413247179433,False
"(130, 170)",19.047683436413504,True
"(130, 175)",4.840672304130144,True
"(135, 145)",0.23787090145950907,False
"(135, 150)",1.246112568391358,True
"(135, 155)",1.6408602155283247,True
"(135, 160)",0.14761809164544465,False
"(135, 165)",23.890590735259625,True
"(135, 170)",26.17931631274057,True
"(135, 175)",0.4127718608098794,False
"(135, 180)",1.8471343848912614,True
"(140, 135)",1.8373978129615196,True
"(140, 150)",2.4437451611486476,True
"(140, 155)",0.6621781573100901,False
"(140, 160)",0.9467084270418592,False
"(140, 165)",2.3432863189123565,True
"(140, 170)",0.4007152350341483,False
"(140, 175)",23.286956726232486,True
"(140, 180)",21.45548254664261,True
"(140, 185)",0.23498214593802078,False
"(140, 190)",1.8575120166403714,True
"(145, 150)",0.9502233332379008,False
"(145, 155)",0.6121260985350108,False
"(145, 160)",1.975207246813038,True
"(145, 165)",1.013587329128361,True
"(145, 170)",4.668528210330413,True
"(145, 175)",2.155404287751441,True
"(145, 180)",0.6587705750836421,False
"(145, 185)",0.9438269489162942,False
"(145, 190)",1.4706954001371286,True
"(145, 195)",0.0839726852038346,False
"(145, 200)",1.639880746205369,True
"(150, 150)",0.192273055873505,False
"(150, 155)",1.489665188389565,True
"(150, 160)",2.8134829330613873,True
"(150, 165)",0.19990650266607024,False
"(150, 170)",2.9673377540153956,True
"(150, 175)",1.2906497022448777,True
"(150, 180)",0.4067988103070918,False
"(150, 185)",1.677484982142433,True
"(150, 190)",0.9278565107534298,False
"(150, 195)",0.797718090001477,False
"(150, 200)",1.5663025304337506,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",1.8542993457926509,True
"(155, 155)",39.77375500169525,True
"(155, 175)",0.491371715723244,False
"(155, 180)",0.8939373561008075,False
"(155, 190)",0.26868372111152444,False
"(155, 195)",2.814883522889426,True
"(155, 200)",1.0816046723090982,True
"(155, 205)",0.692648402158316,False
"(155, 210)",2.0708836736073635,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",1.480193479447524,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",1.2049428062226155,True
"(160, 160)",0.41826647737137124,False
"(160, 195)",2.831973734693351,True
"(160, 200)",0.5302703939429236,False
"(160, 205)",0.9265651900335575,False
"(160, 210)",1.4329700423191356,True
"(160, 215)",0.4759353985057417,False
"(160, 220)",2.261572946728819,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.9610706897183265,True
"(165, 195)",1.497116066877918,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",1.295010542505019,True
"(165, 210)",0.8803492048871903,False
"(165, 215)",0.5624500670350858,False
"(165, 220)",2.003329446580203,True
"(165, 225)",0.30642337038004497,False
"(165, 230)",1.6444792333560612,True
"(165, 235)",0.4529802421573059,False
"(165, 240)",1.3398675043153276,True
"(170, 205)",1.6589575922237931,True
"(170, 210)",3.0220924473296096,True
"(170, 215)",2.6811640599501905,True
"(170, 220)",1.2403995992899373,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",2.5051209551583926,True
"(170, 235)",0.3038412709397928,False
"(170, 240)",3.8229045136963307,True
"(170, 245)",0.5223552119439688,False
"(170, 250)",1.453789361630947,True
"(175, 210)",0.605403144123242,False
"(175, 215)",1.1324194513578218,True
"(175, 220)",1.7496718830030147,True
"(175, 225)",0.7888407066070785,False
"(175, 230)",1.7891529144020812,True
"(175, 235)",0.15503044077154882,False
"(175, 240)",1.580026550397393,True
"(175, 245)",0.4455995983672956,False
"(175, 250)",1.1823919724321976,True
"(175, 255)",1.5921421504183673,True
"(180, 205)",2.14522528613269,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.1219460510619683,True
"(180, 225)",0.6048459554279091,False
"(180, 230)",2.189732224279847,True
"(180, 235)",0.7296134243290268,False
"(180, 240)",1.6751013866075704,True
"(180, 245)",0.5060901628188044,False
"(180, 250)",1.4219703094194687,True
"(180, 255)",0.6378438346547884,False
"(180, 260)",1.7992272400201743,True
"(180, 265)",2.86802643289862,True
"(185, 225)",0.5107408832548683,False
"(185, 230)",1.686253002319225,True
"(185, 235)",0.5500599697170433,False
"(185, 240)",1.7452871284063278,True
"(185, 245)",1.4516212256808532,True
"(185, 250)",0.7258916687024378,False
"(185, 255)",2.114448013314969,True
"(185, 260)",1.0391964967861573,True
"(185, 265)",1.8476257839180377,True
"(185, 270)",2.5272954087653767,True
"(185, 275)",0.6098666900499753,False
"(190, 245)",1.018104590553087,True
"(190, 250)",1.420143003047494,True
"(190, 255)",1.196360193553667,True
"(190, 260)",0.2400311586827359,False
"(190, 265)",2.3406385016824065,True
"(190, 270)",0.3066159792032479,False
"(190, 275)",1.1806013422634816,True
"(190, 280)",1.4155678795697284,True
"(195, 225)",0.2635974080967022,False
"(195, 250)",0.4890336428277878,False
"(195, 255)",1.9537487504069575,True
"(195, 260)",1.2870475875422438,True
"(195, 265)",2.4032474834650883,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",2.103190821942074,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",3.663325244703503,True
"(195, 290)",1.1694568266119414,True
"(200, 235)",0.7960629026123716,False
"(200, 260)",1.5556068616444572,True
"(200, 265)",0.6727366623070671,False
"(200, 270)",1.4170442175759466,True
"(200, 275)",1.0699354007459219,True
"(200, 280)",1.947574866091538,True
"(200, 285)",0.6962834028432956,False
"(200, 290)",2.487713711828404,True
"(200, 295)",2.228135979512263,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",1.852179105075257,True
"(205, 270)",1.758086040401601,True
"(205, 275)",0.21628892853092704,False
"(205, 280)",3.0931006216472765,True
"(205, 285)",1.1375991197002226,True
"(205, 290)",2.8513548977659453,True
"(205, 295)",1.39597934713089,True
"(205, 300)",1.1225485433009021,True
"(205, 305)",2.8354523212883262,True
"(205, 310)",0.4273306918647909,False
"(210, 300)",2.3381045264019407,True
"(210, 305)",0.8875652883133833,False
"(210, 310)",1.019735894739079,True
"(210, 315)",1.4269156848847424,True
"(215, 280)",2.9983836229551537,True
"(215, 305)",1.4514816198327933,True
"(215, 310)",0.9228650306699754,False
"(215, 315)",1.4882924117394838,True
"(215, 320)",0.765346337493464,False
"(215, 325)",0.11026950981067726,False
"(220, 280)",3.822562409656129,True
"(220, 305)",0.37761925992926243,False
"(220, 310)",14.099823646097821,True
"(220, 315)",0.19955182482147674,False
"(220, 320)",1.9106774574823804,True
"(220, 325)",3.546528345839454,True
"(220, 330)",0.7735244506316633,False
"(220, 335)",1.4552870347299358,True
"(225, 310)",1.9296411422239406,True
"(225, 315)",2.763581813689778,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",1.741106075439457,True
"(225, 330)",0.5699788428717611,False
"(225, 335)",0.5303917653948008,False
"(225, 340)",1.66264283851562,True
"(225, 345)",41.304615397164966,True
"(230, 320)",1.5400197131723345,True
"(230, 325)",1.132444394173591,True
"(230, 330)",0.8588767066224477,False
"(230, 335)",1.488416502942648,True
"(230, 340)",1.5629491002439024,True
"(230, 345)",47.36473034514246,True
"(230, 350)",26.340370768119737,True
"(230, 355)",29.864403358532755,True
"(235, 330)",1.7385485859401129,True
"(235, 335)",1.5206611211390315,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",1.6914834192639023,True
"(235, 350)",1.5286607978204865,True
"(235, 355)",23.067273397916917,True
"(235, 360)",1.189502567040957,True
"(235, 365)",0.7104380539699713,False
"(240, 315)",1.5040166066425853,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",1.5981070846335717,True
"(240, 350)",1.256828772222597,True
"(240, 355)",1.5893438389399592,True
"(240, 360)",21.27079257630406,True
"(240, 365)",1.3415902685030168,True
"(240, 370)",206.39624863987885,True
"(240, 375)",1.2229208869416963,True
"(245, 325)",0.793528665614002,False
"(245, 350)",1.8651606550787738,True
"(245, 355)",0.6463262505581554,False
"(245, 360)",15.956597534568202,True
"(245, 365)",17.91362651848368,True
"(245, 370)",21.915176110324424,True
"(245, 375)",1.2441000110251261,True
"(245, 380)",0.10087367447199817,False
"(250, 335)",0.7445411080499486,False
"(250, 360)",0.9014186350535052,False
"(250, 365)",1.248861686626744,True
"(250, 370)",16.6376393263298,True
"(250, 375)",1.2138647654099624,True
"(255, 340)",5.006739818781744,True
"(255, 365)",2.4304403297731776,True
"(255, 370)",0.5108935273225386,False
"(255, 375)",0.3260078534904416,False
"(260, 340)",0.27240919021201215,False
"(260, 360)",1.625836525393213,True
"(260, 365)",1.3950759613797155,True
"(260, 370)",1.853936106509805,True
"(265, 360)",1.3028280180345686,True
"(265, 365)",0.8539610122398358,False
"(265, 370)",0.5846879480769289,False
"(315, 430)",1.191392647220252,True
"(315, 435)",3.3601131052204334,True
"(320, 430)",0.08713220206799148,False
"(320, 435)",0.29386217961904204,False
"(325, 425)",1.0071729779738672,True
"(325, 430)",1.867229012780916,True
"(330, 425)",0.4320956912787471,False
"(335, 410)",0.6048872222624593,False
"(335, 420)",1.4609677215857704,True
"(340, 415)",0.44243838782228473,False
mean,5.600620486539142,0.6770833333333334
