,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.3989423837347367,-0.38301250435015555,0.745869,-0.38048177693483787,0.745
"(205, 290)",0.38456784690024015,-0.3924198290184049,0.731693,-0.3909537524468032,0.73
"(205, 295)",0.45204252234580344,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.72
"(205, 300)",0.2199147352417155,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.705
"(205, 305)",0.10409351690796681,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6900000000000001
"(205, 310)",0.5546684289192794,-0.43491859630446683,0.677059,-0.4345869837466587,0.68
"(210, 300)",0.38467928909295573,-0.38817867893605884,0.698034,-0.38746309394281475,0.7000000000000001
"(210, 305)",0.20147785622395498,-0.398545934692905,0.6842710000000001,-0.3996803987067743,0.685
"(210, 310)",0.38116865819140056,-0.4094367892253499,0.6708080000000001,-0.4066617157147512,0.67
"(210, 315)",0.47367627080578284,-0.4209210557034726,0.657468,-0.42062434973070495,0.66
"(215, 280)",0.3962200317824487,-0.3284011520552532,0.7667820000000001,-0.32986722862700546,0.765
"(215, 305)",0.29478881280227665,-0.3730466743212679,0.6787,-0.37175513067486676,0.68
"(215, 310)",0.3622853118904755,-0.3833964767855944,0.665087,-0.38048177693483787,0.665
"(215, 315)",0.2848594931083468,-0.39430478461055896,0.651528,-0.39444441095079164,0.65
"(215, 320)",0.3744993045853045,-0.4058065043812016,0.638057,-0.40491638646275696,0.64
"(215, 325)",0.10381746980675549,-0.4179714492676019,0.624794,-0.4171336912267165,0.625
"(220, 280)",0.45180337324571923,-0.3050486466635689,0.7621680000000001,-0.30368728984709215,0.76
"(220, 305)",0.2765879723020686,-0.3470238151740326,0.673542,-0.34732052114694767,0.675
"(220, 310)",0.13441898130181185,-0.35678020569268076,0.659738,-0.357792496658913,0.66
"(220, 315)",0.23630844291228942,-0.36707764827944733,0.646015,-0.3682644721708783,0.645
"(220, 320)",0.6844965906576166,-0.3779510495193721,0.6324609999999999,-0.3822271061868321,0.635
"(220, 325)",0.23877526968090468,-0.3894702225825346,0.619078,-0.3909537524468032,0.62
"(220, 330)",0.25652802393291174,-0.40165262076145525,0.605746,-0.3996803987067743,0.605
"(220, 335)",0.509867876932908,-0.41460296381125294,0.59267,-0.41189770347073384,0.595
"(225, 310)",0.058627405858288725,-0.32962288253164895,0.654728,-0.32986722862700546,0.655
"(225, 315)",0.21298222632920302,-0.33927455329517753,0.640923,-0.3403392041389708,0.64
"(225, 320)",0.44319796463856836,-0.3494672761268245,0.6272580000000001,-0.3508111796509361,0.625
"(225, 325)",0.24343792950260532,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.615
"(225, 330)",0.061090673945361655,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.4083204695318086,-0.3839026222686728,0.587048,-0.3822271061868321,0.585
"(225, 340)",0.30812292387296397,-0.3968704186109908,0.573972,-0.39444441095079164,0.5750000000000001
"(225, 345)",2.5668430790449803,-0.4106759729942657,0.561205,-0.38571776469082053,0.5650000000000001
"(230, 320)",0.6921151409875848,-0.32037263749607914,0.62246,-0.3159045946110517,0.625
"(230, 325)",0.39009453651171455,-0.3304257339875665,0.608823,-0.3333578871309939,0.61
"(230, 330)",0.4848766329555297,-0.341089695717252,0.595283,-0.34557519189495345,0.595
"(230, 335)",0.5091753072262643,-0.3524343358552149,0.581923,-0.3560471674069188,0.58
"(230, 340)",0.5960639441821287,-0.3645469208640557,0.568739,-0.37000980142287254,0.5700000000000001
"(230, 345)",0.2582269681997748,-0.3774623573288136,0.55581,-0.3752457891788552,0.555
"(230, 350)",5.303525855796919,-0.39126791171208897,0.543059,-0.33684854563498234,0.55
"(230, 355)",9.54361189580975,-0.4060857570615206,0.530467,-0.30368728984709215,0.54
"(235, 330)",1.009019386816675,-0.30976103564395374,0.59071,-0.30368728984709215,0.595
"(235, 335)",0.5592615929945646,-0.3202330111559195,0.577244,-0.3176499238630459,0.58
"(235, 340)",0.911638206029972,-0.3313856650761633,0.5639500000000001,-0.3403392041389708,0.5650000000000001
"(235, 345)",0.1589659875340541,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.55
"(235, 350)",0.46980141094368183,-0.356134433869443,0.5379980000000001,-0.3595378259109072,0.54
"(235, 355)",8.830743501982042,-0.3698701750826383,0.52532,-0.2740166925631904,0.535
"(235, 360)",3.552299703747145,-0.3846531138470304,0.512947,-0.3438298626429592,0.515
"(235, 365)",1.099608235733167,-0.4006054232102585,0.500739,-0.38746309394281475,0.5
"(240, 315)",0.17950590393477342,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.65
"(240, 340)",0.2768648890161043,-0.2974739177099135,0.559618,-0.3001966313431037,0.56
"(240, 345)",0.45677783964084834,-0.30836477224235836,0.546405,-0.31241393610706325,0.545
"(240, 350)",0.46775777990335343,-0.3200410249382002,0.53342,-0.3159045946110517,0.535
"(240, 355)",0.14329230753454364,-0.33260739555255947,0.520664,-0.3316125578789997,0.52
"(240, 360)",5.560495032539896,-0.34616860384055537,0.5080500000000001,-0.2827433388231615,0.515
"(240, 365)",1.679313712911832,-0.36082936955730793,0.49569500000000005,-0.3403392041389708,0.495
"(240, 370)",5.999019880109805,-0.37671186575045623,0.48366600000000004,-0.3019419605950979,0.49
"(240, 375)",2.910175968033829,-0.3939906253451999,0.471829,-0.3560471674069188,0.47500000000000003
"(245, 325)",1.1580472977366385,-0.23727751180862922,0.6187400000000001,-0.2408554367753002,0.625
"(245, 350)",0.1737255195914166,-0.2830749513809603,0.529321,-0.2844886680751557,0.53
"(245, 355)",0.23907279751639418,-0.2943672316413637,0.516379,-0.29496064358712104,0.515
"(245, 360)",0.33058626510202727,-0.3065845364053239,0.503657,-0.30368728984709215,0.505
"(245, 365)",2.107622258034847,-0.31979667884292096,0.49117299999999997,-0.29496064358712104,0.495
"(245, 370)",6.784279783978652,-0.3341781918793545,0.4790170000000001,-0.24783675378327708,0.485
"(245, 375)",6.939430192567699,-0.34985124856226335,0.467155,-0.2583087292952424,0.47500000000000003
"(245, 380)",3.326958651041912,-0.36700783510936774,0.45561300000000005,-0.32114058236703436,0.46
"(250, 335)",0.13172014297947748,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.59
"(250, 360)",0.20122690948034677,-0.26597072471141603,0.499992,-0.26354471705122506,0.5
"(250, 365)",0.5145556753369745,-0.2776469774072581,0.48739499999999997,-0.2740166925631904,0.49
"(250, 370)",5.187731353565858,-0.29035297436177654,0.475133,-0.22340214425535798,0.48
"(250, 375)",9.365413025680628,-0.3042457952076516,0.463133,-0.17976891295550246,0.47500000000000003
"(255, 340)",0.28057802020737166,-0.19165460516149735,0.573533,-0.19024088846746778,0.5750000000000001
"(255, 365)",0.16291643425430813,-0.23443262512787832,0.484178,-0.23561944901931753,0.485
"(255, 370)",0.5111397281074723,-0.24534093295284287,0.47183200000000003,-0.24434609527928863,0.47500000000000003
"(255, 375)",3.6769703777733045,-0.2572964383290042,0.45976,-0.20769418098741,0.465
"(260, 340)",0.21069368861042,-0.1552627449281636,0.571261,-0.15533430342758336,0.5700000000000001
"(260, 360)",0.1502661169761667,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.495
"(260, 365)",0.5962034228755475,-0.19032815492998179,0.481427,-0.18849555921547356,0.485
"(260, 370)",0.1571985145511661,-0.19929914728523257,0.469023,-0.1989675347274389,0.47000000000000003
"(265, 360)",5.036572187044928,-0.13911495868871193,0.49208,-0.16406094968755447,0.52
"(265, 365)",0.09252154325048705,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.48
"(265, 370)",0.32350563632529555,-0.15238469699162493,0.467029,-0.15184364492359492,0.465
"(315, 430)",0.1417020504950562,0.6677158479232266,0.35914700000000005,0.6649704450097005,0.36
"(315, 435)",0.21696498611572584,0.7281042400422304,0.352892,0.7278022980814924,0.355
"(320, 430)",0.3002094626368466,0.7350436691481599,0.36476100000000006,0.7278022980814924,0.365
"(320, 435)",1.7839619837891731,0.7963221791856808,0.358619,0.7504915783574173,0.36
"(325, 425)",3.111057800969143,0.7404838604266262,0.37771400000000005,0.6736970912696716,0.38
"(325, 430)",3.371662158755126,0.7950725234412528,0.371041,0.7190756518215213,0.375
"(330, 425)",2.4122443781124523,0.7940794310968681,0.38450700000000004,0.7470009198534289,0.39
"(335, 410)",0.23919542561779653,0.707600111989801,0.448236,0.708603676309556,0.45
"(335, 420)",0.5369461119765108,0.7932713436531946,0.39893500000000004,0.7836528341453075,0.4
"(340, 415)",2.144120383884488,0.7926011372204289,0.41409700000000005,0.7592182246173884,0.42
mean,4.240465124877603,-0.38098266370444495,1.0657826302083333,-0.3733459255660074,1.0680859375
