,RMSE,Error > 1m
"(130, 160)",1.3725368184530866,True
"(130, 165)",0.5790838458077606,False
"(130, 170)",19.047683436413504,True
"(130, 175)",0.7416141567723311,False
"(135, 145)",17.93489188739735,True
"(135, 150)",9.231557021455947,True
"(135, 155)",33.10876908893883,True
"(135, 160)",0.14761809164544465,False
"(135, 165)",31.119602739116377,True
"(135, 170)",32.38157187446096,True
"(135, 175)",37.563121450115105,True
"(135, 180)",2.3227900810509348,True
"(140, 135)",1.8628898211531628,True
"(140, 150)",2.027720036707705,True
"(140, 155)",26.332100148440063,True
"(140, 160)",24.55413605371111,True
"(140, 165)",22.775730077026953,True
"(140, 170)",25.1218568850459,True
"(140, 175)",23.286956726232486,True
"(140, 180)",31.23866264093401,True
"(140, 185)",0.23498214593802078,False
"(140, 190)",37.31006245944841,True
"(145, 150)",1.1250928621019862,True
"(145, 155)",0.8229740337078967,False
"(145, 160)",14.655749975940429,True
"(145, 165)",28.32336946055156,True
"(145, 170)",0.7358167266115533,False
"(145, 175)",22.442178250967817,True
"(145, 180)",31.55970609235242,True
"(145, 185)",32.75264683282238,True
"(145, 190)",33.784746613062644,True
"(145, 195)",1.007090113165312,True
"(145, 200)",36.02395439641866,True
"(150, 150)",0.192273055873505,False
"(150, 155)",1.7371472239758485,True
"(150, 160)",7.065262452613225,True
"(150, 165)",0.8200170609019178,False
"(150, 170)",13.77978764313709,True
"(150, 175)",27.02607954367112,True
"(150, 180)",0.677540417313631,False
"(150, 185)",25.33067097340541,True
"(150, 190)",30.267308856291002,True
"(150, 195)",31.465915037635316,True
"(150, 200)",32.49453143898088,True
"(150, 205)",19.06403904031169,True
"(150, 210)",34.73850567003166,True
"(155, 155)",17.570407030219453,True
"(155, 175)",23.543977469429155,True
"(155, 180)",24.69605988715326,True
"(155, 190)",26.764057944590515,True
"(155, 195)",27.943670301747765,True
"(155, 200)",28.97398135722783,True
"(155, 205)",30.62073445216171,True
"(155, 210)",31.203933997360632,True
"(155, 215)",28.88709569580669,True
"(155, 220)",33.44503630791409,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",90.57265308643123,True
"(160, 160)",0.41826647737137124,False
"(160, 195)",2.0558042261953586,True
"(160, 200)",25.465184340292684,True
"(160, 205)",26.650363323808723,True
"(160, 210)",27.678401915501293,True
"(160, 215)",0.670476146704173,False
"(160, 220)",29.907727903039923,True
"(160, 225)",31.132963514944773,True
"(160, 230)",32.375746912907466,True
"(165, 195)",20.939912196893356,True
"(165, 200)",14.801824795950974,True
"(165, 205)",19.532478366672397,True
"(165, 210)",20.791083362684535,True
"(165, 215)",3.0880504129575006,True
"(165, 220)",26.379349964701152,True
"(165, 225)",0.702831587516367,False
"(165, 230)",1.863834460110692,True
"(165, 235)",0.4529802421573059,False
"(165, 240)",34.06158329182306,True
"(170, 205)",19.635771816044922,True
"(170, 210)",0.6531317549365555,False
"(170, 215)",21.83334673327318,True
"(170, 220)",22.86255936528017,True
"(170, 225)",24.055011032603968,True
"(170, 230)",25.076376614385048,True
"(170, 235)",0.3038412709397928,False
"(170, 240)",27.305663244985876,True
"(170, 245)",28.534426766828012,True
"(170, 250)",3.7041762825911744,True
"(175, 210)",0.6046178202722318,False
"(175, 215)",14.889631731654527,True
"(175, 220)",19.361556835257613,True
"(175, 225)",0.410182335951913,False
"(175, 230)",21.554159471218075,True
"(175, 235)",1.0501720437401274,True
"(175, 240)",26.92665595864287,True
"(175, 245)",25.487174003702968,True
"(175, 250)",25.99555046414947,True
"(175, 255)",30.215078997424175,True
"(180, 205)",1.417002322101066,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.1219460510619683,True
"(180, 225)",17.021195737078024,True
"(180, 230)",18.200281465450956,True
"(180, 235)",19.220062169490927,True
"(180, 240)",20.241287774514806,True
"(180, 245)",21.44073641005503,True
"(180, 250)",22.916336591605383,True
"(180, 255)",23.67417505417173,True
"(180, 260)",24.908975345639355,True
"(180, 265)",26.159066596133783,True
"(185, 225)",3.7118051285195444,True
"(185, 230)",11.466757562685146,True
"(185, 235)",15.706339690787985,True
"(185, 240)",16.733530574046338,True
"(185, 245)",17.908572464985525,True
"(185, 250)",19.11828652709701,True
"(185, 255)",20.126996590537992,True
"(185, 260)",24.22101196125219,True
"(185, 265)",1.0571578467787526,True
"(185, 270)",23.848474102053604,True
"(185, 275)",2.2974890218637096,True
"(190, 245)",14.392344748344831,True
"(190, 250)",15.57701368901372,True
"(190, 255)",16.590221350120256,True
"(190, 260)",0.2400311586827359,False
"(190, 265)",19.305388895095856,True
"(190, 270)",20.285102736718535,True
"(190, 275)",22.244472578478135,True
"(190, 280)",22.828125051715197,True
"(195, 225)",0.2635974080967022,False
"(195, 250)",12.05141899324783,True
"(195, 255)",13.070521251362328,True
"(195, 260)",14.254186780781433,True
"(195, 265)",15.264424787117536,True
"(195, 270)",16.470186327194483,True
"(195, 275)",17.69923741525006,True
"(195, 280)",18.94621364044074,True
"(195, 285)",184.08876815027347,True
"(195, 290)",1.1694568266119414,True
"(200, 235)",2.3121930143615708,True
"(200, 260)",10.728858868349574,True
"(200, 265)",11.744297455625372,True
"(200, 270)",15.609202270097049,True
"(200, 275)",16.755423449458295,True
"(200, 280)",17.926534915978916,True
"(200, 285)",16.63485199092897,True
"(200, 290)",18.265135397694085,True
"(200, 295)",196.4516800532793,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",1.164014578099565,True
"(205, 270)",9.394871678601872,True
"(205, 275)",10.587414276816018,True
"(205, 280)",12.498072215969232,True
"(205, 285)",0.8070896143731245,False
"(205, 290)",14.347154618313828,True
"(205, 295)",454.83226460450754,True
"(205, 300)",202.650283168084,True
"(205, 305)",207.14033654613615,True
"(205, 310)",211.42687004236797,True
"(210, 300)",204.25224615797276,True
"(210, 305)",419.61688359843936,True
"(210, 310)",213.00015200252741,True
"(210, 315)",216.96942591135488,True
"(215, 280)",7.137456956261728,True
"(215, 305)",411.5728388254599,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",9.517314151464458,True
"(215, 320)",223.20294062469466,True
"(215, 325)",35.06455484219184,True
"(220, 280)",1.3109460394615788,True
"(220, 305)",77.25509936748084,True
"(220, 310)",10.408553245316961,True
"(220, 315)",0.19955182482147674,False
"(220, 320)",12.214904681019641,True
"(220, 325)",31.19520398896672,True
"(220, 330)",0.1379290608261255,False
"(220, 335)",234.83807875188722,True
"(225, 310)",1.0120158389779401,True
"(225, 315)",15.852646917071507,True
"(225, 320)",59.51898171433389,True
"(225, 325)",12.708280416309194,True
"(225, 330)",11.90672427228758,True
"(225, 335)",48.54897835925286,True
"(225, 340)",45.05498019538881,True
"(225, 345)",29.8904870656033,True
"(230, 320)",17.254220464121893,True
"(230, 325)",0.25213018497427536,False
"(230, 330)",14.064477312650197,True
"(230, 335)",15.11779666956647,True
"(230, 340)",50.63718431083444,True
"(230, 345)",47.36473034514246,True
"(230, 350)",28.262092135849976,True
"(230, 355)",30.12830090671361,True
"(235, 330)",64.40597877876901,True
"(235, 335)",15.587879526986091,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",52.281159555248195,True
"(235, 350)",48.91508949724491,True
"(235, 355)",27.762166620234183,True
"(235, 360)",1.189502567040957,True
"(235, 365)",24.525265722362946,True
"(240, 315)",1.0740563092259885,True
"(240, 340)",61.375914799297746,True
"(240, 345)",18.2882895362279,True
"(240, 350)",18.642988632513944,True
"(240, 355)",19.46233235819586,True
"(240, 360)",21.27079257630406,True
"(240, 365)",44.03584546875804,True
"(240, 370)",322.6066599750323,True
"(240, 375)",22.395127319642388,True
"(245, 325)",196.9658108110857,True
"(245, 350)",8.808945774496834,True
"(245, 355)",58.0740759874306,True
"(245, 360)",54.39916875978319,True
"(245, 365)",15.666358461738554,True
"(245, 370)",21.6153976502035,True
"(245, 375)",0.4541573361523589,False
"(245, 380)",27.569259590657765,True
"(250, 335)",0.7445411080499486,False
"(250, 360)",12.161623535900333,True
"(250, 365)",54.74896391129406,True
"(250, 370)",13.728250359329941,True
"(250, 375)",17.772651551427387,True
"(255, 340)",0.2477831430406271,False
"(255, 365)",59.18956175889566,True
"(255, 370)",56.11533299749202,True
"(255, 375)",52.9986840660001,True
"(260, 340)",0.27240919021201215,False
"(260, 360)",66.2645179647444,True
"(260, 365)",65.81934547288805,True
"(260, 370)",59.97484754346225,True
"(265, 360)",11.29638071808553,True
"(265, 365)",177.12066036863973,True
"(265, 370)",63.903025425803385,True
"(315, 430)",0.1983692452843635,False
"(315, 435)",3.3426472253276276,True
"(320, 430)",10.666601504398006,True
"(320, 435)",15.318570740842981,True
"(325, 425)",8.854027775484534,True
"(325, 430)",14.051924148745563,True
"(330, 425)",2.129872025214477,True
"(335, 410)",0.5249631406743487,False
"(335, 420)",1.4609677215857704,True
"(340, 415)",0.44243838782228473,False
mean,28.34823866642515,0.8671875
