,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(80, 75)",2.4336611231149843,-0.46708501441872263,1.5217100000000001,-0.4747295565425258,1.52
"(85, 35)",0.4342161112665286,-0.4202578305877145,1.63999,-0.42062434973070495,1.6420000000000001
"(85, 50)",1.3370610683246236,-0.43338270656271227,1.58827,-0.42935099599067605,1.589
"(85, 55)",5.662356610363684,-0.43792056261789725,1.5734400000000002,-0.42062434973070495,1.575
"(85, 60)",1.613335079042239,-0.44256313842820205,1.55861,-0.43807764225064716,1.562
"(85, 65)",0.6045879709295836,-0.447292980701107,1.54383,-0.4485496177626125,1.546
"(85, 70)",0.9646659622045736,-0.45211008943661124,1.52912,-0.45378560551859515,1.5330000000000001
"(85, 75)",1.0231710394748237,-0.4570319179272353,1.51444,-0.45378560551859515,1.514
"(85, 80)",1.784865733601457,-0.46205846617297874,1.49981,-0.4572762640225836,1.495
"(85, 85)",1.9039991609936984,-0.46717228088132234,1.4852100000000001,-0.4729842272905316,1.482
"(85, 95)",1.1956947255883401,-0.47774897614840794,1.45626,-0.47822021504651424,1.462
"(90, 40)",0.6712988853600844,-0.414917123076612,1.6185,-0.41364303272272807,1.621
"(90, 60)",4.989860702317948,-0.4326322149843542,1.55172,-0.4171336912267165,1.551
"(90, 65)",2.006809525971599,-0.4372922440871796,1.53685,-0.4310963252426703,1.5350000000000001
"(90, 70)",1.8467390263041024,-0.44202208636008367,1.52206,-0.43633231299865294,1.52
"(90, 75)",1.9206333417030135,-0.44687410168062813,1.5073200000000002,-0.4415683007546356,1.512
"(90, 80)",0.8157616960521532,-0.4518133834637723,1.4926300000000001,-0.45378560551859515,1.49
"(90, 85)",26.853235962449975,-0.4568573850020359,1.4778700000000002,-0.5445427266222946,1.481
"(90, 90)",1.505489090847719,-0.46200610629541927,1.46322,-0.4572762640225836,1.461
"(90, 95)",11.131795605140717,-0.46727700063644173,1.4486800000000002,-0.5044001538264276,1.45
"(90, 100)",0.27502658984581807,-0.47265261473258446,1.4342400000000002,-0.4729842272905316,1.433
"(95, 60)",2.1831335237806786,-0.4226140250779069,1.55243,-0.42236967898269917,1.563
"(95, 70)",5.317739271424163,-0.4318468168209568,1.51519,-0.4153883619747223,1.5210000000000001
"(95, 75)",0.9952593020570855,-0.4366115656789016,1.50028,-0.4345869837466587,1.504
"(95, 80)",1.1523541432210762,-0.4414810342919657,1.4854100000000001,-0.44505895925862404,1.487
"(95, 85)",1.388752035300467,-0.4464377693676296,1.47059,-0.4502949470146067,1.467
"(95, 90)",0.8874279156261449,-0.45149922419841326,1.45591,-0.4502949470146067,1.452
"(95, 95)",1.4642247953513579,-0.45668285207683645,1.4413300000000002,-0.4520402762666009,1.439
"(95, 100)",1.2729569281710458,-0.46197119971037903,1.42681,-0.4660029102825547,1.429
"(95, 105)",0.5666199805140848,-0.4673642670990419,1.4123100000000002,-0.4677482395345489,1.415
"(100, 60)",1.124789675426265,-0.4125085687088599,1.54584,-0.41364303272272807,1.551
"(100, 65)",0.4107265239720533,-0.41699406488648516,1.53098,-0.4171336912267165,1.5290000000000001
"(100, 70)",0.8309614913386832,-0.4215842808192303,1.51615,-0.42236967898269917,1.52
"(100, 80)",0.7434458847845051,-0.43102651207251963,1.47859,-0.4310963252426703,1.475
"(100, 85)",2.310773357113031,-0.4359134339781039,1.46371,-0.4433136300066298,1.461
"(100, 90)",1.0348442975919738,-0.4408876223462874,1.4489,-0.43807764225064716,1.446
"(100, 95)",0.7805301226468846,-0.4459839837621109,1.43417,-0.4485496177626125,1.435
"(100, 100)",0.7566784060315999,-0.4511850649330542,1.4195600000000002,-0.4502949470146067,1.423
"(100, 105)",1.8099168803368806,-0.4564908658591169,1.40504,-0.4502949470146067,1.4060000000000001
"(100, 110)",0.6788862408349867,-0.4619188398328191,1.39049,-0.4642575810305605,1.391
"(100, 115)",0.8508057596546112,-0.4674689868541613,1.37595,-0.46949356878654314,1.379
"(100, 135)",0.4384654613137253,-0.49097857187852467,1.32742,-0.492182849062468,1.326
"(105, 85)",4.083792816913038,-0.4252843788334584,1.4569800000000002,-0.41189770347073384,1.46
"(105, 90)",0.5001004533304871,-0.43017130073904264,1.44211,-0.42935099599067605,1.44
"(105, 95)",1.0195973647591265,-0.4351629423997463,1.42734,-0.43807764225064716,1.43
"(105, 100)",0.38721257043664264,-0.44027675710808944,1.41258,-0.4415683007546356,1.413
"(105, 105)",0.8392772309104216,-0.4454952915715529,1.3979800000000002,-0.44505895925862404,1.4020000000000001
"(105, 110)",0.9796563506506245,-0.45083599908265537,1.38331,-0.4502949470146067,1.3880000000000001
"(105, 115)",1.7138454564837595,-0.4562988796413978,1.3687,-0.4502949470146067,1.37
"(105, 120)",2.1728970039460695,-0.4618664799552592,1.35419,-0.46949356878654314,1.352
"(110, 80)",1.1612034559218523,-0.4098382149533084,1.46529,-0.41364303272272807,1.466
"(110, 85)",1.8882550271259397,-0.41453315064117335,1.45037,-0.42062434973070495,1.448
"(110, 90)",1.7663590861029923,-0.4193328060841577,1.4354900000000002,-0.41364303272272807,1.433
"(110, 100)",2.0775105953663635,-0.4292637295280053,1.40578,-0.42236967898269917,1.403
"(110, 105)",0.5599991673025005,-0.4343775442363489,1.39104,-0.43633231299865294,1.391
"(110, 110)",0.9430550823093536,-0.43963098528485167,1.3763,-0.4415683007546356,1.3800000000000001
"(110, 115)",0.5753465827793163,-0.4449891460884743,1.36162,-0.4433136300066298,1.36
"(110, 120)",0.5712329247677528,-0.4504694799397364,1.347,-0.4485496177626125,1.346
"(110, 125)",0.6349326364597307,-0.4560719868386385,1.33241,-0.45378560551859515,1.332
"(110, 130)",0.4672881118914049,-0.46181412007769973,1.3179200000000002,-0.46251225177856625,1.32
"(110, 150)",0.3116075624218385,-0.48619636972806024,1.2698,-0.48694686130648535,1.2710000000000001
"(110, 155)",0.35058544443420475,-0.4926715412529594,1.2556600000000002,-0.49392817831446223,1.2550000000000001
"(115, 110)",0.31835321497413815,-0.42828634514688857,1.36946,-0.42935099599067605,1.37
"(115, 115)",0.294122284175064,-0.43355723948791125,1.3547200000000001,-0.4345869837466587,1.355
"(115, 120)",0.30861016118669754,-0.438932853584054,1.33996,-0.43807764225064716,1.339
"(115, 125)",0.1826889110715565,-0.4444480940203559,1.3253400000000002,-0.44505895925862404,1.325
"(115, 130)",0.9981592704694349,-0.45008550750429777,1.3107499999999999,-0.44680428851061826,1.313
"(115, 135)",0.803974765734134,-0.4558625473283988,1.29616,-0.45378560551859515,1.299
"(115, 140)",1.1842936611258268,-0.4617617602001398,1.2817,-0.4572762640225836,1.282
"(115, 150)",4.664903268698274,-0.4740314248416597,1.2624,-0.492182849062468,1.262
"(120, 115)",0.6168713553615083,-0.42200315983970893,1.34792,-0.4241150082346934,1.347
"(120, 120)",0.09471967792013473,-0.42727405418073183,1.3331199999999999,-0.42760566673868183,1.333
"(120, 125)",0.8754991878366007,-0.43268457486191414,1.31843,-0.4345869837466587,1.315
"(120, 130)",0.6841682216272287,-0.4381998152982165,1.30374,-0.43633231299865294,1.306
"(120, 135)",0.6078595061283407,-0.44387213536719816,1.28913,-0.4433136300066298,1.292
"(120, 140)",0.7670418571272078,-0.4496666284838189,1.27455,-0.4485496177626125,1.278
"(120, 145)",0.4067764979002311,-0.4556182012331198,1.25998,-0.45553093477058937,1.258
"(120, 150)",1.6958112159282341,-0.4617094003225799,1.24546,-0.4677482395345489,1.242
"(120, 165)",0.9522592754358083,-0.4809254753870378,1.20244,-0.4817108735505027,1.207
"(120, 170)",0.47604343252172504,-0.48766244629973565,1.18817,-0.48694686130648535,1.186
"(125, 125)",1.0533298163815683,-0.42078142936331275,1.31168,-0.42236967898269917,1.307
"(125, 130)",1.0804613426408727,-0.4261919500444953,1.2969300000000001,-0.42760566673868183,1.292
"(125, 135)",0.9927716303466928,-0.43174209706583744,1.28224,-0.4310963252426703,1.287
"(125, 140)",0.582892514318336,-0.4374318704273388,1.26753,-0.43633231299865294,1.27
"(125, 145)",1.1392709467302806,-0.4432612701290002,1.25287,-0.4415683007546356,1.258
"(125, 150)",0.7727627973505267,-0.4492302961708208,1.2382700000000002,-0.44680428851061826,1.236
"(125, 155)",1.0704962179402133,-0.45535640184532067,1.22371,-0.4590215932745778,1.221
"(125, 160)",0.5845876672076404,-0.4616395871525003,1.20935,-0.46076692252657203,1.212
"(125, 165)",5.889980308612276,-0.4680973053848789,1.1949500000000002,-0.492182849062468,1.196
"(125, 170)",5.075903671454491,-0.47471210324993773,1.18059,-0.49567350756645645,1.178
"(130, 135)",0.7896058197583894,-0.419489885716837,1.27556,-0.42062434973070495,1.272
"(130, 140)",0.8086609374673187,-0.42505748603069904,1.26076,-0.4241150082346934,1.2570000000000001
"(130, 145)",0.5471457631230997,-0.4307647126847205,1.24601,-0.42935099599067605,1.244
"(130, 150)",0.6956376635274858,-0.4366115656789016,1.2313100000000001,-0.4345869837466587,1.229
"(130, 155)",0.1893936708672804,-0.44261549830576197,1.2166299999999999,-0.4433136300066298,1.217
"(130, 160)",0.9329546536161907,-0.4487765105653021,1.2020600000000001,-0.44505895925862404,1.203
"(130, 165)",0.9624023614449523,-0.45509460245752154,1.1876300000000002,-0.4590215932745778,1.187
"(130, 170)",0.6593973273723879,-0.4615872272749404,1.17326,-0.4642575810305605,1.174
"(130, 175)",5.245280338912835,-0.468236931725039,1.15893,-0.4904375198104738,1.159
"(135, 145)",0.7284035658014766,-0.41811107560776173,1.23934,-0.4171336912267165,1.236
"(135, 150)",0.48548658101774306,-0.4238357555543031,1.22455,-0.42236967898269917,1.223
"(135, 155)",0.4236139993814822,-0.42971751513352396,1.2097900000000001,-0.4310963252426703,1.211
"(135, 160)",1.087728281572979,-0.435738901052904,1.19512,-0.4398229715026414,1.193
"(135, 165)",1.677620064786651,-0.4419173666049643,1.1805400000000001,-0.4485496177626125,1.178
"(135, 170)",0.6211643909265856,-0.4482703650822235,1.16607,-0.4502949470146067,1.168
"(135, 175)",0.9430786408813068,-0.4547978964846826,1.15165,-0.4520402762666009,1.155
"(135, 180)",1.126953114830053,-0.46151741410486036,1.13728,-0.4572762640225836,1.1400000000000001
"(140, 135)",0.6727924379928367,-0.3945665839983581,1.2723000000000002,-0.39444441095079164,1.2690000000000001
"(140, 150)",0.24611474442954248,-0.41092031908954496,1.2180600000000001,-0.41189770347073384,1.218
"(140, 155)",0.20378422263758264,-0.4166449990360863,1.20319,-0.4171336912267165,1.204
"(140, 160)",1.0343179438326662,-0.4225442119078271,1.1884299999999999,-0.41887902047871073,1.191
"(140, 165)",0.697517496504597,-0.4285830511197275,1.17374,-0.4310963252426703,1.172
"(140, 170)",1.0067112943053422,-0.4347964232568273,1.15916,-0.43807764225064716,1.156
"(140, 175)",0.5511099756451331,-0.4411843283191268,1.14467,-0.4415683007546356,1.1420000000000001
"(140, 180)",0.4936785979753644,-0.44774676630662524,1.1302500000000002,-0.4485496177626125,1.1280000000000001
"(140, 185)",0.40743917277635844,-0.45450119051184323,1.1158400000000002,-0.45378560551859515,1.114
"(140, 190)",0.3830217328008077,-0.4614301476422611,1.10147,-0.46251225177856625,1.1
"(145, 150)",2.1956923105795227,-0.39784780299210754,1.21164,-0.389208423194809,1.214
"(145, 155)",4.849402770652874,-0.40343285659848926,1.19678,-0.3839724354388263,1.201
"(145, 160)",0.4558729852814401,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.184
"(145, 165)",0.4940217756052257,-0.4150916560018114,1.16727,-0.41364303272272807,1.169
"(145, 170)",0.7741453984026959,-0.4211654017987516,1.15253,-0.42236967898269917,1.149
"(145, 175)",0.4050395411187088,-0.42739622722837134,1.1379599999999999,-0.4258603374866876,1.137
"(145, 180)",0.8105784435054567,-0.4338015855831907,1.12344,-0.4310963252426703,1.1260000000000001
"(145, 185)",0.944164943941897,-0.4403989301557294,1.1089000000000002,-0.43633231299865294,1.11
"(145, 190)",0.14155229498663835,-0.4471882609459872,1.09444,-0.44680428851061826,1.095
"(145, 195)",0.08376792544658801,-0.4541695779539645,1.08005,-0.45378560551859515,1.08
"(145, 200)",0.36035723578751333,-0.46136033447218106,1.06572,-0.46251225177856625,1.067
"(150, 150)",0.9264143075584741,-0.3846182072619906,1.2055200000000001,-0.3822271061868321,1.209
"(150, 155)",2.9065573218221736,-0.3900810878207326,1.19061,-0.37873644768284365,1.195
"(150, 160)",2.3910632368526676,-0.39568359471963466,1.1757600000000001,-0.38571776469082053,1.176
"(150, 165)",0.4038812266892417,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.159
"(150, 170)",0.5963366605825723,-0.4073423941229566,1.14618,-0.4066617157147512,1.149
"(150, 175)",0.3690883696485665,-0.4134335932124169,1.1314600000000001,-0.41189770347073384,1.1320000000000001
"(150, 180)",0.40653849171457396,-0.4196818719345565,1.11679,-0.41887902047871073,1.115
"(150, 185)",0.580475289967749,-0.4261221368744157,1.1021800000000002,-0.4241150082346934,1.104
"(150, 190)",0.27883334395972986,-0.43273693473947406,1.08763,-0.4328416544946645,1.089
"(150, 195)",0.3832492328032093,-0.4395611721147721,1.07313,-0.4398229715026414,1.075
"(150, 200)",0.4472447830362209,-0.4465773957077892,1.05872,-0.4485496177626125,1.058
"(150, 205)",0.33584622685850407,-0.45382051210356567,1.04434,-0.45378560551859515,1.046
"(150, 210)",0.8203053555487198,-0.46127306800958134,1.0300300000000002,-0.46076692252657203,1.026
"(155, 155)",0.3214775450199069,-0.3765722394102964,1.18449,-0.3769911184308494,1.183
"(155, 175)",0.6608120795316799,-0.3992789729787427,1.12513,-0.3979350694547801,1.1280000000000001
"(155, 180)",0.7422190388673984,-0.405370172068203,1.11036,-0.4066617157147512,1.107
"(155, 190)",0.4602323299179044,-0.4180936223152416,1.08102,-0.4171336912267165,1.079
"(155, 195)",0.31954707453597275,-0.42474332676534,1.0664300000000002,-0.4241150082346934,1.065
"(155, 200)",0.4723295647487412,-0.4315850174331577,1.05193,-0.4328416544946645,1.05
"(155, 205)",0.4971379092549818,-0.43865360090373473,1.03745,-0.43633231299865294,1.038
"(155, 210)",0.6811677975444663,-0.445931623884551,1.0230700000000001,-0.4433136300066298,1.0210000000000001
"(155, 215)",0.4949125770409056,-0.453436539668127,1.0087599999999999,-0.45553093477058937,1.01
"(155, 220)",0.41317174488440606,-0.46116834825446196,0.994568,-0.46251225177856625,0.993
"(155, 225)",0.24496822484515157,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.992
"(155, 230)",0.31840560188475475,-0.4774173635905288,0.9793220000000001,-0.47647488579452,0.978
"(160, 160)",0.33186328119870623,-0.3681946590007239,1.17436,-0.3682644721708783,1.176
"(160, 195)",0.42296545923462003,-0.4097334951981888,1.05996,-0.4101523742187396,1.062
"(160, 200)",0.24795179448655294,-0.4163831996482872,1.04536,-0.4153883619747223,1.046
"(160, 205)",0.5970259964641631,-0.4232597969011449,1.03081,-0.42236967898269917,1.028
"(160, 210)",0.5594593835559462,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.0190000000000001
"(160, 215)",0.34178193329670503,-0.4376587632300981,1.0019500000000001,-0.43633231299865294,1.0030000000000001
"(160, 220)",0.38553139394029834,-0.4452160388912336,0.9876150000000001,-0.4433136300066298,0.988
"(160, 225)",0.20107612877437436,-0.45301766064764815,0.9733350000000001,-0.45378560551859515,0.974
"(160, 230)",0.06716064905530054,-0.4610636284993421,0.959166,-0.46076692252657203,0.9590000000000001
"(165, 195)",1.2305388804276733,-0.3945142241207982,1.0537200000000002,-0.3996803987067743,1.051
"(165, 200)",0.3426129541523639,-0.40098939564569713,1.03902,-0.3996803987067743,1.038
"(165, 205)",0.5248304552454826,-0.40765655338831563,1.0243900000000001,-0.4066617157147512,1.022
"(165, 210)",0.4769978522651954,-0.41455060393369303,1.00982,-0.41364303272272807,1.012
"(165, 215)",0.30332860729907557,-0.42167154728183,0.9953390000000001,-0.42236967898269917,0.994
"(165, 220)",0.44562686371459076,-0.4290193834327263,0.9808790000000001,-0.4310963252426703,0.98
"(165, 225)",0.3022536425894858,-0.4366115656789016,0.966507,-0.43807764225064716,0.966
"(165, 230)",0.12542370872911615,-0.4444480940203559,0.9522480000000001,-0.44505895925862404,0.9520000000000001
"(165, 235)",0.2285156902278968,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.9380000000000001
"(165, 240)",0.6152396481436967,-0.4609589087442223,0.923916,-0.46076692252657203,0.927
"(170, 205)",0.9155845493663727,-0.3918438703652469,1.0182,-0.38746309394281475,1.0190000000000001
"(170, 210)",0.3884791695398105,-0.3985284814003853,1.00355,-0.3996803987067743,1.002
"(170, 215)",0.2181444840526356,-0.40543998523828284,0.9889560000000001,-0.40491638646275696,0.988
"(170, 220)",0.1831689105485355,-0.41257838187893947,0.974365,-0.41189770347073384,0.975
"(170, 225)",0.45919848809402647,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.962
"(170, 230)",0.08510996681030827,-0.427570760153571,0.945574,-0.42760566673868183,0.9460000000000001
"(170, 235)",0.17150026360943327,-0.4354596483725852,0.931285,-0.4345869837466587,0.931
"(170, 240)",0.20063279782985236,-0.4436277892719187,0.9170320000000001,-0.4433136300066298,0.918
"(170, 245)",0.17414171708269136,-0.45207518285157144,0.902873,-0.4520402762666009,0.902
"(170, 250)",0.23391638118996866,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.89
"(175, 210)",0.3512196841189166,-0.38229691935683796,0.9975040000000002,-0.3839724354388263,0.997
"(175, 215)",0.6895533963107955,-0.38898153039197636,0.982768,-0.38571776469082053,0.984
"(175, 220)",0.43472041061232625,-0.395875580937354,0.968131,-0.3979350694547801,0.969
"(175, 225)",0.3679150615835096,-0.4030314308705305,0.9536330000000001,-0.40491638646275696,0.9540000000000001
"(175, 230)",0.6336937019574559,-0.4104141736064666,0.939164,-0.4101523742187396,0.936
"(175, 235)",0.5815785071302078,-0.4180761690227217,0.9247890000000001,-0.4171336912267165,0.922
"(175, 240)",0.42779665218822605,-0.42599996382677596,0.9104320000000001,-0.42760566673868183,0.912
"(175, 245)",0.17486521771814217,-0.43420301131114947,0.896186,-0.4345869837466587,0.897
"(175, 250)",0.22308884889048908,-0.4427202180608818,0.881995,-0.4433136300066298,0.881
"(175, 255)",0.09238769531309027,-0.4515515840759732,0.867816,-0.4520402762666009,0.868
"(180, 205)",0.5968362763452133,-0.35960763908091176,1.019,-0.3595378259109072,1.016
"(180, 210)",0.5161789837736415,-0.3658384645105315,1.0043700000000002,-0.3647738136668899,1.002
"(180, 220)",0.05427552169044969,-0.3789633404855286,0.9621620000000002,-0.37873644768284365,0.962
"(180, 225)",0.47655738048899116,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9460000000000001
"(180, 230)",0.05792347750100491,-0.3930132409640832,0.933021,-0.3926990816987974,0.933
"(180, 235)",0.21509260818207582,-0.40041343699253895,0.918544,-0.4014257279587685,0.918
"(180, 240)",0.4251524088913148,-0.4080754324087943,0.90412,-0.4084070449667454,0.902
"(180, 245)",0.5061368574319417,-0.41603413379788834,0.889721,-0.41887902047871073,0.89
"(180, 250)",0.11659972685845454,-0.42427208786730164,0.875429,-0.4241150082346934,0.876
"(180, 255)",0.1625897955705928,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.862
"(180, 260)",0.17919394082539766,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.848
"(180, 265)",0.2843495661614306,-0.4509581721302949,0.833133,-0.4520402762666009,0.8320000000000001
"(185, 225)",2.0082108672020746,-0.36845645838852303,0.941791,-0.357792496658913,0.9420000000000001
"(185, 230)",2.2775451757329854,-0.37535050893390065,0.927162,-0.36302848441489566,0.927
"(185, 235)",0.28359506252162775,-0.3824889055745575,0.912595,-0.3822271061868321,0.914
"(185, 240)",0.22994703556142732,-0.38988910160301327,0.898012,-0.389208423194809,0.899
"(185, 245)",0.12381780245341939,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.883
"(185, 250)",0.44102985721736265,-0.40552725170088255,0.86911,-0.40317105721076274,0.87
"(185, 255)",0.16275563669200305,-0.41380011235533565,0.854813,-0.41364303272272807,0.854
"(185, 260)",0.27006453447208556,-0.42238713227514757,0.840627,-0.42236967898269917,0.842
"(185, 265)",0.3753918399848413,-0.4313406713378787,0.8265480000000001,-0.4328416544946645,0.8280000000000001
"(185, 270)",0.33249303790665935,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.811
"(185, 275)",0.28199511304795843,-0.4503124003070571,0.798556,-0.4520402762666009,0.799
"(190, 245)",0.07784029229144077,-0.3787888075603294,0.877607,-0.37873644768284365,0.878
"(190, 250)",0.12987911405123023,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.863
"(190, 255)",0.053823664019081716,-0.3944269576581987,0.8487290000000001,-0.39444441095079164,0.849
"(190, 260)",0.29141168088607666,-0.4027172716051717,0.834434,-0.40317105721076274,0.833
"(190, 265)",0.17181620347792212,-0.4113391981100236,0.820249,-0.41189770347073384,0.8210000000000001
"(190, 270)",0.04838747381054335,-0.4203276437577943,0.8060510000000001,-0.42062434973070495,0.806
"(190, 275)",0.05048804704776723,-0.42968260854848417,0.792022,-0.42935099599067605,0.792
"(190, 280)",0.225174700576065,-0.43942154577461245,0.778121,-0.4398229715026414,0.777
"(195, 225)",0.13030497576166208,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9440000000000001
"(195, 250)",0.14972198433200848,-0.36709510157196745,0.857428,-0.3665191429188841,0.858
"(195, 255)",0.08275291256002884,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.843
"(195, 260)",0.22931113979528503,-0.3827157983773166,0.828528,-0.3839724354388263,0.8280000000000001
"(195, 265)",0.030191665591048324,-0.39100611232428983,0.8141520000000001,-0.3909537524468032,0.8140000000000001
"(195, 270)",0.18006748571719638,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.799
"(195, 275)",0.1611838341922576,-0.40863393776943235,0.785807,-0.4084070449667454,0.785
"(195, 280)",0.1980663332788947,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.771
"(195, 285)",0.17266536402270638,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.757
"(195, 290)",0.1798345118263361,-0.43809509554309667,0.744064,-0.43807764225064716,0.745
"(200, 235)",0.15179066632825322,-0.32714451499381725,0.910323,-0.326376570123017,0.91
"(200, 260)",0.10946289516845686,-0.36238271259158283,0.82284,-0.36302848441489566,0.8230000000000001
"(200, 265)",0.3090111556727676,-0.37030650739563686,0.808439,-0.37000980142287254,0.81
"(200, 270)",0.17114538087445952,-0.3785793680500902,0.794131,-0.37873644768284365,0.795
"(200, 275)",0.2271070624456772,-0.387218747847462,0.779902,-0.38571776469082053,0.78
"(200, 280)",0.045763780707127465,-0.3962246467877526,0.765766,-0.39618974020278586,0.766
"(200, 285)",0.2052445682582449,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.751
"(200, 290)",0.267233591466845,-0.4154930817297702,0.737716,-0.41364303272272807,0.738
"(200, 295)",0.32090719264653733,-0.42579052431653674,0.723848,-0.4241150082346934,0.725
"(200, 300)",0.3296550476783484,-0.43659411238638146,0.710276,-0.43633231299865294,0.712
"(205, 245)",0.27022509898018043,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.875
"(205, 270)",0.15632611997475596,-0.3571641781281196,0.788635,-0.357792496658913,0.788
