,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(90, 100)",4.8112024327516485,-0.47265261473258446,1.4342400000000002,-0.46076692252657203,1.45
"(95, 60)",3.593138515205703,-0.4226140250779069,1.55243,-0.42760566673868183,1.568
"(95, 70)",4.485098893812435,-0.4318468168209568,1.51519,-0.41887902047871073,1.506
"(95, 75)",1.9748487783309538,-0.4366115656789016,1.50028,-0.43807764225064716,1.491
"(95, 80)",3.877373121461246,-0.4414810342919657,1.4854100000000001,-0.4328416544946645,1.499
"(95, 85)",4.88607630570094,-0.4464377693676296,1.47059,-0.4328416544946645,1.483
"(95, 90)",5.1514736942553645,-0.45149922419841326,1.45591,-0.4398229715026414,1.474
"(95, 95)",4.320543737726902,-0.45668285207683645,1.4413300000000002,-0.46949356878654314,1.451
"(95, 100)",7.965459921629447,-0.46197119971037903,1.42681,-0.48869219055847957,1.432
"(95, 105)",4.370368382441606,-0.4673642670990419,1.4123100000000002,-0.4642575810305605,1.433
"(100, 60)",1.5411393050522257,-0.4125085687088599,1.54584,-0.4171336912267165,1.548
"(100, 65)",3.8136816020860085,-0.41699406488648516,1.53098,-0.40491638646275696,1.5310000000000001
"(100, 70)",5.223729949268605,-0.4215842808192303,1.51615,-0.40491638646275696,1.518
"(100, 80)",2.20684894760668,-0.43102651207251963,1.47859,-0.4258603374866876,1.486
"(100, 85)",5.297804789379406,-0.4359134339781039,1.46371,-0.42062434973070495,1.476
"(100, 90)",4.95137523846294,-0.4408876223462874,1.4489,-0.4345869837466587,1.471
"(100, 95)",9.94510411618039,-0.4459839837621109,1.43417,-0.41887902047871073,1.462
"(100, 100)",5.056568651834173,-0.4511850649330542,1.4195600000000002,-0.4502949470146067,1.444
"(100, 105)",17.595864976456152,-0.4564908658591169,1.40504,-0.5166174585903871,1.414
"(100, 110)",6.504188232887588,-0.4619188398328191,1.39049,-0.4834562028024969,1.4000000000000001
"(100, 115)",9.401456074509635,-0.4674689868541613,1.37595,-0.46251225177856625,1.421
"(100, 135)",3.113812757736057,-0.49097857187852467,1.32742,-0.49741883681845067,1.34
"(105, 85)",4.645962961761725,-0.4252843788334584,1.4569800000000002,-0.4171336912267165,1.476
"(105, 90)",3.987409854477693,-0.43017130073904264,1.44211,-0.4328416544946645,1.461
"(105, 95)",5.76055098793325,-0.4351629423997463,1.42734,-0.42760566673868183,1.453
"(105, 100)",7.223182585132726,-0.44027675710808944,1.41258,-0.4310963252426703,1.445
"(105, 105)",6.4050388810548755,-0.4454952915715529,1.3979800000000002,-0.44505895925862404,1.429
"(105, 110)",5.8014732707742676,-0.45083599908265537,1.38331,-0.4590215932745778,1.409
"(105, 115)",18.75514529482135,-0.4562988796413978,1.3687,-0.5218534463463698,1.381
"(105, 120)",17.263615121506835,-0.4618664799552592,1.35419,-0.523598775598364,1.358
"(110, 80)",4.646604172300699,-0.4098382149533084,1.46529,-0.4171336912267165,1.485
"(110, 85)",5.467563958092294,-0.41453315064117335,1.45037,-0.4258603374866876,1.471
"(110, 90)",3.567048944070507,-0.4193328060841577,1.4354900000000002,-0.41189770347073384,1.449
"(110, 100)",6.775171648959077,-0.4292637295280053,1.40578,-0.41364303272272807,1.43
"(110, 105)",8.615349904188612,-0.4343775442363489,1.39104,-0.4171336912267165,1.425
"(110, 110)",7.597104570338196,-0.43963098528485167,1.3763,-0.4502949470146067,1.41
"(110, 115)",8.964882385755839,-0.4449891460884743,1.36162,-0.4520402762666009,1.4040000000000001
"(110, 120)",7.975094942546971,-0.4504694799397364,1.347,-0.44505895925862404,1.385
"(110, 125)",5.27897433455712,-0.4560719868386385,1.33241,-0.4572762640225836,1.358
"(110, 130)",9.184096733688019,-0.46181412007769973,1.3179200000000002,-0.49567350756645645,1.319
"(110, 150)",2.538225893739162,-0.48619636972806024,1.2698,-0.49567350756645645,1.2730000000000001
"(110, 155)",4.663353766359731,-0.4926715412529594,1.2556600000000002,-0.5061454830784218,1.2710000000000001
"(115, 110)",8.605483461366221,-0.42828634514688857,1.36946,-0.4398229715026414,1.408
"(115, 115)",7.273271765727978,-0.43355723948791125,1.3547200000000001,-0.4328416544946645,1.3900000000000001
"(115, 120)",7.508919382942155,-0.438932853584054,1.33996,-0.4502949470146067,1.373
"(115, 125)",9.725385280766751,-0.4444480940203559,1.3253400000000002,-0.42935099599067605,1.368
"(115, 130)",5.472298804275466,-0.45008550750429777,1.3107499999999999,-0.44680428851061826,1.337
"(115, 135)",2.7629348084172016,-0.4558625473283988,1.29616,-0.4642575810305605,1.304
"(115, 140)",5.855014815242106,-0.4617617602001398,1.2817,-0.4729842272905316,1.2570000000000001
"(115, 150)",3.976990707331104,-0.4740314248416597,1.2624,-0.48869219055847957,1.256
"(120, 115)",7.400221158991453,-0.42200315983970893,1.34792,-0.4101523742187396,1.3800000000000001
"(120, 120)",5.634906909992604,-0.42727405418073183,1.3331199999999999,-0.4310963252426703,1.36
"(120, 125)",6.9762810785410645,-0.43268457486191414,1.31843,-0.41364303272272807,1.341
"(120, 130)",4.577169348371607,-0.4381998152982165,1.30374,-0.43807764225064716,1.326
"(120, 135)",5.341177472403918,-0.44387213536719816,1.28913,-0.46251225177856625,1.2790000000000001
"(120, 140)",4.776661627321993,-0.4496666284838189,1.27455,-0.46076692252657203,1.256
"(120, 145)",3.440182624744576,-0.4556182012331198,1.25998,-0.4677482395345489,1.2530000000000001
"(120, 150)",7.23613257055077,-0.4617094003225799,1.24546,-0.48694686130648535,1.229
"(120, 165)",5.23859619237004,-0.4809254753870378,1.20244,-0.4834562028024969,1.177
"(120, 170)",0.6947069256652596,-0.48766244629973565,1.18817,-0.4904375198104738,1.189
"(125, 125)",5.44890276941603,-0.42078142936331275,1.31168,-0.4014257279587685,1.319
"(125, 130)",5.822586842852761,-0.4261919500444953,1.2969300000000001,-0.40491638646275696,1.303
"(125, 135)",2.626656140260086,-0.43174209706583744,1.28224,-0.4310963252426703,1.295
"(125, 140)",7.308346337701358,-0.4374318704273388,1.26753,-0.4258603374866876,1.235
"(125, 145)",7.823588726435052,-0.4432612701290002,1.25287,-0.42760566673868183,1.22
"(125, 150)",6.815732484913179,-0.4492302961708208,1.2382700000000002,-0.43633231299865294,1.209
"(125, 155)",7.108314695829071,-0.45535640184532067,1.22371,-0.45553093477058937,1.189
"(125, 160)",4.961012925871103,-0.4616395871525003,1.20935,-0.46949356878654314,1.187
"(125, 165)",6.899441986749954,-0.4680973053848789,1.1949500000000002,-0.4904375198104738,1.174
"(125, 170)",7.581308943107912,-0.47471210324993773,1.18059,-0.5061454830784218,1.181
"(130, 135)",2.1647587917308004,-0.419489885716837,1.27556,-0.41364303272272807,1.283
"(130, 140)",4.758389590277204,-0.42505748603069904,1.26076,-0.4066617157147512,1.26
"(130, 145)",4.106086343499958,-0.4307647126847205,1.24601,-0.4153883619747223,1.24
"(130, 150)",3.141261901810889,-0.4366115656789016,1.2313100000000001,-0.44505895925862404,1.22
"(130, 155)",5.925231824228917,-0.44261549830576197,1.2166299999999999,-0.45378560551859515,1.191
"(130, 160)",2.4851074353769085,-0.4487765105653021,1.2020600000000001,-0.45553093477058937,1.193
"(130, 165)",4.421380338028058,-0.45509460245752154,1.1876300000000002,-0.45553093477058937,1.166
"(130, 170)",2.2385650128008687,-0.4615872272749404,1.17326,-0.4677482395345489,1.165
"(130, 175)",8.547325299211353,-0.468236931725039,1.15893,-0.5044001538264276,1.157
"(135, 145)",3.82233014904475,-0.41811107560776173,1.23934,-0.40317105721076274,1.237
"(135, 150)",4.236472113758637,-0.4238357555543031,1.22455,-0.4328416544946645,1.207
"(135, 155)",4.6922535932167815,-0.42971751513352396,1.2097900000000001,-0.42760566673868183,1.187
"(135, 160)",6.240716870973965,-0.435738901052904,1.19512,-0.4171336912267165,1.174
"(135, 165)",5.256205444413079,-0.4419173666049643,1.1805400000000001,-0.4485496177626125,1.156
"(135, 170)",3.0354211713109946,-0.4482703650822235,1.16607,-0.46076692252657203,1.169
"(135, 175)",0.5360005579920697,-0.4547978964846826,1.15165,-0.45378560551859515,1.154
"(135, 180)",5.2896232695101295,-0.46151741410486036,1.13728,-0.4747295565425258,1.116
"(140, 135)",2.2909308895601694,-0.3945665839983581,1.2723000000000002,-0.38571776469082053,1.272
"(140, 150)",1.6720301023913702,-0.41092031908954496,1.2180600000000001,-0.4171336912267165,1.215
"(140, 155)",4.684821133263015,-0.4166449990360863,1.20319,-0.41189770347073384,1.181
"(140, 160)",5.924583307275488,-0.4225442119078271,1.1884299999999999,-0.3996803987067743,1.178
"(140, 165)",2.6956500308462337,-0.4285830511197275,1.17374,-0.4398229715026414,1.173
"(140, 170)",2.2584088469792074,-0.4347964232568273,1.15916,-0.4258603374866876,1.163
"(140, 175)",0.897404843679943,-0.4411843283191268,1.14467,-0.4433136300066298,1.141
"(140, 180)",1.2754790149144613,-0.44774676630662524,1.1302500000000002,-0.4433136300066298,1.1340000000000001
"(140, 185)",0.23754224476275593,-0.45450119051184323,1.1158400000000002,-0.45553093477058937,1.116
"(140, 190)",0.3453297876575119,-0.4614301476422611,1.10147,-0.46076692252657203,1.103
"(145, 150)",1.3054389612757942,-0.39784780299210754,1.21164,-0.3926990816987974,1.213
"(145, 155)",2.5801437568985643,-0.40343285659848926,1.19678,-0.3979350694547801,1.186
"(145, 160)",2.473090610796401,-0.4091924431300704,1.1819700000000002,-0.41887902047871073,1.178
"(145, 165)",2.6275946345256203,-0.4150916560018114,1.16727,-0.4084070449667454,1.157
"(145, 170)",4.636843074855723,-0.4211654017987516,1.15253,-0.40317105721076274,1.143
"(145, 175)",3.029391760316762,-0.42739622722837134,1.1379599999999999,-0.4153883619747223,1.1320000000000001
"(145, 180)",3.1462586644975894,-0.4338015855831907,1.12344,-0.4345869837466587,1.108
"(145, 185)",3.903947578559566,-0.4403989301557294,1.1089000000000002,-0.45378560551859515,1.121
"(145, 190)",2.3693290102784808,-0.4471882609459872,1.09444,-0.44505895925862404,1.083
"(145, 195)",0.6038789310556786,-0.4541695779539645,1.08005,-0.45378560551859515,1.083
"(145, 200)",1.278156667175524,-0.46136033447218106,1.06572,-0.46076692252657203,1.072
"(150, 150)",2.3718999000109102,-0.3846182072619906,1.2055200000000001,-0.38571776469082053,1.194
"(150, 155)",1.5596362076593397,-0.3900810878207326,1.19061,-0.38571776469082053,1.185
"(150, 160)",3.8575983854384237,-0.39568359471963466,1.1757600000000001,-0.3822271061868321,1.186
"(150, 165)",1.3852000725927298,-0.4014257279586959,1.1609800000000001,-0.4066617157147512,1.164
"(150, 170)",2.0805536288403483,-0.4073423941229566,1.14618,-0.4066617157147512,1.1360000000000001
"(150, 175)",1.730965042416804,-0.4134335932124169,1.1314600000000001,-0.42062434973070495,1.129
"(150, 180)",0.40653849171457396,-0.4196818719345565,1.11679,-0.41887902047871073,1.115
"(150, 185)",1.8654926463533823,-0.4261221368744157,1.1021800000000002,-0.4258603374866876,1.093
"(150, 190)",1.1908261774697038,-0.43273693473947406,1.08763,-0.43633231299865294,1.092
"(150, 195)",1.0800602445042626,-0.4395611721147721,1.07313,-0.4415683007546356,1.078
"(150, 200)",2.3217712500058343,-0.4465773957077892,1.05872,-0.4485496177626125,1.07
"(150, 205)",1.3458633790721672,-0.45382051210356567,1.04434,-0.45378560551859515,1.051
"(150, 210)",1.309705019712325,-0.46127306800958134,1.0300300000000002,-0.4572762640225836,1.025
"(155, 155)",2.5123096889890753,-0.3765722394102964,1.18449,-0.37000980142287254,1.194
"(155, 175)",2.1711253153795207,-0.3992789729787427,1.12513,-0.4084070449667454,1.1280000000000001
"(155, 180)",1.5309706562330754,-0.405370172068203,1.11036,-0.4101523742187396,1.105
"(155, 190)",1.5271815079036404,-0.4180936223152416,1.08102,-0.42062434973070495,1.074
"(155, 195)",1.4403164570885991,-0.42474332676534,1.0664300000000002,-0.42760566673868183,1.06
"(155, 200)",1.0319205312302653,-0.4315850174331577,1.05193,-0.4328416544946645,1.047
"(155, 205)",0.3829788504936127,-0.43865360090373473,1.03745,-0.4398229715026414,1.036
"(155, 210)",3.620884200943851,-0.445931623884551,1.0230700000000001,-0.44680428851061826,1.041
"(155, 215)",1.0896857326214038,-0.453436539668127,1.0087599999999999,-0.4485496177626125,1.0110000000000001
"(155, 220)",3.1150102508726203,-0.46116834825446196,0.994568,-0.46251225177856625,1.01
"(155, 225)",1.944667462810713,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,1.0030000000000001
"(155, 230)",0.9487611347685836,-0.4774173635905288,0.9793220000000001,-0.4817108735505027,0.977
"(160, 160)",2.1618974236972384,-0.3681946590007239,1.17436,-0.3595378259109072,1.171
"(160, 195)",2.3707816753883195,-0.4097334951981888,1.05996,-0.4153883619747223,1.07
"(160, 200)",0.8972463353919671,-0.4163831996482872,1.04536,-0.42062434973070495,1.045
"(160, 205)",3.508502287336726,-0.4232597969011449,1.03081,-0.42935099599067605,1.047
"(160, 210)",0.9634907521903545,-0.4303458336642416,1.0163300000000002,-0.42935099599067605,1.0210000000000001
"(160, 215)",0.4834785653070066,-0.4376587632300981,1.0019500000000001,-0.4398229715026414,1.0030000000000001
"(160, 220)",0.33763374985686795,-0.4452160388912336,0.9876150000000001,-0.44680428851061826,0.987
"(160, 225)",0.9553360753275667,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.978
"(160, 230)",0.8163992891236665,-0.4610636284993421,0.959166,-0.46251225177856625,0.963
"(165, 195)",3.603879959775796,-0.3945142241207982,1.0537200000000002,-0.37873644768284365,1.06
"(165, 200)",1.6088060035359972,-0.40098939564569713,1.03902,-0.4084070449667454,1.037
"(165, 205)",2.606964133365328,-0.40765655338831563,1.0243900000000001,-0.40491638646275696,1.037
"(165, 210)",1.2584963242427951,-0.41455060393369303,1.00982,-0.41364303272272807,1.016
"(165, 215)",0.5146150357246916,-0.42167154728183,0.9953390000000001,-0.42062434973070495,0.993
"(165, 220)",2.1688549021580674,-0.4290193834327263,0.9808790000000001,-0.4328416544946645,0.991
"(165, 225)",1.006830716021496,-0.4366115656789016,0.966507,-0.4415683007546356,0.965
"(165, 230)",0.41251352447169687,-0.4444480940203559,0.9522480000000001,-0.4433136300066298,0.9540000000000001
"(165, 235)",0.4532597822273762,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.9400000000000001
"(165, 240)",0.5825891465435495,-0.4609589087442223,0.923916,-0.46076692252657203,0.921
"(170, 205)",1.8560256823033572,-0.3918438703652469,1.0182,-0.389208423194809,1.027
"(170, 210)",2.3164715893797077,-0.3985284814003853,1.00355,-0.3996803987067743,1.0150000000000001
"(170, 215)",2.2332175787420825,-0.40543998523828284,0.9889560000000001,-0.4066617157147512,1.0
"(170, 220)",1.4420262112536173,-0.41257838187893947,0.974365,-0.4171336912267165,0.98
"(170, 225)",1.0097380013963348,-0.4199436713223559,0.9599450000000002,-0.4241150082346934,0.963
"(170, 230)",0.7129246743005404,-0.427570760153571,0.945574,-0.4241150082346934,0.9470000000000001
"(170, 235)",0.56602294734967,-0.4354596483725852,0.931285,-0.43633231299865294,0.934
"(170, 240)",0.47155435908859133,-0.4436277892719187,0.9170320000000001,-0.44505895925862404,0.919
"(170, 245)",0.5222692257679624,-0.45207518285157144,0.902873,-0.45378560551859515,0.905
"(170, 250)",1.4800784354633576,-0.4608367356965828,0.8888210000000001,-0.4642575810305605,0.882
"(175, 210)",1.2524322995119455,-0.38229691935683796,0.9975040000000002,-0.38746309394281475,0.994
"(175, 215)",2.518688173043396,-0.38898153039197636,0.982768,-0.3769911184308494,0.987
"(175, 220)",2.0190358596028326,-0.395875580937354,0.968131,-0.3979350694547801,0.978
"(175, 225)",1.8751497460192745,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.963
"(175, 230)",0.573898430365153,-0.4104141736064666,0.939164,-0.4084070449667454,0.937
"(175, 235)",1.30817665617477,-0.4180761690227217,0.9247890000000001,-0.42236967898269917,0.93
"(175, 240)",0.6189191234187709,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.911
"(175, 245)",0.3662040102479946,-0.43420301131114947,0.896186,-0.4345869837466587,0.898
"(175, 250)",0.994496320691149,-0.4427202180608818,0.881995,-0.4433136300066298,0.877
"(175, 255)",1.688510363681695,-0.4515515840759732,0.867816,-0.45553093477058937,0.86
"(180, 205)",1.2122684079795134,-0.35960763908091176,1.019,-0.36302848441489566,1.014
"(180, 210)",1.322571659146478,-0.3658384645105315,1.0043700000000002,-0.3665191429188841,1.0110000000000001
"(180, 220)",0.736178865149068,-0.3789633404855286,0.9621620000000002,-0.3752457891788552,0.963
"(180, 225)",0.47655738048899116,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9460000000000001
"(180, 230)",1.0943030489167096,-0.3930132409640832,0.933021,-0.3979350694547801,0.936
"(180, 235)",1.1990346237505165,-0.40041343699253895,0.918544,-0.40317105721076274,0.924
"(180, 240)",1.0333591812403906,-0.4080754324087943,0.90412,-0.41189770347073384,0.908
"(180, 245)",0.5228153954769585,-0.41603413379788834,0.889721,-0.41887902047871073,0.889
"(180, 250)",0.5099986308722854,-0.42427208786730164,0.875429,-0.4241150082346934,0.878
"(180, 255)",0.630905898746287,-0.4328416544945939,0.8611780000000001,-0.4310963252426703,0.864
"(180, 260)",0.7687224620206736,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.851
"(180, 265)",1.1028542422428205,-0.4509581721302949,0.833133,-0.45553093477058937,0.8290000000000001
"(185, 225)",3.0378035942295463,-0.36845645838852303,0.941791,-0.35430183815492455,0.9490000000000001
"(185, 230)",2.3590578592535296,-0.37535050893390065,0.927162,-0.36302848441489566,0.924
"(185, 235)",0.5992843361932726,-0.3824889055745575,0.912595,-0.38571776469082053,0.912
"(185, 240)",0.5025324701378355,-0.38988910160301327,0.898012,-0.3926990816987974,0.898
"(185, 245)",0.7381631315089583,-0.3975510970192686,0.8835280000000001,-0.4014257279587685,0.885
"(185, 250)",3.1029940209330835,-0.40552725170088255,0.86911,-0.38746309394281475,0.869
"(185, 255)",0.7521124931976593,-0.41380011235533565,0.854813,-0.41364303272272807,0.851
"(185, 260)",0.9147402294744021,-0.42238713227514757,0.840627,-0.4258603374866876,0.837
"(185, 265)",1.2083066220503138,-0.4313406713378787,0.8265480000000001,-0.4345869837466587,0.8210000000000001
"(185, 270)",2.1097375358010773,-0.4406258229584883,0.8125680000000001,-0.4433136300066298,0.802
"(185, 275)",1.2101811988078448,-0.4503124003070571,0.798556,-0.45378560551859515,0.793
"(190, 245)",0.6084040003184248,-0.3787888075603294,0.877607,-0.3822271061868321,0.877
"(190, 250)",0.21267015634435543,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.864
"(190, 255)",3.5329994775052636,-0.3944269576581987,0.8487290000000001,-0.373500459926861,0.851
"(190, 260)",0.6195836743566182,-0.4027172716051717,0.834434,-0.40491638646275696,0.837
"(190, 265)",0.7592401016480781,-0.4113391981100236,0.820249,-0.4101523742187396,0.8240000000000001
"(190, 270)",2.051029418599877,-0.4203276437577943,0.8060510000000001,-0.4241150082346934,0.796
"(190, 275)",1.3594023806856248,-0.42968260854848417,0.792022,-0.42935099599067605,0.799
"(190, 280)",0.36971296174462576,-0.43942154577461245,0.778121,-0.4398229715026414,0.78
"(195, 225)",0.9660247710230762,-0.3329390081104382,0.9445340000000001,-0.3351032163829881,0.9490000000000001
"(195, 250)",0.683124724057656,-0.36709510157196745,0.857428,-0.3665191429188841,0.854
"(195, 255)",0.5818021420485512,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.84
"(195, 260)",1.1890055315199204,-0.3827157983773166,0.828528,-0.38571776469082053,0.8230000000000001
"(195, 265)",0.31728573736806137,-0.39100611232428983,0.8141520000000001,-0.3926990816987974,0.8150000000000001
"(195, 270)",1.025989623761886,-0.3996280388291418,0.7999229999999999,-0.3979350694547801,0.805
"(195, 275)",1.7823176907878402,-0.40863393776943235,0.785807,-0.41189770347073384,0.777
"(195, 280)",1.322050204284223,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.765
"(195, 285)",1.3463553977187155,-0.42785001283389,0.7578790000000001,-0.42935099599067605,0.751
"(195, 290)",1.7607097715074278,-0.43809509554309667,0.744064,-0.4398229715026414,0.735
"(200, 235)",1.830873928339052,-0.32714451499381725,0.910323,-0.32812189937501124,0.901
"(200, 260)",0.7731997004862888,-0.36238271259158283,0.82284,-0.36128315516290144,0.8190000000000001
"(200, 265)",1.4550567244777168,-0.37030650739563686,0.808439,-0.37000980142287254,0.801
"(200, 270)",3.8399600444157933,-0.3785793680500902,0.794131,-0.35430183815492455,0.798
"(200, 275)",0.6024528481394822,-0.387218747847462,0.779902,-0.38746309394281475,0.783
"(200, 280)",0.5064176641934454,-0.3962246467877526,0.765766,-0.39444441095079164,0.768
"(200, 285)",0.28454525335592845,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.753
"(200, 290)",2.0702075066026033,-0.4154930817297702,0.737716,-0.4171336912267165,0.727
"(200, 295)",1.5761974734510165,-0.42579052431653674,0.723848,-0.4241150082346934,0.732
"(200, 300)",0.20675291470237658,-0.43659411238638146,0.710276,-0.43807764225064716,0.71
"(205, 245)",1.236268639136244,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.87
"(205, 270)",0.46981795949821215,-0.3571641781281196,0.788635,-0.357792496658913,0.791
"(205, 275)",1.210518027032915,-0.3654021321975329,0.774297,-0.3595378259109072,0.77
"(205, 280)",0.25763586009164935,-0.37400660540986497,0.7600580000000001,-0.3752457891788552,0.761
