,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.7531314296765189,-0.38301250435015555,0.745869,-0.3822271061868321,0.742
"(205, 290)",0.2892958039169599,-0.3924198290184049,0.731693,-0.39444441095079164,0.732
"(205, 295)",0.3485554713345479,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.716
"(205, 300)",0.3989869401104206,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.706
"(205, 305)",0.8813395592768114,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6950000000000001
"(205, 310)",0.3310399412803635,-0.43491859630446683,0.677059,-0.4328416544946645,0.676
"(210, 300)",0.6603081570061111,-0.38817867893605884,0.698034,-0.38571776469082053,0.6950000000000001
"(210, 305)",0.6220342291834509,-0.398545934692905,0.6842710000000001,-0.39444441095079164,0.686
"(210, 310)",0.487031254089222,-0.4094367892253499,0.6708080000000001,-0.4066617157147512,0.669
"(210, 315)",0.3262217754098889,-0.4209210557034726,0.657468,-0.42236967898269917,0.656
"(215, 280)",0.7293389839304522,-0.3284011520552532,0.7667820000000001,-0.3333578871309939,0.766
"(215, 305)",0.426113067645527,-0.3730466743212679,0.6787,-0.3752457891788552,0.677
"(215, 310)",0.9668766637726346,-0.3833964767855944,0.665087,-0.3769911184308494,0.668
"(215, 315)",0.5231899113940987,-0.39430478461055896,0.651528,-0.39618974020278586,0.649
"(215, 320)",0.8096972690566402,-0.4058065043812016,0.638057,-0.4084070449667454,0.634
"(215, 325)",0.41637303004288434,-0.4179714492676019,0.624794,-0.4171336912267165,0.627
"(220, 280)",0.8408052550162903,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.758
"(220, 305)",0.8729458984150844,-0.3470238151740326,0.673542,-0.34557519189495345,0.669
"(220, 310)",0.30896306259542633,-0.35678020569268076,0.659738,-0.35430183815492455,0.66
"(220, 315)",0.46445553750980473,-0.36707764827944733,0.646015,-0.3647738136668899,0.644
"(220, 320)",0.409646916959088,-0.3779510495193721,0.6324609999999999,-0.38048177693483787,0.634
"(220, 325)",0.4190411265442002,-0.3894702225825346,0.619078,-0.38746309394281475,0.621
"(220, 330)",0.22281938944514282,-0.40165262076145525,0.605746,-0.3996803987067743,0.606
"(220, 335)",0.3622218552924321,-0.41460296381125294,0.59267,-0.4171336912267165,0.594
"(225, 310)",0.5403922553419402,-0.32962288253164895,0.654728,-0.32812189937501124,0.652
"(225, 315)",0.7597207590506762,-0.33927455329517753,0.640923,-0.33859387488697656,0.645
"(225, 320)",0.4054453141594273,-0.3494672761268245,0.6272580000000001,-0.34732052114694767,0.629
"(225, 325)",0.1226345812833052,-0.3602708641966694,0.6137450000000001,-0.36128315516290144,0.614
"(225, 330)",0.06087757162244849,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.3502322391463233,-0.3839026222686728,0.587048,-0.3839724354388263,0.589
"(225, 340)",0.18626884665242138,-0.3968704186109908,0.573972,-0.39618974020278586,0.5730000000000001
"(225, 345)",0.24426904013203843,-0.4106759729942657,0.561205,-0.41189770347073384,0.56
"(230, 320)",0.14959109449955524,-0.32037263749607914,0.62246,-0.31939525311504013,0.623
"(230, 325)",0.19998641931117092,-0.3304257339875665,0.608823,-0.3316125578789997,0.608
"(230, 330)",0.3276959904342039,-0.341089695717252,0.595283,-0.342084533390965,0.597
"(230, 335)",0.5845730953205563,-0.3524343358552149,0.581923,-0.35430183815492455,0.585
"(230, 340)",0.3093815875847509,-0.3645469208640557,0.568739,-0.3647738136668899,0.5670000000000001
"(230, 345)",0.32737179268830857,-0.3774623573288136,0.55581,-0.38048177693483787,0.555
"(230, 350)",0.18644399462753342,-0.39126791171208897,0.543059,-0.3909537524468032,0.542
"(230, 355)",0.2841507849110371,-0.4060857570615206,0.530467,-0.40491638646275696,0.532
"(235, 330)",0.24923869842374555,-0.30976103564395374,0.59071,-0.3089232776030748,0.592
"(235, 335)",0.09602945466980539,-0.3202330111559195,0.577244,-0.31939525311504013,0.577
"(235, 340)",0.19608262119459988,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.5640000000000001
"(235, 345)",0.3502389678238517,-0.3433411704523246,0.5508670000000001,-0.3403392041389708,0.552
"(235, 350)",0.23182185017816395,-0.356134433869443,0.5379980000000001,-0.357792496658913,0.537
"(235, 355)",0.17764798754181382,-0.3698701750826383,0.52532,-0.37175513067486676,0.525
"(235, 360)",0.18687737033918872,-0.3846531138470304,0.512947,-0.3839724354388263,0.514
"(235, 365)",0.1454931279243168,-0.4006054232102585,0.500739,-0.3996803987067743,0.5
"(240, 315)",0.7228244728366691,-0.25263640922617925,0.6490330000000001,-0.2513274122872655,0.653
"(240, 340)",0.26214291172105536,-0.2974739177099135,0.559618,-0.2984513020911095,0.561
"(240, 345)",0.08904486375185319,-0.30836477224235836,0.546405,-0.3089232776030748,0.546
"(240, 350)",0.29062395843603456,-0.3200410249382002,0.53342,-0.32114058236703436,0.535
"(240, 355)",0.1053981118830248,-0.33260739555255947,0.520664,-0.3316125578789997,0.521
"(240, 360)",0.05106703274459043,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.508
"(240, 365)",0.1553791386926056,-0.36082936955730793,0.49569500000000005,-0.3595378259109072,0.495
"(240, 370)",0.058352848395726256,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.484
"(240, 375)",0.2113883289440096,-0.3939906253451999,0.471829,-0.39618974020278586,0.47100000000000003
"(245, 325)",0.9386224819943217,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.624
"(245, 350)",0.19602451913603627,-0.2830749513809603,0.529321,-0.2809980095711673,0.529
"(245, 355)",0.44647294878435295,-0.2943672316413637,0.516379,-0.29496064358712104,0.519
"(245, 360)",0.07615124669681979,-0.3065845364053239,0.503657,-0.3071779483510806,0.504
"(245, 365)",0.22071698188792052,-0.31979667884292096,0.49117299999999997,-0.3176499238630459,0.492
"(245, 370)",0.06373153658778305,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.47900000000000004
"(245, 375)",0.06339920990777767,-0.34985124856226335,0.467155,-0.3490658503989419,0.467
"(245, 380)",0.218085862253505,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.457
"(250, 335)",0.46888523515154895,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.592
"(250, 360)",0.17625153638431754,-0.26597072471141603,0.499992,-0.2652900463032193,0.501
"(250, 365)",0.4259003249714999,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.49
"(250, 370)",0.18215833235544562,-0.29035297436177654,0.475133,-0.28797932657914416,0.47500000000000003
"(250, 375)",0.19800005422648173,-0.3042457952076516,0.463133,-0.30543261909908637,0.462
"(255, 340)",0.09514658948767188,-0.19165460516149735,0.573533,-0.191986217719462,0.5730000000000001
"(255, 365)",0.46134241222752687,-0.23443262512787832,0.484178,-0.2338741197673233,0.487
"(255, 370)",0.35030064161365054,-0.24534093295284287,0.47183200000000003,-0.24609142453128285,0.47400000000000003
"(255, 375)",0.06460468814313615,-0.2572964383290042,0.45976,-0.2565634000432482,0.46
"(260, 340)",0.04438348277574851,-0.1552627449281636,0.571261,-0.15533430342758336,0.5710000000000001
"(260, 360)",0.35601690701164507,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.492
"(260, 365)",0.23133052103375157,-0.19032815492998179,0.481427,-0.19024088846746778,0.48
"(260, 370)",0.02515325882974837,-0.19929914728523257,0.469023,-0.1989675347274389,0.46900000000000003
"(265, 360)",3.936806104804099,-0.13911495868871193,0.49208,-0.16231562043556025,0.513
"(265, 365)",0.09299146502859049,-0.14545050387345126,0.47950099999999996,-0.14486232791561804,0.47900000000000004
"(265, 370)",0.04022111797366087,-0.15238469699162493,0.467029,-0.15184364492359492,0.467
"(315, 430)",859.4435973679459,0.6677158479232266,0.35914700000000005,0.6667157742616947,8.277000000000001
"(315, 435)",813.7937889171201,0.7281042400422304,0.352892,0.7278022980814924,8.27
"(320, 430)",895.8098009027786,0.7350436691481599,0.36476100000000006,0.7330382858374751,8.283
"(320, 435)",0.23795508651023742,0.7963221791856808,0.358619,0.8011061266652497,0.36
"(325, 425)",0.10815899724852653,0.7404838604266262,0.37771400000000005,0.7382742735934578,0.378
"(325, 430)",932.7764747556168,0.7950725234412528,0.371041,0.7906341511532844,8.288
"(330, 425)",1003.1217197713879,0.7940794310968681,0.38450700000000004,0.7923794804052786,8.302
"(335, 410)",0.2394346810159272,0.707600111989801,0.448236,0.708603676309556,0.45
"(335, 420)",0.18934466801172806,0.7932713436531946,0.39893500000000004,0.7906341511532844,0.398
"(340, 415)",1.510100721790598,0.7926011372204289,0.41409700000000005,0.7679448708773595,0.417
mean,58.290730808660726,-0.38098266370444556,1.0657826302083333,-0.2917608732917986,1.0559661458333331
