,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 305)",0.8813395592768114,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6950000000000001
"(205, 310)",1.723951042800728,-0.43491859630446683,0.677059,-0.4328416544946645,0.668
"(210, 300)",0.1367592211500674,-0.38817867893605884,0.698034,-0.389208423194809,0.6980000000000001
"(210, 305)",1.1253120531990524,-0.398545934692905,0.6842710000000001,-0.39444441095079164,0.679
"(210, 310)",1.8818664192221664,-0.4094367892253499,0.6708080000000001,-0.4153883619747223,0.68
"(210, 315)",1.7870511785156598,-0.4209210557034726,0.657468,-0.42236967898269917,0.667
"(215, 280)",1.5593604053515036,-0.3284011520552532,0.7667820000000001,-0.3176499238630459,0.766
"(215, 305)",1.3036566094474207,-0.3730466743212679,0.6787,-0.36302848441489566,0.68
"(215, 310)",0.7962632065676719,-0.3833964767855944,0.665087,-0.37873644768284365,0.668
"(215, 315)",1.459807794421874,-0.39430478461055896,0.651528,-0.3979350694547801,0.659
"(215, 320)",0.3942737255647919,-0.4058065043812016,0.638057,-0.40491638646275696,0.636
"(215, 325)",1.510165633877986,-0.4179714492676019,0.624794,-0.4171336912267165,0.633
"(220, 280)",0.7821847488842705,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.766
"(220, 305)",0.7063067227436682,-0.3470238151740326,0.673542,-0.35255650890293033,0.674
"(220, 310)",0.8027216044100547,-0.35678020569268076,0.659738,-0.3508111796509361,0.658
"(220, 315)",0.14278619587345406,-0.36707764827944733,0.646015,-0.3682644721708783,0.646
"(220, 320)",0.6846757904911219,-0.3779510495193721,0.6324609999999999,-0.3822271061868321,0.635
"(220, 325)",0.9735597205170249,-0.3894702225825346,0.619078,-0.3926990816987974,0.624
"(220, 330)",1.1923463634389402,-0.40165262076145525,0.605746,-0.40491638646275696,0.612
"(220, 335)",0.3124883366239924,-0.41460296381125294,0.59267,-0.41189770347073384,0.592
"(225, 310)",1.3452477276029813,-0.32962288253164895,0.654728,-0.3228859116190286,0.649
"(225, 315)",0.236285506885785,-0.33927455329517753,0.640923,-0.3403392041389708,0.642
"(225, 320)",0.06635048490519538,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.627
"(225, 325)",0.8744733234891126,-0.3602708641966694,0.6137450000000001,-0.35255650890293033,0.613
"(225, 330)",0.309230776957002,-0.3717376773822725,0.600337,-0.373500459926861,0.599
"(225, 335)",0.4001961318033134,-0.3839026222686728,0.587049,-0.38048177693483787,0.588
"(225, 340)",0.20419828190583778,-0.3968704186109908,0.573972,-0.3979350694547801,0.5730000000000001
"(225, 345)",1.1005948410805337,-0.4106759729942657,0.561205,-0.41189770347073384,0.555
"(230, 320)",1.0632549700514375,-0.32037263749607914,0.62246,-0.3176499238630459,0.628
"(230, 325)",2.0364648212790053,-0.3304257339875665,0.608823,-0.3351032163829881,0.598
"(230, 330)",1.1654365360141472,-0.341089695717252,0.595283,-0.33859387488697656,0.589
"(230, 335)",0.16572690438702106,-0.3524343358552149,0.581923,-0.35255650890293033,0.581
"(230, 340)",0.7392769642678837,-0.3645469208640557,0.568739,-0.36128315516290144,0.5650000000000001
"(230, 345)",0.7718963371978778,-0.3774623573288136,0.55581,-0.373500459926861,0.552
"(230, 350)",0.3387308403068931,-0.39126791171208897,0.543059,-0.3909537524468032,0.545
"(230, 355)",0.2841507849110371,-0.4060857570615206,0.530467,-0.40491638646275696,0.532
"(235, 330)",1.391468393599587,-0.30976103564395374,0.59071,-0.31066860685506903,0.583
"(235, 335)",0.6768561070467032,-0.3202330111559195,0.577244,-0.32114058236703436,0.581
"(235, 340)",2.4733514944857378,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.55
"(235, 345)",1.2805572344578258,-0.3433411704523246,0.5508670000000001,-0.3403392041389708,0.558
"(235, 350)",0.23204198714558172,-0.356134433869443,0.5379980000000001,-0.357792496658913,0.539
"(235, 355)",0.15389182153163533,-0.3698701750826383,0.52532,-0.3682644721708783,0.525
"(235, 360)",0.17005370871955228,-0.3846531138470304,0.512947,-0.3839724354388263,0.512
"(235, 365)",1.1220722136653103,-0.4006054232102585,0.500739,-0.3996803987067743,0.494
"(240, 315)",1.6093200346149936,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.64
"(240, 340)",1.501104310494683,-0.2974739177099135,0.559618,-0.3001966313431037,0.5680000000000001
"(240, 345)",0.13274785167996173,-0.30836477224235836,0.546405,-0.3071779483510806,0.546
"(240, 350)",1.9964925739631396,-0.3200410249382002,0.53342,-0.32114058236703436,0.545
"(240, 355)",0.8763848483844909,-0.33260739555255947,0.520664,-0.33684854563498234,0.516
"(240, 360)",0.5528852763134,-0.34616860384055537,0.5080500000000001,-0.3490658503989419,0.511
"(240, 365)",0.4570165867904602,-0.36082936955730793,0.49569500000000005,-0.3595378259109072,0.493
"(240, 370)",0.3792748051702644,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.486
"(240, 375)",0.7877124824538757,-0.3939906253451999,0.471829,-0.39618974020278586,0.467
"(245, 325)",1.1435956593226742,-0.23727751180862922,0.6187400000000001,-0.2321287905153291,0.613
"(245, 350)",1.2623014667207872,-0.2830749513809603,0.529321,-0.2844886680751557,0.522
"(245, 355)",0.27434046118894756,-0.2943672316413637,0.516379,-0.2914699850831326,0.517
"(245, 360)",0.12087222725627562,-0.3065845364053239,0.503657,-0.3071779483510806,0.503
"(245, 365)",1.1781538022673492,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.484
"(245, 370)",0.19862647795114488,-0.3341781918793545,0.4790170000000001,-0.3316125578789997,0.47900000000000004
"(245, 375)",0.6131404311269782,-0.34985124856226335,0.467155,-0.3508111796509361,0.47100000000000003
"(245, 380)",0.5267038634499466,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.459
"(250, 335)",0.3842696954746659,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.587
"(250, 360)",0.38983379160946074,-0.26597072471141603,0.499992,-0.26354471705122506,0.502
"(250, 365)",0.1436873038805313,-0.2776469774072581,0.48739499999999997,-0.27925268031917305,0.487
"(250, 370)",0.7824932919834098,-0.29035297436177654,0.475133,-0.2897246558311384,0.48
"(250, 375)",0.5367696333411247,-0.3042457952076516,0.463133,-0.3071779483510806,0.46
"(255, 340)",0.4347803151968684,-0.19165460516149735,0.573533,-0.19024088846746778,0.5760000000000001
"(255, 365)",0.49406417684948584,-0.23443262512787832,0.484178,-0.2321287905153291,0.487
"(255, 370)",0.2648060827473901,-0.24534093295284287,0.47183200000000003,-0.24783675378327708,0.47300000000000003
"(255, 375)",0.5367263741132346,-0.2572964383290042,0.45976,-0.25481807079125396,0.463
"(260, 340)",1.7937544465696595,-0.1552627449281636,0.571261,-0.15533430342758336,0.582
"(260, 360)",0.1699611435943249,-0.18210765415308838,0.49413799999999997,-0.1832595714594909,0.495
"(260, 365)",0.5698756591841598,-0.19032815492998179,0.481427,-0.191986217719462,0.47800000000000004
"(260, 370)",1.1132545649648815,-0.19929914728523257,0.469023,-0.2007128639794331,0.47600000000000003
"(265, 360)",2.623822261522446,-0.13911495868871193,0.49208,-0.1413716694116296,0.508
"(265, 365)",1.2621344708633158,-0.14545050387345126,0.47950099999999996,-0.1500983156716007,0.47200000000000003
"(265, 370)",0.33349289743334715,-0.15238469699162493,0.46703000000000006,-0.15358897417558914,0.465
"(315, 430)",0.2347964858324191,0.6677158479232266,0.35914700000000005,0.6684611035136889,0.357
"(315, 435)",0.21699443386412795,0.7281042400422304,0.352892,0.7278022980814924,0.355
"(320, 430)",0.2156072944948167,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.363
"(320, 435)",0.3653254503882855,0.7963221791856808,0.358619,0.795870138909267,0.362
"(325, 425)",0.2979184588979104,0.7404838604266262,0.37771400000000005,0.7382742735934578,0.38
"(325, 430)",0.12022493626815407,0.7950725234412528,0.371041,0.7941248096572728,0.372
"(330, 425)",0.2066432213987588,0.7940794310968681,0.38450700000000004,0.7923794804052786,0.386
"(335, 410)",0.6465937889009283,0.707600111989801,0.448236,0.7103490055615502,0.453
"(335, 420)",0.4158459024932918,0.7932713436531946,0.39893500000000004,0.7923794804052786,0.402
"(340, 415)",0.3473906545633345,0.7926011372204289,0.41409700000000005,0.7888888219012902,0.41600000000000004
mean,21.337747965769385,-0.38098266370444556,1.0657826666666665,-0.3872222021450136,1.0779401041666665
