,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 295)",0.3485554713345479,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.716
"(205, 300)",0.3989869401104206,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.706
"(205, 305)",0.8813395592768114,-0.42350414299642414,0.6903560000000001,-0.4241150082346934,0.6950000000000001
"(205, 310)",0.3310399412803635,-0.43491859630446683,0.677059,-0.4328416544946645,0.676
"(210, 300)",0.6603081570061111,-0.38817867893605884,0.698034,-0.38571776469082053,0.6950000000000001
"(210, 305)",0.6220342291834509,-0.398545934692905,0.6842710000000001,-0.39444441095079164,0.686
"(210, 310)",0.487031254089222,-0.4094367892253499,0.6708080000000001,-0.4066617157147512,0.669
"(210, 315)",0.3262217754098889,-0.4209210557034726,0.657468,-0.42236967898269917,0.656
"(215, 280)",0.7293389839304522,-0.3284011520552532,0.7667820000000001,-0.3333578871309939,0.766
"(215, 305)",0.426113067645527,-0.3730466743212679,0.6787,-0.3752457891788552,0.677
"(215, 310)",0.9668766637726346,-0.3833964767855944,0.665087,-0.3769911184308494,0.668
"(215, 315)",0.5231899113940987,-0.39430478461055896,0.651528,-0.39618974020278586,0.649
"(215, 320)",0.8096972690566402,-0.4058065043812016,0.638057,-0.4084070449667454,0.634
"(215, 325)",0.41637303004288434,-0.4179714492676019,0.624794,-0.4171336912267165,0.627
"(220, 280)",0.8408052550162903,-0.3050486466635689,0.7621680000000001,-0.3071779483510806,0.758
"(220, 305)",0.8729458984150844,-0.3470238151740326,0.673542,-0.34557519189495345,0.669
"(220, 310)",0.30896306259542633,-0.35678020569268076,0.659738,-0.35430183815492455,0.66
"(220, 315)",0.46445553750980473,-0.36707764827944733,0.646015,-0.3647738136668899,0.644
"(220, 320)",0.409646916959088,-0.3779510495193721,0.6324609999999999,-0.38048177693483787,0.634
"(220, 325)",0.4190411265442002,-0.3894702225825346,0.619078,-0.38746309394281475,0.621
"(220, 330)",0.22281938944514282,-0.40165262076145525,0.605746,-0.3996803987067743,0.606
"(220, 335)",0.3622218552924321,-0.41460296381125294,0.59267,-0.4171336912267165,0.594
"(225, 310)",0.5403922553419402,-0.32962288253164895,0.654728,-0.32812189937501124,0.652
"(225, 315)",0.7597207590506762,-0.33927455329517753,0.640923,-0.33859387488697656,0.645
"(225, 320)",0.4054453141594273,-0.3494672761268245,0.6272580000000001,-0.34732052114694767,0.629
"(225, 325)",0.1226345812833052,-0.3602708641966694,0.6137450000000001,-0.36128315516290144,0.614
"(225, 330)",0.06087757162244849,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.3502322391463233,-0.3839026222686728,0.587048,-0.3839724354388263,0.589
"(225, 340)",0.18626884665242138,-0.3968704186109908,0.573972,-0.39618974020278586,0.5730000000000001
"(225, 345)",0.24426904013203843,-0.4106759729942657,0.561205,-0.41189770347073384,0.56
"(230, 320)",0.14959109449955524,-0.32037263749607914,0.62246,-0.31939525311504013,0.623
"(230, 325)",0.19998641931117092,-0.3304257339875665,0.608823,-0.3316125578789997,0.608
"(230, 330)",0.3276959904342039,-0.341089695717252,0.595283,-0.342084533390965,0.597
"(230, 335)",0.5845730953205563,-0.3524343358552149,0.581923,-0.35430183815492455,0.585
"(230, 340)",0.3093815875847509,-0.3645469208640557,0.568739,-0.3647738136668899,0.5670000000000001
"(230, 345)",0.32737179268830857,-0.3774623573288136,0.55581,-0.38048177693483787,0.555
"(230, 350)",0.18644399462753342,-0.39126791171208897,0.543059,-0.3909537524468032,0.542
"(230, 355)",0.2841507849110371,-0.4060857570615206,0.530467,-0.40491638646275696,0.532
"(235, 330)",0.24923869842374555,-0.30976103564395374,0.59071,-0.3089232776030748,0.592
"(235, 335)",0.09602945466980539,-0.3202330111559195,0.577244,-0.31939525311504013,0.577
"(235, 340)",0.19608262119459988,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.5640000000000001
"(235, 345)",0.7348308379552523,-0.3433411704523246,0.5508670000000001,-0.3403392041389708,0.547
"(235, 350)",0.23182185017816395,-0.356134433869443,0.5379980000000001,-0.357792496658913,0.537
"(235, 355)",0.2672840085109318,-0.3698701750826383,0.52532,-0.3682644721708783,0.524
"(235, 360)",0.8774878666050002,-0.3846531138470304,0.512947,-0.3822271061868321,0.518
"(235, 365)",0.5468113441493526,-0.4006054232102585,0.500739,-0.3996803987067743,0.504
"(240, 315)",0.7228244728366691,-0.25263640922617925,0.6490330000000001,-0.2513274122872655,0.653
"(240, 340)",0.26214291172105536,-0.2974739177099135,0.559618,-0.2984513020911095,0.561
"(240, 345)",0.08904486375185319,-0.30836477224235836,0.546405,-0.3089232776030748,0.546
"(240, 350)",1.1374569807033903,-0.3200410249382002,0.53342,-0.32114058236703436,0.54
"(240, 355)",0.7765715550711766,-0.33260739555255947,0.520664,-0.32986722862700546,0.525
"(240, 360)",1.8546633717275363,-0.34616860384055537,0.5080500000000001,-0.34732052114694767,0.497
"(240, 365)",0.2811899901914373,-0.36082936955730793,0.49569500000000005,-0.36302848441489566,0.497
"(240, 370)",0.33287709332626675,-0.37671186575045623,0.48366600000000004,-0.373500459926861,0.485
"(240, 375)",0.34792080431360006,-0.3939906253451999,0.471829,-0.39444441095079164,0.47400000000000003
"(245, 325)",0.9386224819943217,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.624
"(245, 350)",0.2924411004107812,-0.2830749513809603,0.529321,-0.28623399732714994,0.529
"(245, 355)",0.6208983985302137,-0.2943672316413637,0.516379,-0.2932153143351268,0.52
"(245, 360)",0.36767200013672846,-0.3065845364053239,0.503657,-0.30368728984709215,0.502
"(245, 365)",0.6760081561057181,-0.31979667884292096,0.49117299999999997,-0.3228859116190286,0.495
"(245, 370)",1.6181711576865916,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.46900000000000003
"(245, 375)",0.6131404311269782,-0.34985124856226335,0.467155,-0.3508111796509361,0.47100000000000003
"(245, 380)",0.06921837462724816,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.456
"(250, 335)",0.46888523515154895,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.592
"(250, 360)",0.17625153638431754,-0.26597072471141603,0.499992,-0.2652900463032193,0.501
"(250, 365)",0.8811463140667218,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.482
"(250, 370)",0.462571414869264,-0.29035297436177654,0.475133,-0.2897246558311384,0.47800000000000004
"(250, 375)",0.6557658759127954,-0.3042457952076516,0.463133,-0.30543261909908637,0.459
"(255, 340)",0.09514658948767188,-0.19165460516149735,0.573533,-0.191986217719462,0.5730000000000001
"(255, 365)",0.397688546824767,-0.23443262512787832,0.484178,-0.2321287905153291,0.482
"(255, 370)",0.5114074302754408,-0.24534093295284287,0.47183200000000003,-0.24434609527928863,0.47500000000000003
"(255, 375)",0.20694977290882535,-0.2572964383290042,0.45976,-0.2583087292952424,0.461
"(260, 340)",0.04438348277574851,-0.1552627449281636,0.571261,-0.15533430342758336,0.5710000000000001
"(260, 360)",0.5088423769886246,-0.18210765415308838,0.49413799999999997,-0.17976891295550246,0.497
"(260, 365)",1.5495903893486507,-0.19032815492998179,0.481427,-0.19373154697145623,0.47200000000000003
"(260, 370)",0.1933362136082294,-0.19929914728523257,0.469023,-0.2007128639794331,0.468
"(265, 360)",0.1830583648007324,-0.13911495868871193,0.49208,-0.1413716694116296,0.492
"(265, 365)",0.12071995502850356,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.48
"(265, 370)",0.17751474455177774,-0.15238469699162493,0.467029,-0.15358897417558914,0.468
"(315, 430)",0.20472412106888566,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.361
"(315, 435)",0.01567860843471612,0.7281042400422304,0.352892,0.7278022980814924,0.353
"(320, 430)",0.26662931922413036,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.367
"(320, 435)",0.04458031508611166,0.7963221791856808,0.358619,0.795870138909267,0.359
"(325, 425)",0.4236574744412058,0.7404838604266262,0.37771400000000005,0.7347836150894693,0.375
"(325, 430)",0.47726334205158627,0.7950725234412528,0.371041,0.795870138909267,0.367
"(330, 425)",0.5962593481979136,0.7940794310968681,0.38450700000000004,0.7976154681612613,0.38
"(335, 410)",0.4409046543105564,0.707600111989801,0.448236,0.7033676885535733,0.451
"(335, 420)",0.41731762871876676,0.7932713436531946,0.39893500000000004,0.7993607974132555,0.397
"(340, 415)",0.2934592717116624,0.7926011372204289,0.41409700000000005,0.7906341511532844,0.41600000000000004
mean,50.014458407701426,-0.38098266370444556,1.0657826302083333,-0.2738167069197328,0.9584739583333342
