,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 285)",0.2171769889330774,-0.38301250435015555,0.745869,-0.3839724354387659,0.745
"(205, 290)",0.3267906772598923,-0.3924198290184049,0.731693,-0.39269908169873746,0.73
"(205, 295)",0.5319193087951916,-0.402298392584693,0.7177160000000001,-0.401425727958709,0.715
"(205, 300)",0.3180469591474368,-0.4126481950490193,0.7039690000000001,-0.41451569734866633,0.705
"(205, 305)",0.07561479026651087,-0.42350414299642414,0.6903560000000001,-0.4232423436086379,0.6900000000000001
"(205, 310)",0.42682926814700956,-0.43491859630446683,0.677059,-0.4363323129985952,0.675
"(210, 300)",0.37346354895394374,-0.38817867893605884,0.698034,-0.3883357585687517,0.7000000000000001
"(210, 305)",0.23539379340815103,-0.398545934692905,0.6842710000000001,-0.39706240482872324,0.685
"(210, 310)",0.1759829172531456,-0.4094367892253499,0.6708080000000001,-0.41015237421868056,0.67
"(210, 315)",0.52371373646643,-0.4209210557034726,0.657468,-0.4188790204786521,0.655
"(215, 280)",0.37478430004096375,-0.3284011520552532,0.7667820000000001,-0.32724923474895085,0.765
"(215, 305)",0.3735839939542187,-0.3730466743212679,0.6787,-0.37524578917879436,0.68
"(215, 310)",0.07444921115621136,-0.3833964767855944,0.665087,-0.3839724354387659,0.665
"(215, 315)",0.43916183393655694,-0.39430478461055896,0.651528,-0.39706240482872324,0.65
"(215, 320)",0.35927402214883863,-0.4058065043812016,0.638057,-0.4057890510886948,0.64
"(215, 325)",0.1103005595939883,-0.4179714492676019,0.624794,-0.4188790204786521,0.625
"(220, 280)",0.4112665691305216,-0.3050486466635689,0.7621680000000001,-0.305432619099022,0.76
"(220, 305)",0.37722787284022796,-0.3470238151740326,0.673542,-0.3490658503988797,0.675
"(220, 310)",0.13441898094940014,-0.35678020569268076,0.659738,-0.35779249665885127,0.66
"(220, 315)",0.19979259611720596,-0.36707764827944733,0.646015,-0.3665191429188228,0.645
"(220, 320)",0.4929879929567789,-0.3779510495193721,0.6324609999999999,-0.37960911230878014,0.63
"(220, 325)",0.21191327324107748,-0.3894702225825346,0.619078,-0.3883357585687517,0.62
"(220, 330)",0.13798994487323804,-0.40165262076145525,0.605746,-0.401425727958709,0.605
"(220, 335)",0.42012100407953673,-0.41460296381125294,0.59267,-0.41451569734866633,0.595
"(225, 310)",0.2945119506330941,-0.32962288253164895,0.654728,-0.32724923474895085,0.655
"(225, 315)",0.21298222614031018,-0.33927455329517753,0.640923,-0.34033920413890817,0.64
"(225, 320)",0.5064479287185478,-0.3494672761268245,0.6272580000000001,-0.3490658503988797,0.63
"(225, 325)",0.3602494585886056,-0.3602708641966694,0.6137450000000001,-0.35779249665885127,0.615
"(225, 330)",0.11071800722959436,-0.3717376773822725,0.600337,-0.3708824660488086,0.6
"(225, 335)",0.36797593272425977,-0.3839026222686728,0.587048,-0.3839724354387659,0.585
"(225, 340)",0.18412193233208396,-0.3968704186109908,0.573972,-0.39706240482872324,0.5750000000000001
"(225, 345)",0.21874622394777202,-0.4106759729942657,0.561205,-0.41015237421868056,0.56
"(230, 320)",0.5343552536432592,-0.32037263749607914,0.62246,-0.32288591161896507,0.62
"(230, 325)",0.2518524153104906,-0.3304257339875665,0.608823,-0.3316125578789366,0.61
"(230, 330)",0.09547301364874458,-0.341089695717252,0.595283,-0.34033920413890817,0.595
"(230, 335)",0.35931947008850185,-0.3524343358552149,0.581923,-0.3534291735288655,0.58
"(230, 340)",0.30003731185079346,-0.3645469208640557,0.568739,-0.3665191429188228,0.5700000000000001
"(230, 345)",0.2535694508266885,-0.3774623573288136,0.55581,-0.37960911230878014,0.555
"(230, 350)",0.6424292710879537,-0.39126791171208897,0.543059,-0.39706240482872324,0.545
"(230, 355)",0.08449665686069567,-0.4060857570615206,0.530467,-0.4057890510886948,0.53
"(235, 330)",0.1279067389093937,-0.30976103564395374,0.59071,-0.30979594222900775,0.59
"(235, 335)",0.522425026577164,-0.3202330111559195,0.577244,-0.3185225884889793,0.58
"(235, 340)",0.18687499953154602,-0.3313856650761633,0.5639500000000001,-0.3316125578789366,0.5650000000000001
"(235, 345)",0.32569320360312926,-0.3433411704523246,0.5508670000000001,-0.34033920413890817,0.55
"(235, 350)",0.3792603630723674,-0.356134433869443,0.5379980000000001,-0.35779249665885127,0.54
"(235, 355)",0.3054402151269072,-0.3698701750826383,0.52532,-0.3665191429188228,0.525
"(235, 360)",0.3509800998951616,-0.3846531138470304,0.512947,-0.3839724354387659,0.515
"(235, 365)",0.1400512669982432,-0.4006054232102585,0.500739,-0.401425727958709,0.5
"(240, 315)",0.17950590393256455,-0.25263640922617925,0.6490330000000001,-0.2530727415391927,0.65
"(240, 340)",0.10126178973581726,-0.2974739177099135,0.559618,-0.2967059728390504,0.56
"(240, 345)",0.3705502990601751,-0.30836477224235836,0.546405,-0.305432619099022,0.545
"(240, 350)",0.3058232001167165,-0.3200410249382002,0.53342,-0.3185225884889793,0.535
"(240, 355)",0.143292307462693,-0.33260739555255947,0.520664,-0.3316125578789366,0.52
"(240, 360)",1.0443963256520123,-0.34616860384055537,0.5080500000000001,-0.35779249665885127,0.51
"(240, 365)",0.15817663196831452,-0.36082936955730793,0.49569500000000005,-0.36215581978883704,0.495
"(240, 370)",0.5074592833623203,-0.37671186575045623,0.48366600000000004,-0.3708824660488086,0.485
"(240, 375)",0.515762956520449,-0.3939906253451999,0.471829,-0.3883357585687517,0.47000000000000003
"(245, 325)",0.6762733725430117,-0.23727751180862922,0.6187400000000001,-0.23561944901924958,0.615
"(245, 350)",0.12659814537010194,-0.2830749513809603,0.529321,-0.2836160034490931,0.53
"(245, 355)",0.2928109523504153,-0.2943672316413637,0.516379,-0.29234264970906465,0.515
"(245, 360)",0.35155431160547956,-0.3065845364053239,0.503657,-0.30979594222900775,0.505
"(245, 365)",0.8290534995685201,-0.31979667884292096,0.49117299999999997,-0.30979594222900775,0.49
"(245, 370)",0.5594833476548028,-0.3341781918793545,0.4790170000000001,-0.32724923474895085,0.48
"(245, 375)",0.45437525922365224,-0.34985124856226335,0.467155,-0.3490658503988797,0.47000000000000003
"(245, 380)",0.6575107787655431,-0.36700783510936774,0.45561300000000005,-0.35779249665885127,0.455
"(250, 335)",0.19026181386604496,-0.21957987319340666,0.5892510000000001,-0.21816615649930649,0.59
"(250, 360)",0.3461375338765003,-0.26597072471141603,0.499992,-0.26179938779916423,0.5
"(250, 365)",0.4446180504221943,-0.2776469774072581,0.48739499999999997,-0.2792526803191073,0.49
"(250, 370)",0.8170875925870447,-0.29035297436177654,0.475133,-0.3010692959690362,0.47500000000000003
"(250, 375)",0.5002748503374442,-0.3042457952076516,0.463133,-0.30979594222900775,0.465
"(255, 340)",0.24765980592793008,-0.19165460516149735,0.573533,-0.19198621771939184,0.5750000000000001
"(255, 365)",0.16291643419860585,-0.23443262512787832,0.484178,-0.23561944901924958,0.485
"(255, 370)",0.4978517085317266,-0.24534093295284287,0.47183200000000003,-0.23998277214923536,0.47000000000000003
"(255, 375)",0.9518895223102103,-0.2572964383290042,0.45976,-0.2705260340591358,0.46
"(260, 340)",0.27263783276586806,-0.1552627449281636,0.571261,-0.15707963267950564,0.5700000000000001
"(260, 360)",0.17005335124314,-0.18210765415308838,0.49413799999999997,-0.1832595714594203,0.495
"(260, 365)",0.6161852533272026,-0.19032815492998179,0.481427,-0.18762289458940606,0.485
"(260, 370)",0.18755495795842486,-0.19929914728523257,0.469023,-0.2007128639793634,0.47000000000000003
"(265, 360)",4.196331706069919,-0.13911495868871193,0.49208,-0.16144295580949142,0.515
"(265, 365)",0.13885426047711993,-0.14545050387345126,0.47950099999999996,-0.14398966328954832,0.48
"(265, 370)",0.3219582843047523,-0.15238469699162493,0.467029,-0.15271630954951987,0.465
"(315, 430)",0.19832643410254555,0.6677158479232266,0.35914700000000005,0.66322511575782,0.36
"(315, 435)",0.2176621936029663,0.7281042400422304,0.352892,0.7286749627076068,0.355
"(320, 430)",0.10095671213942022,0.7350436691481599,0.36476100000000006,0.7374016089675779,0.365
"(320, 435)",0.17177311602795445,0.7963221791856808,0.358619,0.7941248096573932,0.36
"(325, 425)",0.80098468645067,0.7404838604266262,0.37771400000000005,0.7243116395776208,0.38
"(325, 430)",0.36097959641604516,0.7950725234412528,0.371041,0.8028514559173647,0.37
"(330, 425)",1.0631895658173314,0.7940794310968681,0.38450700000000004,0.7723081940074641,0.385
"(335, 410)",0.23587985550416027,0.707600111989801,0.448236,0.7068583470576777,0.45
"(335, 420)",0.6736947704917474,0.7932713436531946,0.39893500000000004,0.7810348402674361,0.4
"(340, 415)",1.4549688832421646,0.7926011372204289,0.41409700000000005,0.7679448708774785,0.41500000000000004
mean,2.853437314359096,-0.38098266370444556,1.0657826302083333,-0.3797227405152901,1.066796875
