,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 305)",0.6076406953736576,-0.42350414299642414,0.6903560000000001,-0.41887902047863745,0.6900000000000001
"(205, 310)",0.5817356169841472,-0.43491859630446683,0.677059,-0.4363323129985808,0.68
"(210, 300)",0.6703128646482012,-0.38817867893605884,0.698034,-0.3839724354387508,0.7000000000000001
"(210, 305)",0.3972291840387994,-0.398545934692905,0.6842710000000001,-0.40142572795869413,0.685
"(210, 310)",1.019735894739079,-0.4094367892253499,0.6708080000000001,-0.40142572795869413,0.67
"(210, 315)",0.5233886323236261,-0.4209210557034726,0.657468,-0.41887902047863745,0.655
"(215, 280)",0.7634880991366265,-0.3284011520552532,0.7667820000000001,-0.33161255787892086,0.77
"(215, 305)",0.8692884296871587,-0.3730466743212679,0.6787,-0.3665191429188075,0.68
"(215, 310)",0.07448586375220846,-0.3833964767855944,0.665087,-0.3839724354387508,0.665
"(215, 315)",0.908699755417396,-0.39430478461055896,0.651528,-0.40142572795869413,0.65
"(215, 320)",0.765346337493464,-0.4058065043812016,0.638057,-0.40142572795869413,0.635
"(215, 325)",0.11026950981067726,-0.4179714492676019,0.624794,-0.41887902047863745,0.625
"(220, 280)",1.3657138059502387,-0.3050486466635689,0.7621680000000001,-0.31415926535897754,0.76
"(220, 305)",0.37761925992926243,-0.3470238151740326,0.673542,-0.3490658503988642,0.675
"(220, 310)",1.2016103505686413,-0.35678020569268076,0.659738,-0.3665191429188075,0.66
"(220, 315)",0.19955182482147674,-0.36707764827944733,0.646015,-0.3665191429188075,0.645
"(220, 320)",0.8349160995330375,-0.3779510495193721,0.6324609999999999,-0.3839724354387508,0.63
"(220, 325)",0.6454442992115514,-0.3894702225825346,0.619078,-0.3839724354387508,0.62
"(220, 330)",0.1379290608261255,-0.40165262076145525,0.605746,-0.40142572795869413,0.605
"(220, 335)",0.6213142243926724,-0.41460296381125294,0.59267,-0.41887902047863745,0.595
"(225, 310)",0.2476706003979167,-0.32962288253164895,0.654728,-0.33161255787892086,0.655
"(225, 315)",1.1745642392606475,-0.33927455329517753,0.640923,-0.3490658503988642,0.64
"(225, 320)",0.41735107792745,-0.3494672761268245,0.6272580000000001,-0.3490658503988642,0.625
"(225, 325)",0.7374685969712991,-0.3602708641966694,0.6137450000000001,-0.3665191429188075,0.615
"(225, 330)",0.5699788428717611,-0.3717376773822725,0.600337,-0.3665191429188075,0.6
"(225, 335)",0.5303917653948008,-0.3839026222686728,0.587048,-0.3839724354387508,0.59
"(225, 340)",0.5008151566677222,-0.3968704186109908,0.573972,-0.40142572795869413,0.5750000000000001
"(225, 345)",0.8378129574619415,-0.4106759729942657,0.561205,-0.41887902047863745,0.56
"(230, 320)",0.8400565655078301,-0.32037263749607914,0.62246,-0.31415926535897754,0.62
"(230, 325)",0.25213018497427536,-0.3304257339875665,0.608823,-0.33161255787892086,0.61
"(230, 330)",0.8588767066224477,-0.341089695717252,0.595283,-0.3490658503988642,0.595
"(230, 335)",0.6540145962074696,-0.3524343358552149,0.581923,-0.3490658503988642,0.585
"(230, 340)",0.29993661897335633,-0.3645469208640557,0.568739,-0.3665191429188075,0.5700000000000001
"(230, 345)",0.6512574807737874,-0.3774623573288136,0.55581,-0.3839724354387508,0.555
"(230, 350)",0.7676764003732673,-0.39126791171208897,0.543059,-0.3839724354387508,0.545
"(230, 355)",0.43140509088306517,-0.4060857570615206,0.530467,-0.40142572795869413,0.53
"(235, 330)",0.48433898597976205,-0.30976103564395374,0.59071,-0.31415926535897754,0.59
"(235, 335)",0.7965250491591249,-0.3202330111559195,0.577244,-0.31415926535897754,0.58
"(235, 340)",0.18665864753445258,-0.3313856650761633,0.5639500000000001,-0.33161255787892086,0.5650000000000001
"(235, 345)",0.572260487707828,-0.3433411704523246,0.5508670000000001,-0.3490658503988642,0.55
"(235, 350)",0.7438707136316697,-0.356134433869443,0.5379980000000001,-0.3490658503988642,0.54
"(235, 355)",0.30550876316057796,-0.3698701750826383,0.52532,-0.3665191429188075,0.525
"(235, 360)",0.4998828307269891,-0.3846531138470304,0.512947,-0.3839724354387508,0.51
"(235, 365)",0.13978363375084532,-0.4006054232102585,0.500739,-0.40142572795869413,0.5
"(240, 315)",0.974309701450707,-0.25263640922617925,0.6490330000000001,-0.24434609527920426,0.65
"(240, 340)",0.10118998006936589,-0.2974739177099135,0.559618,-0.2967059728390342,0.56
"(240, 345)",0.6035933326027156,-0.30836477224235836,0.546405,-0.31415926535897754,0.545
"(240, 350)",0.60561889189661,-0.3200410249382002,0.53342,-0.31415926535897754,0.535
"(240, 355)",0.14352228916390392,-0.33260739555255947,0.520664,-0.33161255787892086,0.52
"(240, 360)",0.41004773082800605,-0.34616860384055537,0.5080500000000001,-0.3490658503988642,0.51
"(240, 365)",0.4796799387650518,-0.36082936955730793,0.49569500000000005,-0.3665191429188075,0.495
"(240, 370)",0.6104891654347955,-0.37671186575045623,0.48366600000000004,-0.3839724354387508,0.485
"(240, 375)",0.6296993362011565,-0.3939906253451999,0.471829,-0.40142572795869413,0.47000000000000003
"(245, 325)",0.793528665614002,-0.23727751180862922,0.6187400000000001,-0.24434609527920426,0.62
"(245, 350)",0.365862220239897,-0.2830749513809603,0.529321,-0.2792526803190909,0.53
"(245, 355)",0.3100209084386912,-0.2943672316413637,0.516379,-0.2967059728390342,0.515
"(245, 360)",0.6761180953012399,-0.3065845364053239,0.503657,-0.31415926535897754,0.505
"(245, 365)",0.4940552326121995,-0.31979667884292096,0.49117299999999997,-0.31415926535897754,0.49
"(245, 370)",0.25449145562317427,-0.3341781918793545,0.4790170000000001,-0.33161255787892086,0.48
"(245, 375)",0.34624839193365897,-0.34985124856226335,0.467155,-0.3490658503988642,0.465
"(245, 380)",0.10087367447199817,-0.36700783510936774,0.45561300000000005,-0.3665191429188075,0.455
"(250, 335)",0.7445411080499486,-0.21957987319340666,0.5892510000000001,-0.22689280275926094,0.59
"(250, 360)",0.3461326966579046,-0.26597072471141603,0.499992,-0.2617993877991476,0.5
"(250, 365)",0.44473367320869983,-0.2776469774072581,0.48739499999999997,-0.2792526803190909,0.49
"(250, 370)",0.48473844792257487,-0.29035297436177654,0.475133,-0.2967059728390342,0.47500000000000003
"(250, 375)",0.6239355331849675,-0.3042457952076516,0.463133,-0.2967059728390342,0.465
"(255, 340)",0.2477831430406271,-0.19165460516149735,0.573533,-0.1919862177193743,0.5750000000000001
"(255, 365)",0.6092611388486314,-0.23443262512787832,0.484178,-0.22689280275926094,0.485
"(255, 370)",0.3021174907167092,-0.24534093295284287,0.47183200000000003,-0.24434609527920426,0.47000000000000003
"(255, 375)",0.3260078534904416,-0.2572964383290042,0.45976,-0.2617993877991476,0.46
"(260, 340)",0.27240919021201215,-0.1552627449281636,0.571261,-0.15707963267948766,0.5700000000000001
"(260, 360)",0.634098238098447,-0.18210765415308838,0.49413799999999997,-0.17453292519943098,0.495
"(260, 365)",0.265134606636448,-0.19032815492998179,0.481427,-0.1919862177193743,0.48
"(260, 370)",0.5672959216044701,-0.19929914728523257,0.469023,-0.1919862177193743,0.47000000000000003
"(265, 360)",0.34441029708203796,-0.13911495868871193,0.49208,-0.13962634015954434,0.49
"(265, 365)",0.45804343286953136,-0.14545050387345126,0.47950099999999996,-0.13962634015954434,0.48
"(265, 370)",0.4721314316131754,-0.15238469699162493,0.467029,-0.15707963267948766,0.465
"(315, 430)",0.1983692452843635,0.6677158479232266,0.35914700000000005,0.6632251157578484,0.36
"(315, 435)",0.2812865021322828,0.7281042400422304,0.352892,0.7330382858376217,0.355
"(320, 430)",0.08713220206799148,0.7350436691481599,0.36476100000000006,0.7330382858376217,0.365
"(320, 435)",0.29386217961904204,0.7963221791856808,0.358619,0.8028514559173949,0.36
"(325, 425)",0.444638272644287,0.7404838604266262,0.37771400000000005,0.7330382858376217,0.38
"(325, 430)",0.36098113183231106,0.7950725234412528,0.371041,0.8028514559173949,0.37
"(330, 425)",0.4320956912787471,0.7940794310968681,0.38450700000000004,0.8028514559173949,0.385
"(335, 410)",0.5249631406743487,0.707600111989801,0.448236,0.7155849933176786,0.45
"(335, 420)",0.4472102210557304,0.7932713436531946,0.39893500000000004,0.7853981633974518,0.4
"(340, 415)",0.44243838782228473,0.7926011372204289,0.41409700000000005,0.7853981633974518,0.41500000000000004
mean,112.67339372842973,-0.38098266370444556,1.0657826302083333,-0.584276237874663,1.2206250000000032
