,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(145, 160)",1.0249895791903945,-0.4091924431300704,1.1819700000000002,-0.4066617157147512,1.186
"(145, 165)",5.3338403855260506,-0.4150916560018114,1.16727,-0.3926990816987974,1.167
"(145, 170)",9.006354029719834,-0.4211654017987516,1.15253,-0.3839724354388263,1.141
"(145, 175)",9.47175536947988,-0.42739622722837134,1.1379599999999999,-0.38746309394281475,1.147
"(145, 180)",12.356065109826124,-0.4338015855831907,1.12344,-0.38048177693483787,1.1320000000000001
"(145, 185)",12.936457389285765,-0.4403989301557294,1.1089000000000002,-0.3839724354388263,1.119
"(145, 190)",1.5634651162456916,-0.4471882609459872,1.09444,-0.4433136300066298,1.088
"(145, 195)",3.247838822088553,-0.4541695779539645,1.08005,-0.45553093477058937,1.096
"(145, 200)",3.448192708409964,-0.46136033447218106,1.06572,-0.4660029102825547,1.082
"(150, 150)",4.053403887968828,-0.3846182072619906,1.2055200000000001,-0.37873644768284365,1.187
"(150, 155)",5.662507414734527,-0.3900810878207326,1.19061,-0.373500459926861,1.171
"(150, 160)",5.815637946117217,-0.39568359471963466,1.1757600000000001,-0.373500459926861,1.164
"(150, 165)",1.7602865099785,-0.4014257279586959,1.1609800000000001,-0.39444441095079164,1.158
"(150, 170)",4.298595392280679,-0.4073423941229566,1.14618,-0.3979350694547801,1.1280000000000001
"(150, 175)",3.0822026814837327,-0.4134335932124169,1.1314600000000001,-0.4171336912267165,1.1460000000000001
"(150, 180)",2.510347037816585,-0.4196818719345565,1.11679,-0.4101523742187396,1.123
"(150, 185)",4.454791520826108,-0.4261221368744157,1.1021800000000002,-0.4084070449667454,1.092
"(150, 190)",3.860554511877785,-0.43273693473947406,1.08763,-0.43633231299865294,1.069
"(150, 195)",3.6992683150019325,-0.4395611721147721,1.07313,-0.4415683007546356,1.055
"(150, 200)",3.1096231607239426,-0.4465773957077892,1.05872,-0.44505895925862404,1.074
"(150, 205)",2.216549441870045,-0.45382051210356567,1.04434,-0.4502949470146067,1.034
"(150, 210)",1.2326460242926307,-0.46127306800958134,1.0300300000000002,-0.46251225177856625,1.036
"(155, 155)",4.559935253798035,-0.3765722394102964,1.18449,-0.3647738136668899,1.167
"(155, 175)",0.7927240537061576,-0.3992789729787427,1.12513,-0.3996803987067743,1.129
"(155, 180)",4.223039133799792,-0.405370172068203,1.11036,-0.3909537524468032,1.097
"(155, 190)",3.408718765432748,-0.4180936223152416,1.08102,-0.40491638646275696,1.072
"(155, 195)",1.6745139087330752,-0.42474332676534,1.0664300000000002,-0.41887902047871073,1.061
"(155, 200)",2.113020301494543,-0.4315850174331577,1.05193,-0.42236967898269917,1.048
"(155, 205)",2.315755042125492,-0.43865360090373473,1.03745,-0.43807764225064716,1.026
"(155, 210)",2.3825933418164325,-0.445931623884551,1.0230700000000001,-0.4415683007546356,1.034
"(155, 215)",9.184272670606406,-0.453436539668127,1.0087599999999999,-0.4084070449667454,1.012
"(155, 220)",2.3392556988843447,-0.46116834825446196,0.994568,-0.4590215932745778,1.006
"(155, 225)",1.7922495784552208,-0.4691619562285956,0.9931949999999999,-0.46251225177856625,0.987
"(155, 230)",2.2131150228970675,-0.4774173635905288,0.9793220000000001,-0.4729842272905316,0.969
"(160, 160)",2.257240069414224,-0.3681946590007239,1.17436,-0.36128315516290144,1.182
"(160, 195)",1.0426516039845792,-0.4097334951981888,1.05996,-0.41364303272272807,1.063
"(160, 200)",2.3310723161250952,-0.4163831996482872,1.04536,-0.42062434973070495,1.056
"(160, 205)",1.787924727694338,-0.4232597969011449,1.03081,-0.42236967898269917,1.022
"(160, 210)",2.530929060559004,-0.4303458336642416,1.0163300000000002,-0.4415683007546356,1.0110000000000001
"(160, 215)",1.82102630256461,-0.4376587632300981,1.0019500000000001,-0.43633231299865294,0.993
"(160, 220)",1.5757588766418273,-0.4452160388912336,0.9876150000000001,-0.4433136300066298,0.98
"(160, 225)",1.9683414525428138,-0.45301766064764815,0.9733350000000001,-0.46251225177856625,0.97
"(160, 230)",2.0503390027065054,-0.4610636284993421,0.959166,-0.47123889803853736,0.9560000000000001
"(165, 195)",3.4397212243498587,-0.3945142241207982,1.0537200000000002,-0.37873644768284365,1.05
"(165, 200)",6.87367404887678,-0.40098939564569713,1.03902,-0.3682644721708783,1.04
"(165, 205)",3.410655700182796,-0.40765655338831563,1.0243900000000001,-0.3979350694547801,1.038
"(165, 210)",3.2990416764338075,-0.41455060393369303,1.00982,-0.42935099599067605,1.0030000000000001
"(165, 215)",2.263148103814301,-0.42167154728183,0.9953390000000001,-0.4328416544946645,0.997
"(165, 220)",2.0513145899314673,-0.4290193834327263,0.9808790000000001,-0.42760566673868183,0.991
"(165, 225)",7.436505209520497,-0.4366115656789016,0.966507,-0.3996803987067743,0.976
"(165, 230)",2.5714491522441913,-0.4444480940203559,0.9522480000000001,-0.4310963252426703,0.9540000000000001
"(165, 235)",1.4835836179365844,-0.4525638750421299,0.9380390000000001,-0.4572762640225836,0.9440000000000001
"(165, 240)",1.3398997974363445,-0.4609589087442223,0.923916,-0.45378560551859515,0.925
"(170, 205)",5.745215397489308,-0.3918438703652469,1.0182,-0.3665191429188841,1.03
"(170, 210)",0.37265953806889085,-0.3985284814003853,1.00355,-0.3996803987067743,1.0050000000000001
"(170, 215)",2.0852522222022745,-0.40543998523828284,0.9889560000000001,-0.4084070449667454,0.979
"(170, 220)",2.0110147037450528,-0.41257838187893947,0.974365,-0.4153883619747223,0.984
"(170, 225)",1.4915587465678701,-0.4199436713223559,0.9599450000000002,-0.4171336912267165,0.9530000000000001
"(170, 230)",2.9643664255000295,-0.427570760153571,0.945574,-0.41189770347073384,0.9460000000000001
"(170, 235)",7.625482549549297,-0.4354596483725852,0.931285,-0.39444441095079164,0.932
"(170, 240)",1.0314476855594932,-0.4436277892719187,0.9170320000000001,-0.43807764225064716,0.918
"(170, 245)",1.0376948904370797,-0.45207518285157144,0.902873,-0.44680428851061826,0.905
"(170, 250)",1.5441973718218007,-0.4608367356965828,0.8888210000000001,-0.46949356878654314,0.89
"(175, 210)",1.5781395819678243,-0.38229691935683796,0.9975040000000002,-0.3752457891788552,0.994
"(175, 215)",4.777997879697111,-0.38898153039197636,0.982768,-0.3647738136668899,0.983
"(175, 220)",1.7460139975315818,-0.395875580937354,0.968131,-0.40317105721076274,0.963
"(175, 225)",1.00393637733013,-0.4030314308705305,0.9536330000000001,-0.4066617157147512,0.9500000000000001
"(175, 230)",0.9131003150641072,-0.4104141736064666,0.939164,-0.4084070449667454,0.935
"(175, 235)",1.1251478543979054,-0.4180761690227217,0.9247890000000001,-0.4241150082346934,0.924
"(175, 240)",8.145382528358532,-0.42599996382677596,0.9104320000000001,-0.3822271061868321,0.919
"(175, 245)",0.8946007076856656,-0.43420301131114947,0.896186,-0.42935099599067605,0.895
"(175, 250)",1.6354803661793378,-0.4427202180608818,0.881995,-0.44505895925862404,0.874
"(175, 255)",1.8288903109168535,-0.4515515840759732,0.867816,-0.4572762640225836,0.86
"(180, 205)",1.6318157948556347,-0.35960763908091176,1.019,-0.35255650890293033,1.0150000000000001
"(180, 210)",1.8032290347565512,-0.3658384645105315,1.0043700000000002,-0.36302848441489566,1.0130000000000001
"(180, 220)",5.670714696154211,-0.3789633404855286,0.9621620000000002,-0.3508111796509361,0.97
"(180, 225)",3.336171809656347,-0.38585739103090644,0.9475690000000001,-0.3682644721708783,0.9470000000000001
"(180, 230)",2.2391531043627486,-0.3930132409640832,0.933021,-0.4014257279587685,0.9410000000000001
"(180, 235)",1.1779126408414697,-0.40041343699253895,0.918544,-0.3979350694547801,0.924
"(180, 240)",1.7389268305323164,-0.4080754324087943,0.90412,-0.4171336912267165,0.901
"(180, 245)",2.6197272103968148,-0.41603413379788834,0.889721,-0.4014257279587685,0.892
"(180, 250)",1.4905954301036826,-0.42427208786730164,0.875429,-0.4310963252426703,0.88
"(180, 255)",0.6274708145363809,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.858
"(180, 260)",1.2859139183391388,-0.44172538038724474,0.8471000000000001,-0.44680428851061826,0.852
"(180, 265)",1.5460297605548114,-0.4509581721302949,0.833133,-0.4590215932745778,0.8290000000000001
"(185, 225)",2.01279603286816,-0.36845645838852303,0.941791,-0.357792496658913,0.9410000000000001
"(185, 230)",3.8955614238193896,-0.37535050893390065,0.927162,-0.35430183815492455,0.926
"(185, 235)",1.3512586820962158,-0.3824889055745575,0.912595,-0.3769911184308494,0.908
"(185, 240)",0.8417095165337398,-0.38988910160301327,0.898012,-0.38571776469082053,0.9
"(185, 245)",1.229733898361499,-0.3975510970192686,0.8835280000000001,-0.3926990816987974,0.888
"(185, 250)",5.20786534207956,-0.40552725170088255,0.86911,-0.3752457891788552,0.87
"(185, 255)",1.4294661246134468,-0.41380011235533565,0.854813,-0.41887902047871073,0.849
"(185, 260)",1.5935682653943393,-0.42238713227514757,0.840627,-0.42935099599067605,0.835
"(185, 265)",1.4035627341319634,-0.4313406713378787,0.8265480000000001,-0.42760566673868183,0.833
"(185, 270)",1.6990433301248526,-0.4406258229584883,0.8125680000000001,-0.43807764225064716,0.8210000000000001
"(185, 275)",1.501818272376229,-0.4503124003070571,0.798556,-0.44505895925862404,0.805
"(190, 245)",0.6034113037629113,-0.3787888075603294,0.877607,-0.3769911184308494,0.875
"(190, 250)",1.1184642144150676,-0.3864682562691044,0.8631380000000001,-0.3909537524468032,0.859
"(190, 255)",5.747315801988104,-0.3944269576581987,0.8487290000000001,-0.36128315516290144,0.856
"(190, 260)",1.529153553585742,-0.4027172716051717,0.834434,-0.41189770347073384,0.833
"(190, 265)",0.9349898146632333,-0.4113391981100236,0.820249,-0.41189770347073384,0.8250000000000001
"(190, 270)",1.5657573061441048,-0.4203276437577943,0.8060510000000001,-0.4153883619747223,0.8130000000000001
"(190, 275)",0.31957866495990983,-0.42968260854848417,0.792022,-0.42760566673868183,0.792
"(190, 280)",0.5936233592028847,-0.43942154577461245,0.778121,-0.43633231299865294,0.78
"(195, 225)",0.9014290195008795,-0.3329390081104382,0.9445340000000001,-0.32812189937501124,0.9440000000000001
"(195, 250)",1.0364298539502412,-0.36709510157196745,0.857428,-0.37175513067486676,0.854
"(195, 255)",1.0221841459478673,-0.37475709698822235,0.8429300000000001,-0.38048177693483787,0.841
"(195, 260)",1.2545491473549786,-0.3827157983773166,0.828528,-0.37873644768284365,0.834
"(195, 265)",4.739565356571695,-0.39100611232428983,0.8141520000000001,-0.36128315516290144,0.8150000000000001
"(195, 270)",0.279568621315182,-0.3996280388291418,0.7999229999999999,-0.4014257279587685,0.8
"(195, 275)",0.985993475462022,-0.40863393776943235,0.785807,-0.41364303272272807,0.789
"(195, 280)",0.44898272380515647,-0.4180412624376819,0.7717900000000001,-0.4171336912267165,0.774
"(195, 285)",0.7806342528770902,-0.42785001283389,0.7578790000000001,-0.42935099599067605,0.754
"(195, 290)",1.0058881248689304,-0.43809509554309667,0.744064,-0.43633231299865294,0.739
"(200, 235)",0.7888568240110692,-0.32714451499381725,0.910323,-0.3246312408710228,0.907
"(200, 260)",0.7709886205683019,-0.36238271259158283,0.82284,-0.3595378259109072,0.8260000000000001
"(200, 265)",1.316637616594424,-0.37030650739563686,0.808439,-0.3752457891788552,0.803
"(200, 270)",3.623214434682524,-0.3785793680500902,0.794131,-0.3560471674069188,0.799
"(200, 275)",1.0828138260690998,-0.387218747847462,0.779902,-0.38048177693483787,0.778
"(200, 280)",0.7821665884902962,-0.3962246467877526,0.765766,-0.3909537524468032,0.766
"(200, 285)",1.010848575880398,-0.40563197145600216,0.7517389999999999,-0.3996803987067743,0.749
"(200, 290)",0.7136907426691768,-0.4154930817297702,0.737716,-0.4153883619747223,0.734
"(200, 295)",0.9878470488206311,-0.42579052431653674,0.723848,-0.4328416544946645,0.723
"(200, 300)",0.31455326743562323,-0.43659411238638146,0.710276,-0.43807764225064716,0.709
"(205, 245)",0.8777552596413204,-0.3208264231015978,0.8763650000000001,-0.3159045946110517,0.875
"(205, 270)",0.8123280969757485,-0.3571641781281196,0.788635,-0.36128315516290144,0.786
"(205, 275)",3.5199922697793076,-0.3654021321975329,0.774297,-0.342084533390965,0.776
"(205, 280)",0.9312359274307891,-0.37400660540986497,0.7600580000000001,-0.3682644721708783,0.758
