,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",1.2929033189540484,-0.3924198290184049,0.731693,-0.38746309394281475,0.726
"(205, 295)",1.079633783891128,-0.402298392584693,0.7177160000000001,-0.3979350694547801,0.713
"(205, 300)",0.3872457680976861,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.7020000000000001
"(205, 305)",0.3956664776618399,-0.42350414299642414,0.6903560000000001,-0.42062434973070495,0.6910000000000001
"(205, 310)",0.18179894845743333,-0.43491859630446683,0.677059,-0.4345869837466587,0.678
"(210, 300)",0.4951028763284114,-0.38817867893605884,0.698034,-0.38571776469082053,0.7000000000000001
"(210, 305)",1.075063878904929,-0.398545934692905,0.6842710000000001,-0.40317105721076274,0.6890000000000001
"(210, 310)",0.38106667139905653,-0.4094367892253499,0.6708080000000001,-0.4066617157147512,0.67
"(210, 315)",0.09461968605452276,-0.4209210557034726,0.657468,-0.42062434973070495,0.657
"(215, 280)",1.0896277899086344,-0.3284011520552532,0.7667820000000001,-0.32812189937501124,0.761
"(215, 305)",1.4001943066975069,-0.3730466743212679,0.6787,-0.3682644721708783,0.672
"(215, 310)",0.7458842879507301,-0.3833964767855944,0.665087,-0.38746309394281475,0.668
"(215, 315)",1.1982188539529004,-0.39430478461055896,0.651528,-0.389208423194809,0.646
"(215, 320)",0.6445522318972593,-0.4058065043812016,0.638057,-0.40317105721076274,0.635
"(215, 325)",1.0034118557677267,-0.4179714492676019,0.624794,-0.42062434973070495,0.63
"(220, 280)",0.45163032682033954,-0.3050486466635689,0.7621680000000001,-0.30368728984709215,0.76
"(220, 305)",0.7773159101279005,-0.3470238151740326,0.673542,-0.3438298626429592,0.67
"(220, 310)",0.543012208080373,-0.35678020569268076,0.659738,-0.3595378259109072,0.662
"(220, 315)",1.3130143307488344,-0.36707764827944733,0.646015,-0.36128315516290144,0.64
"(220, 320)",0.7164636968045516,-0.3779510495193721,0.6324609999999999,-0.38048177693483787,0.636
"(220, 325)",0.403757691844995,-0.3894702225825346,0.619078,-0.3926990816987974,0.62
"(220, 330)",0.172692356805776,-0.40165262076145525,0.605746,-0.40317105721076274,0.606
"(220, 335)",0.41643014161345204,-0.41460296381125294,0.59267,-0.41189770347073384,0.591
"(225, 310)",0.6225560913533066,-0.32962288253164895,0.654728,-0.3333578871309939,0.657
"(225, 315)",1.2039873854865328,-0.33927455329517753,0.640923,-0.34557519189495345,0.646
"(225, 320)",1.0362891473108435,-0.3494672761268245,0.6272580000000001,-0.35430183815492455,0.632
"(225, 325)",0.652150235527786,-0.3602708641966694,0.6137450000000001,-0.3647738136668899,0.616
"(225, 330)",0.7068922140795824,-0.3717376773822725,0.600337,-0.3665191429188841,0.598
"(225, 335)",0.5749730584513872,-0.3839026222686728,0.587048,-0.3822271061868321,0.584
"(225, 340)",0.5497122390795317,-0.3968704186109908,0.573972,-0.3979350694547801,0.577
"(225, 345)",0.7744853444822508,-0.4106759729942657,0.561205,-0.4084070449667454,0.557
"(230, 320)",0.14959109449955524,-0.32037263749607914,0.62246,-0.31939525311504013,0.623
"(230, 325)",0.9452954345737915,-0.3304257339875665,0.608823,-0.3246312408710228,0.605
"(230, 330)",0.572957905466415,-0.341089695717252,0.595283,-0.3438298626429592,0.598
"(230, 335)",0.919849052440906,-0.3524343358552149,0.581923,-0.357792496658913,0.586
"(230, 340)",0.43751905492666654,-0.3645469208640557,0.568739,-0.3682644721708783,0.5700000000000001
"(230, 345)",0.41106856007698306,-0.3774623573288136,0.55581,-0.373500459926861,0.555
"(230, 350)",0.35081264169378845,-0.39126791171208897,0.543059,-0.39444441095079164,0.542
"(230, 355)",0.2841507849110371,-0.4060857570615206,0.530467,-0.40491638646275696,0.532
"(235, 330)",0.1599754692455026,-0.30976103564395374,0.59071,-0.31066860685506903,0.59
"(235, 335)",0.6699015498234564,-0.3202330111559195,0.577244,-0.3246312408710228,0.58
"(235, 340)",0.22663143290181734,-0.3313856650761633,0.5639500000000001,-0.32986722862700546,0.5630000000000001
"(235, 345)",0.3301616443701872,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.549
"(235, 350)",0.6023670667900715,-0.356134433869443,0.5379980000000001,-0.3508111796509361,0.536
"(235, 355)",1.0845269097616044,-0.3698701750826383,0.52532,-0.357792496658913,0.525
"(235, 360)",0.09196340068740212,-0.3846531138470304,0.512947,-0.38571776469082053,0.513
"(235, 365)",0.4152416357389628,-0.4006054232102585,0.500739,-0.40491638646275696,0.502
"(240, 315)",0.5857335205109454,-0.25263640922617925,0.6490330000000001,-0.25481807079125396,0.652
"(240, 340)",0.3773604404515119,-0.2974739177099135,0.559618,-0.29496064358712104,0.558
"(240, 345)",0.7150494645194008,-0.30836477224235836,0.546405,-0.31415926535905747,0.549
"(240, 350)",0.5156166675052412,-0.3200410249382002,0.53342,-0.3228859116190286,0.536
"(240, 355)",0.48730222463658884,-0.33260739555255947,0.520664,-0.32812189937501124,0.519
"(240, 360)",0.19919054571778486,-0.34616860384055537,0.5080500000000001,-0.3438298626429592,0.508
"(240, 365)",0.3329507620914753,-0.36082936955730793,0.49569500000000005,-0.36302848441489566,0.494
"(240, 370)",0.1277564134027432,-0.37671186575045623,0.48366600000000004,-0.3752457891788552,0.484
"(240, 375)",0.10148779294512389,-0.3939906253451999,0.471829,-0.3926990816987974,0.47200000000000003
"(245, 325)",1.2346149500255343,-0.23727751180862922,0.6187400000000001,-0.2426007660272944,0.625
"(245, 350)",0.5275978975983238,-0.2830749513809603,0.529321,-0.27925268031917305,0.527
"(245, 355)",0.3421559235341538,-0.2943672316413637,0.516379,-0.29670597283911526,0.518
"(245, 360)",0.47690752368292955,-0.3065845364053239,0.503657,-0.3019419605950979,0.502
"(245, 365)",0.2593765880901863,-0.31979667884292096,0.49117299999999997,-0.3176499238630459,0.49
"(245, 370)",0.6246669662483161,-0.3341781918793545,0.4790170000000001,-0.326376570123017,0.47800000000000004
"(245, 375)",0.36532320336318,-0.34985124856226335,0.467155,-0.34557519189495345,0.466
"(245, 380)",0.23305072243505986,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.457
"(250, 335)",0.24458704321617916,-0.21957987319340666,0.5892510000000001,-0.22165681500336376,0.59
"(250, 360)",0.20126383339661216,-0.26597072471141603,0.499992,-0.26354471705122506,0.5
"(250, 365)",0.2851381452858441,-0.2776469774072581,0.48739499999999997,-0.2809980095711673,0.488
"(250, 370)",1.5190782405925134,-0.29035297436177654,0.475133,-0.27052603405920195,0.47600000000000003
"(250, 375)",0.08879201087250535,-0.3042457952076516,0.463133,-0.30543261909908637,0.463
"(255, 340)",0.8334281034177462,-0.19165460516149735,0.573533,-0.19547687622345045,0.578
"(255, 365)",0.29977561949686754,-0.23443262512787832,0.484178,-0.2338741197673233,0.486
"(255, 370)",0.20076512489276338,-0.24534093295284287,0.47183200000000003,-0.24434609527928863,0.47300000000000003
"(255, 375)",0.6179889101639888,-0.2572964383290042,0.45976,-0.2495820830352713,0.458
"(260, 340)",0.5446164329214837,-0.1552627449281636,0.571261,-0.15533430342758336,0.5680000000000001
"(260, 360)",0.05371042619964406,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.494
"(260, 365)",0.2715340040854149,-0.19032815492998179,0.481427,-0.18849555921547356,0.48
"(260, 370)",0.18768473094038837,-0.19929914728523257,0.469023,-0.2007128639794331,0.47000000000000003
"(265, 360)",4.082042354440347,-0.13911495868871193,0.49208,-0.16231562043556025,0.514
"(265, 365)",0.12071995502850356,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.48
"(265, 370)",0.18572755809355831,-0.15238469699162493,0.467029,-0.15358897417558914,0.466
"(315, 430)",859.5521345632376,0.6677158479232266,0.35914700000000005,0.6684611035136889,8.278
"(315, 435)",813.4854247451188,0.7281042400422304,0.352892,0.7278022980814924,8.267
"(320, 430)",0.16278522573676457,0.7350436691481599,0.36476100000000006,0.7330382858374751,0.366
"(320, 435)",854.9720697405683,0.7963221791856808,0.358619,0.7976154681612613,8.278
"(325, 425)",969.55115038462,0.7404838604266262,0.37771400000000005,0.7330382858374751,8.294
"(325, 430)",0.17000151945861247,0.7950725234412528,0.371041,0.7923794804052786,0.37
"(330, 425)",1002.9977316350349,0.7940794310968681,0.38450700000000004,0.7836528341453075,8.301
"(335, 410)",0.16800633764498385,0.707600111989801,0.448236,0.7068583470575618,0.447
"(335, 420)",1066.2837982634198,0.7932713436531946,0.39893500000000004,0.7906341511532844,8.318
"(340, 415)",1122.7047217572424,0.7926011372204289,0.41409700000000005,0.7731808586333422,8.332
mean,21.96267703418034,-0.38098266370444556,1.0657826302083333,-0.3773592738199419,1.2112187499999998
