,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(105, 120)",236.73324590899716,-0.4618664799552592,1.35419,0.14660765716741686,1.96
"(110, 80)",218.13889306218596,-0.4098382149533084,1.46529,0.14660765716741686,1.96
"(110, 85)",220.01373989668093,-0.41453315064117335,1.45037,0.14660765716741686,1.96
"(110, 90)",221.91607185065644,-0.4193328060841577,1.4354900000000002,0.14660765716741686,1.96
"(110, 100)",225.82174307004203,-0.4292637295280053,1.40578,0.14660765716741686,1.96
"(110, 105)",227.8048134063779,-0.4343775442363489,1.39104,0.14660765716741686,1.96
"(110, 110)",229.8230969730117,-0.43963098528485167,1.3763,0.14660765716741686,1.96
"(110, 115)",231.86428676356817,-0.4449891460884743,1.36162,0.14660765716741686,1.96
"(110, 120)",233.9238211692748,-0.4504694799397364,1.347,0.14660765716741686,1.96
"(110, 125)",236.00945032421748,-0.4560719868386385,1.33241,0.14660765716741686,1.96
"(110, 130)",238.10588509194162,-0.46181412007769973,1.3179200000000002,0.14660765716741686,1.96
"(110, 150)",259.5445016208026,-0.48619636972806024,1.2698,1.0943214410002788,0.099
"(110, 155)",236.45582094881232,-0.4926715412529594,1.2556600000000002,0.37000980142267714,1.481
"(115, 110)",226.98861541404835,-0.42828634514688857,1.36946,0.14660765716741686,1.96
"(115, 115)",229.04477342505243,-0.43355723948791125,1.3547200000000001,0.14660765716741686,1.96
"(115, 120)",231.13915562081993,-0.438932853584054,1.33996,0.14660765716741686,1.96
"(115, 125)",233.23457624057798,-0.4444480940203559,1.3253400000000002,0.14660765716741686,1.96
"(115, 130)",235.3537331804319,-0.45008550750429777,1.3107499999999999,0.14660765716741686,1.96
"(115, 135)",237.50414275876878,-0.4558625473283988,1.29616,0.14660765716741686,1.96
"(115, 140)",239.65644052512144,-0.4617617602001398,1.2817,0.14660765716741686,1.96
"(115, 150)",257.3326917827433,-0.4740314248416597,1.2624,1.0751228192283424,0.10300000000000001
"(120, 115)",226.26226960358926,-0.42200315983970893,1.34792,0.14660765716741686,1.96
"(120, 120)",228.3716504665616,-0.42727405418073183,1.3331199999999999,0.14660765716741686,1.96
"(120, 125)",230.48491670480237,-0.43268457486191414,1.31843,0.14660765716741686,1.96
"(120, 130)",232.6282922996099,-0.4381998152982165,1.30374,0.14660765716741686,1.96
"(120, 135)",234.78430311669956,-0.44387213536719816,1.28913,0.14660765716741686,1.96
"(120, 140)",236.96468873685578,-0.4496666284838189,1.27455,0.14660765716741686,1.96
"(120, 145)",239.17031979604528,-0.4556182012331198,1.25998,0.14660765716741686,1.96
"(120, 150)",241.39404604832384,-0.4617094003225799,1.24546,0.14660765716741686,1.96
"(120, 165)",248.09287120252634,-0.4809254753870378,1.20244,0.14660765716741686,1.96
"(120, 170)",250.36407908421134,-0.48766244629973565,1.18817,0.14660765716741686,1.96
"(125, 125)",227.76144308534796,-0.42078142936331275,1.31168,0.14660765716741686,1.96
"(125, 130)",229.9229163371021,-0.4261919500444953,1.2969300000000001,0.14660765716741686,1.96
"(125, 135)",232.09910126713388,-0.43174209706583744,1.28224,0.14660765716741686,1.96
"(125, 140)",234.3111590066595,-0.4374318704273388,1.26753,0.14660765716741686,1.96
"(125, 145)",236.53702264482936,-0.4432612701290002,1.25287,0.14660765716741686,1.96
"(125, 150)",238.77673923340532,-0.4492302961708208,1.2382700000000002,0.14660765716741686,1.96
"(125, 155)",241.03657558652486,-0.45535640184532067,1.22371,0.14660765716741686,1.96
"(125, 160)",243.2694341279671,-0.4616395871525003,1.20935,0.14660765716741686,1.96
"(125, 165)",245.53840162438564,-0.4680973053848789,1.1949500000000002,0.14660765716741686,1.96
"(125, 170)",247.82639605073712,-0.47471210324993773,1.18059,0.14660765716741686,1.96
"(130, 135)",229.43176920283975,-0.419489885716837,1.27556,0.14660765716741686,1.96
"(130, 140)",231.66469952026068,-0.42505748603069904,1.26076,0.14660765716741686,1.96
"(130, 145)",233.91293484566273,-0.4307647126847205,1.24601,0.14660765716741686,1.96
"(130, 150)",236.17546858572229,-0.4366115656789016,1.2313100000000001,0.14660765716741686,1.96
"(130, 155)",238.4612403544549,-0.44261549830576197,1.2166299999999999,0.14660765716741686,1.96
"(130, 160)",240.74438307840913,-0.4487765105653021,1.2020600000000001,0.14660765716741686,1.96
"(130, 165)",243.01706895695122,-0.45509460245752154,1.1876300000000002,0.14660765716741686,1.96
"(130, 170)",245.29721832714495,-0.4615872272749404,1.17326,0.14660765716741686,1.96
"(130, 175)",247.59073965059005,-0.468236931725039,1.15893,0.14660765716741686,1.96
"(135, 145)",231.31286447859634,-0.41811107560776173,1.23934,0.14660765716741686,1.96
"(135, 150)",233.59721122576403,-0.4238357555543031,1.22455,0.14660765716741686,1.96
"(135, 155)",235.8996834891189,-0.42971751513352396,1.2097900000000001,0.14660765716741686,1.96
"(135, 160)",238.20402863444428,-0.435738901052904,1.19512,0.14660765716741686,1.96
"(135, 165)",240.51056116099875,-0.4419173666049643,1.1805400000000001,0.14660765716741686,1.96
"(135, 170)",242.8099830870593,-0.4482703650822235,1.16607,0.14660765716741686,1.96
"(135, 175)",245.1197230017639,-0.4547978964846826,1.15165,0.14660765716741686,1.96
"(135, 180)",247.4382228622405,-0.46151741410486036,1.13728,0.14660765716741686,1.96
"(140, 135)",258.25019099179804,-0.3945665839983581,1.2723000000000002,1.0943214410002788,0.099
"(140, 150)",231.02618976523743,-0.41092031908954496,1.2180600000000001,0.14660765716741686,1.96
"(140, 155)",233.35396878169516,-0.4166449990360863,1.20319,0.14660765716741686,1.96
"(140, 160)",235.67778454689733,-0.4225442119078271,1.1884299999999999,0.14660765716741686,1.96
"(140, 165)",238.0066490072632,-0.4285830511197275,1.17374,0.14660765716741686,1.96
"(140, 170)",240.32744773535902,-0.4347964232568273,1.15916,0.14660765716741686,1.96
"(140, 175)",242.6467996510286,-0.4411843283191268,1.14467,0.14660765716741686,1.96
"(140, 180)",244.96872716907603,-0.44774676630662524,1.1302500000000002,0.14660765716741686,1.96
"(140, 185)",247.30871146727063,-0.45450119051184323,1.1158400000000002,0.14660765716741686,1.96
"(140, 190)",327.2183920505592,-0.4614301476422611,1.10147,0.5777039824099894,1.86
"(145, 150)",228.51489609428629,-0.39784780299210754,1.21164,0.14660765716741686,1.96
"(145, 155)",230.8383492531823,-0.40343285659848926,1.19678,0.14660765716741686,1.96
"(145, 160)",233.17018331847967,-0.4091924431300704,1.1819700000000002,0.14660765716741686,1.96
"(145, 165)",235.4954181143186,-0.4150916560018114,1.16727,0.14660765716741686,1.96
"(145, 170)",237.8534924452803,-0.4211654017987516,1.15253,0.14660765716741686,1.96
"(145, 175)",240.1843065478677,-0.42739622722837134,1.1379599999999999,0.14660765716741686,1.96
"(145, 180)",242.5220498955473,-0.4338015855831907,1.12344,0.14660765716741686,1.96
"(145, 185)",244.88679996847924,-0.4403989301557294,1.1089000000000002,0.14660765716741686,1.96
"(145, 190)",247.2495151535485,-0.4471882609459872,1.09444,0.14660765716741686,1.96
"(145, 195)",249.60932403383688,-0.4541695779539645,1.08005,0.14660765716741686,1.96
"(145, 200)",325.5929831319248,-0.46136033447218106,1.06572,0.5777039824099894,1.86
"(150, 150)",226.00719129331043,-0.3846182072619906,1.2055200000000001,0.14660765716741686,1.96
"(150, 155)",228.33935384312562,-0.3900810878207326,1.19061,0.14660765716741686,1.96
"(150, 160)",230.6789746161513,-0.39568359471963466,1.1757600000000001,0.14660765716741686,1.96
"(150, 165)",233.01978102175906,-0.4014257279586959,1.1609800000000001,0.14660765716741686,1.96
"(150, 170)",235.3850156906975,-0.4073423941229566,1.14618,0.14660765716741686,1.96
"(150, 175)",237.75059940259257,-0.4134335932124169,1.1314600000000001,0.14660765716741686,1.96
"(150, 180)",240.1198388995233,-0.4196818719345565,1.11679,0.14660765716741686,1.96
"(150, 185)",242.49203927231483,-0.4261221368744157,1.1021800000000002,0.14660765716741686,1.96
"(150, 190)",244.866702092226,-0.43273693473947406,1.08763,0.14660765716741686,1.96
"(150, 195)",247.2434062995565,-0.4395611721147721,1.07313,0.14660765716741686,1.96
"(150, 200)",249.6110964478414,-0.4465773957077892,1.05872,0.14660765716741686,1.96
"(150, 205)",251.99031817159704,-0.45382051210356567,1.04434,0.14660765716741686,1.96
"(150, 210)",324.04764560201124,-0.46127306800958134,1.0300300000000002,0.5777039824099894,1.86
"(155, 155)",225.91707172729835,-0.3765722394102964,1.18449,0.14660765716741686,1.96
"(155, 175)",235.36030910871636,-0.3992789729787427,1.12513,0.14660765716741686,1.96
"(155, 180)",237.74684061802878,-0.405370172068203,1.11036,0.14660765716741686,1.96
"(155, 190)",242.51855964121245,-0.4180936223152416,1.08102,0.14660765716741686,1.96
"(155, 195)",244.90762383917203,-0.42474332676534,1.0664300000000002,0.14660765716741686,1.96
"(155, 200)",247.28391339356472,-0.4315850174331577,1.05193,0.14660765716741686,1.96
"(155, 205)",249.67161699343157,-0.43865360090373473,1.03745,0.14660765716741686,1.96
"(155, 210)",252.0442611064912,-0.445931623884551,1.0230700000000001,0.14660765716741686,1.96
"(155, 215)",254.41093720379934,-0.453436539668127,1.0087599999999999,0.14660765716741686,1.96
"(155, 220)",322.51358863741234,-0.46116834825446196,0.994568,0.5777039824099894,1.86
"(155, 225)",158.57023092569906,-0.4691619562285956,0.9931949999999999,-0.5864306286701559,1.778
"(155, 230)",71.39394110829753,-0.4774173635905288,0.9793220000000001,-0.839503370209318,0.8160000000000001
"(160, 160)",117.54625405662047,-0.3681946590007239,1.17436,-0.8412486994613122,0.8180000000000001
"(160, 195)",242.6008252920519,-0.4097334951981888,1.05996,0.14660765716741686,1.96
"(160, 200)",244.99065075024572,-0.4163831996482872,1.04536,0.14660765716741686,1.96
"(160, 205)",247.37900648652348,-0.4232597969011449,1.03081,0.14660765716741686,1.96
"(160, 210)",249.7605977167792,-0.4303458336642416,1.0163300000000002,0.14660765716741686,1.96
"(160, 215)",252.12185004149754,-0.4376587632300981,1.0019500000000001,0.14660765716741686,1.96
"(160, 220)",254.48462419135672,-0.4452160388912336,0.9876150000000001,0.14660765716741686,1.96
"(160, 225)",256.8417171428673,-0.45301766064764815,0.9733350000000001,0.14660765716741686,1.96
"(160, 230)",321.029698401206,-0.4610636284993421,0.959166,0.5777039824099894,1.86
"(165, 195)",240.328929976349,-0.3945142241207982,1.0537200000000002,0.14660765716741686,1.96
"(165, 200)",242.73045234081823,-0.40098939564569713,1.03902,0.14660765716741686,1.96
"(165, 205)",245.12382742787042,-0.40765655338831563,1.0243900000000001,0.14660765716741686,1.96
"(165, 210)",247.51093070760774,-0.41455060393369303,1.00982,0.14660765716741686,1.96
"(165, 215)",249.88049007637267,-0.42167154728183,0.9953390000000001,0.14660765716741686,1.96
"(165, 220)",252.25569438545668,-0.4290193834327263,0.9808790000000001,0.14660765716741686,1.96
"(165, 225)",254.61280825940668,-0.4366115656789016,0.966507,0.14660765716741686,1.96
"(165, 230)",256.94199369780296,-0.4444480940203559,0.9522480000000001,0.14660765716741686,1.96
"(165, 235)",259.26738353051445,-0.4525638750421299,0.9380390000000001,0.14660765716741686,1.96
"(165, 240)",104.3250901247123,-0.4609589087442223,0.923916,-0.18151424220749668,0.431
"(170, 205)",242.90466138493673,-0.3918438703652469,1.0182,0.14660765716741686,1.96
"(170, 210)",245.29450372643834,-0.3985284814003853,1.00355,0.14660765716741686,1.96
"(170, 215)",247.67628861467912,-0.40543998523828284,0.9889560000000001,0.14660765716741686,1.96
"(170, 220)",250.06891684626865,-0.41257838187893947,0.974365,0.14660765716741686,1.96
"(170, 225)",252.4110639810929,-0.4199436713223559,0.9599450000000002,0.14660765716741686,1.96
"(170, 230)",254.74455585441842,-0.427570760153571,0.945574,0.14660765716741686,1.96
"(170, 235)",257.05903962646266,-0.4354596483725852,0.931285,0.14660765716741686,1.96
"(170, 240)",259.37225847622915,-0.4436277892719187,0.9170320000000001,0.14660765716741686,1.96
"(170, 245)",261.6589048197407,-0.45207518285157144,0.902873,0.14660765716741686,1.96
"(170, 250)",318.0511667033208,-0.4608367356965828,0.8888210000000001,0.5777039824099894,1.86
"(175, 210)",243.12195125494168,-0.38229691935683796,0.9975040000000002,0.14660765716741686,1.96
"(175, 215)",245.52798686943342,-0.38898153039197636,0.982768,0.14660765716741686,1.96
"(175, 220)",247.90773245667,-0.395875580937354,0.968131,0.14660765716741686,1.96
"(175, 225)",250.2439033439308,-0.4030314308705305,0.9536330000000001,0.14660765716741686,1.96
"(175, 230)",252.5783768368356,-0.4104141736064666,0.939164,0.14660765716741686,1.96
"(175, 235)",254.886984454109,-0.4180761690227217,0.9247890000000001,0.14660765716741686,1.96
"(175, 240)",257.1958825250028,-0.42599996382677596,0.9104320000000001,0.14660765716741686,1.96
"(175, 245)",259.46959363095283,-0.43420301131114947,0.896186,0.14660765716741686,1.96
"(175, 250)",261.73013813824616,-0.4427202180608818,0.881995,0.14660765716741686,1.96
"(175, 255)",263.99600334397485,-0.4515515840759732,0.867816,0.14660765716741686,1.96
"(180, 205)",118.51817675230056,-0.35960763908091176,1.019,-0.18151424220749668,0.435
"(180, 210)",299.4326072385551,-0.3658384645105315,1.0043700000000002,0.5777039824099894,1.86
"(180, 220)",245.77931806057185,-0.3789633404855286,0.9621620000000002,0.14660765716741686,1.96
"(180, 225)",248.11919694327364,-0.38585739103090644,0.9475690000000001,0.14660765716741686,1.96
"(180, 230)",250.44724272193812,-0.3930132409640832,0.933021,0.14660765716741686,1.96
"(180, 235)",252.75381274549963,-0.40041343699253895,0.918544,0.14660765716741686,1.96
"(180, 240)",255.04683539435155,-0.4080754324087943,0.90412,0.14660765716741686,1.96
"(180, 245)",257.33399818072564,-0.41603413379788834,0.889721,0.14660765716741686,1.96
"(180, 250)",259.58522851394656,-0.42427208786730164,0.875429,0.14660765716741686,1.96
"(180, 255)",261.8252000876057,-0.4328416544945939,0.8611780000000001,0.14660765716741686,1.96
"(180, 260)",263.9988570297287,-0.44172538038724474,0.8471000000000001,0.14660765716741686,1.96
"(180, 265)",85.08010847314544,-0.4509581721302949,0.833133,-0.18151424220749668,0.431
"(185, 225)",246.021809717398,-0.36845645838852303,0.941791,0.14660765716741686,1.96
"(185, 230)",248.34654736584898,-0.37535050893390065,0.927162,0.14660765716741686,1.96
"(185, 235)",250.64970815562012,-0.3824889055745575,0.912595,0.14660765716741686,1.96
"(185, 240)",252.96219920629972,-0.38988910160301327,0.898012,0.14660765716741686,1.96
"(185, 245)",255.2389385610877,-0.3975510970192686,0.8835280000000001,0.14660765716741686,1.96
"(185, 250)",257.49216340801183,-0.40552725170088255,0.86911,0.14660765716741686,1.96
"(185, 255)",259.6959217937989,-0.41380011235533565,0.854813,0.14660765716741686,1.96
"(185, 260)",261.8567983360429,-0.42238713227514757,0.840627,0.14660765716741686,1.96
"(185, 265)",263.971696796971,-0.4313406713378787,0.8265480000000001,0.14660765716741686,1.96
"(185, 270)",266.04574789900124,-0.4406258229584883,0.8125680000000001,0.14660765716741686,1.96
"(185, 275)",77.9649582001949,-0.4503124003070571,0.798556,-0.18151424220749668,0.431
"(190, 245)",253.18747085736183,-0.3787888075603294,0.877607,0.14660765716741686,1.96
"(190, 250)",255.4114393069353,-0.3864682562691044,0.8631380000000001,0.14660765716741686,1.96
"(190, 255)",257.609861358594,-0.3944269576581987,0.8487290000000001,0.14660765716741686,1.96
"(190, 260)",259.75686877473163,-0.4027172716051717,0.834434,0.14660765716741686,1.96
"(190, 265)",306.99321296292936,-0.4113391981100236,0.820249,0.5777039824099894,1.86
"(190, 270)",307.8844551960109,-0.4203276437577943,0.8060510000000001,0.5777039824099894,1.86
"(190, 275)",75.73350280380572,-0.42968260854848417,0.792022,-0.18151424220749668,0.431
"(190, 280)",267.94273806213977,-0.43942154577461245,0.778121,0.14660765716741686,1.96
"(195, 225)",118.10292972573774,-0.3329390081104382,0.9445340000000001,-0.1745329251995198,0.35100000000000003
"(195, 250)",253.3841252997164,-0.36709510157196745,0.857428,0.14660765716741686,1.96
"(195, 255)",255.56662551763142,-0.37475709698822235,0.8429300000000001,0.14660765716741686,1.96
"(195, 260)",302.6935651601372,-0.3827157983773166,0.828528,0.5777039824099894,1.86
"(195, 265)",303.58430527045994,-0.39100611232428983,0.8141520000000001,0.5777039824099894,1.86
"(195, 270)",304.4258351028174,-0.3996280388291418,0.7999229999999999,0.5777039824099894,1.86
"(195, 275)",263.8605542535214,-0.40863393776943235,0.785807,0.14660765716741686,1.96
"(195, 280)",265.7973674051025,-0.4180412624376819,0.7717900000000001,0.14660765716741686,1.96
"(195, 285)",267.67599352980653,-0.42785001283389,0.7578790000000001,0.14660765716741686,1.96
"(195, 290)",269.5016127326939,-0.43809509554309667,0.744064,0.14660765716741686,1.96
"(200, 235)",90.10972468813755,-0.32714451499381725,0.910323,-0.8464846872172949,0.882
"(200, 260)",255.73139338978123,-0.36238271259158283,0.82284,0.14660765716741686,1.96
"(200, 265)",257.8011637254848,-0.37030650739563686,0.808439,0.14660765716741686,1.96
"(200, 270)",300.9767890839839,-0.3785793680500902,0.794131,0.5777039824099894,1.86
"(200, 275)",301.76480429760625,-0.387218747847462,0.779902,0.5777039824099894,1.86
"(200, 280)",302.5191551753936,-0.3962246467877526,0.765766,0.5777039824099894,1.86
"(200, 285)",265.54919399390536,-0.40563197145600216,0.7517389999999999,0.14660765716741686,1.96
"(200, 290)",267.38337951722906,-0.4154930817297702,0.737716,0.14660765716741686,1.96
"(200, 295)",269.12839600238556,-0.42579052431653674,0.723848,0.14660765716741686,1.96
"(200, 300)",344.83766141855193,-0.43659411238638146,0.710276,0.8621926504850475,1.868
"(205, 245)",168.20167075881383,-0.3208264231015978,0.8763650000000001,1.0943214410002788,0.099
"(205, 270)",297.55549074811194,-0.3571641781281196,0.788635,0.5777039824099894,1.86
"(205, 275)",259.77065561318426,-0.3654021321975329,0.774297,0.14660765716741686,1.96
"(205, 280)",299.05750180162903,-0.37400660540986497,0.7600580000000001,0.5777039824099894,1.86
"(205, 285)",263.49898728762076,-0.38301250435015555,0.745869,0.14660765716741686,1.96
"(205, 290)",265.31807901177325,-0.3924198290184049,0.731693,0.14660765716741686,1.96
"(205, 295)",59.35771271068155,-0.402298392584693,0.7177160000000001,-0.18151424220749668,0.432
"(205, 300)",102.72947637804711,-0.4126481950490193,0.7039690000000001,-0.024434609528016793,1.122
"(205, 305)",54.84189916344129,-0.42350414299642414,0.6903560000000001,-0.18151424220749668,0.432
"(205, 310)",211.21867101425266,-0.43491859630446683,0.677059,0.37000980142267714,1.481
"(210, 300)",54.34506985274317,-0.38817867893605884,0.698034,-0.18151424220749668,0.435
"(210, 305)",52.53399001408205,-0.398545934692905,0.6842710000000001,-0.18151424220749668,0.432
"(210, 310)",50.355144300986105,-0.4094367892253499,0.6708080000000001,-0.18151424220749668,0.432
"(210, 315)",48.442736648218364,-0.4209210557034726,0.657468,-0.18151424220749668,0.431
"(215, 280)",65.01926995970993,-0.3284011520552532,0.7667820000000001,-0.18151424220749668,0.432
"(215, 305)",101.06545418358314,-0.3730466743212679,0.6787,-0.024434609528016793,1.122
"(215, 310)",295.10753271591216,-0.3833964767855944,0.665087,0.5777039824099894,1.86
