,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(185, 240)",2.5734256233426245,-0.38988910160301327,0.898012,-0.3822271061868321,0.887
"(185, 245)",1.379753773203907,-0.3975510970192686,0.8835280000000001,-0.3926990816987974,0.889
"(185, 250)",1.6261952879736186,-0.40552725170088255,0.86911,-0.3979350694547801,0.874
"(185, 255)",8.215015248345344,-0.41380011235533565,0.854813,-0.4066617157147512,0.896
"(185, 260)",982.7878432899597,-0.42238713227514757,0.840627,0.7801621756413191,5.237
"(185, 265)",982.0707071161709,-0.4313406713378787,0.8265480000000001,0.7801621756413191,5.237
"(185, 270)",7.878724315392724,-0.4406258229584883,0.8125680000000001,-0.4310963252426703,0.773
"(185, 275)",10.463405427680426,-0.4503124003070571,0.798556,-0.43633231299865294,0.746
"(190, 245)",0.6932082747499794,-0.3787888075603294,0.877607,-0.3752457891788552,0.876
"(190, 250)",9.264902418512186,-0.3864682562691044,0.8631380000000001,-0.3839724354388263,0.91
"(190, 255)",8.562649107651279,-0.3944269576581987,0.8487290000000001,-0.37873644768284365,0.89
"(190, 260)",1.3836677547551606,-0.4027172716051717,0.834434,-0.3996803987067743,0.841
"(190, 265)",1.4745252240376596,-0.4113391981100236,0.820249,-0.4153883619747223,0.8270000000000001
"(190, 270)",15.033746351726213,-0.4203276437577943,0.8060510000000001,-0.40491638646275696,0.73
"(190, 275)",2.7306233054977933,-0.42968260854848417,0.792022,-0.43633231299865294,0.805
"(190, 280)",0.7803575102453023,-0.43942154577461245,0.778121,-0.43807764225064716,0.782
"(195, 225)",2.743410420982685,-0.3329390081104382,0.9445340000000001,-0.31939525311504013,0.9500000000000001
"(195, 250)",1.9003477263473394,-0.36709510157196745,0.857428,-0.357792496658913,0.852
"(195, 255)",1.3772960982937796,-0.37475709698822235,0.8429300000000001,-0.3665191429188841,0.842
"(195, 260)",2.8726396430014702,-0.3827157983773166,0.828528,-0.373500459926861,0.8160000000000001
"(195, 265)",3.054443663714855,-0.39100611232428983,0.8141520000000001,-0.3822271061868321,0.8280000000000001
"(195, 270)",2.9546733877638993,-0.3996280388291418,0.7999229999999999,-0.4014257279587685,0.8150000000000001
"(195, 275)",13.208765935179242,-0.40863393776943235,0.785807,-0.40317105721076274,0.718
"(195, 280)",7.38169547604826,-0.4180412624376819,0.7717900000000001,-0.40491638646275696,0.735
"(195, 285)",9.649121951683233,-0.42785001283389,0.7578790000000001,-0.41364303272272807,0.709
"(195, 290)",11.294226524108815,-0.43809509554309667,0.744064,-0.4258603374866876,0.686
"(200, 235)",0.3709593482038507,-0.32714451499381725,0.910323,-0.32812189937501124,0.912
"(200, 260)",1.6522270120471252,-0.36238271259158283,0.82284,-0.35430183815492455,0.8280000000000001
"(200, 265)",3.5094918876196295,-0.37030650739563686,0.808439,-0.36128315516290144,0.792
"(200, 270)",7.018883520837792,-0.3785793680500902,0.794131,-0.3682644721708783,0.759
"(200, 275)",1.0269622558436409,-0.387218747847462,0.779902,-0.3926990816987974,0.783
"(200, 280)",2.6137573030728216,-0.3962246467877526,0.765766,-0.3926990816987974,0.779
"(200, 285)",1.986905128442589,-0.40563197145600216,0.7517389999999999,-0.4101523742187396,0.742
"(200, 290)",10.765846248624184,-0.4154930817297702,0.737716,-0.4066617157147512,0.682
"(200, 295)",4.911430513737206,-0.42579052431653674,0.723848,-0.4328416544946645,0.749
"(200, 300)",0.30490723702430683,-0.43659411238638146,0.710276,-0.4345869837466587,0.711
"(205, 245)",2.14058246397217,-0.3208264231015978,0.8763650000000001,-0.32986722862700546,0.884
"(205, 270)",2.2037394933574475,-0.3571641781281196,0.788635,-0.3647738136668899,0.779
"(205, 275)",9.952016087458805,-0.3654021321975329,0.774297,-0.36302848441489566,0.723
"(205, 280)",5.7366639274271725,-0.37400660540986497,0.7600580000000001,-0.3822271061868321,0.731
"(205, 285)",8.08004051545862,-0.38301250435015555,0.745869,-0.37873644768284365,0.704
"(205, 290)",2.1997038289505717,-0.3924198290184049,0.731693,-0.3839724354388263,0.722
"(205, 295)",8.936889776181577,-0.402298392584693,0.7177160000000001,-0.3979350694547801,0.671
"(205, 300)",7.601267683212368,-0.4126481950490193,0.7039690000000001,-0.4101523742187396,0.664
"(205, 305)",4.292780082961986,-0.42350414299642414,0.6903560000000001,-0.4258603374866876,0.713
"(205, 310)",7.243896520512392,-0.43491859630446683,0.677059,-0.4258603374866876,0.639
"(210, 300)",5.887419871678816,-0.38817867893605884,0.698034,-0.389208423194809,0.667
