,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(70, 35)",23.74840859948207,-0.44840999142238314,1.6536600000000001,-0.41364303272272807,1.554
"(70, 40)",566.2119115038313,-0.45291294089252876,1.6389500000000001,0.7749261878853364,2.795
"(70, 45)",567.3131651547687,-0.45750315682527365,1.62421,0.7766715171373306,2.795
"(70, 50)",20.49220781446722,-0.4621631859280986,1.60949,-0.4241150082346934,1.5310000000000001
"(70, 55)",18.734839371624354,-0.4669279347860429,1.59483,-0.4310963252426703,1.524
"(75, 35)",22.750487594184662,-0.4391073865092534,1.64665,-0.4171336912267165,1.543
"(75, 40)",562.663397072724,-0.443540522809319,1.6318500000000002,0.7749261878853364,2.795
"(75, 45)",563.200589468489,-0.4480609255719843,1.61703,0.7749261878853364,2.795
"(75, 50)",20.12256009035516,-0.4526511415047296,1.60226,-0.41887902047871073,1.5210000000000001
"(75, 55)",564.8664722254188,-0.4573460771925939,1.58755,0.7766715171373306,2.795
"(75, 60)",565.4379017518247,-0.46212827934305833,1.57287,0.7766715171373306,2.795
"(75, 65)",14.300005828707244,-0.4670152012486426,1.5582500000000001,-0.4310963252426703,1.5170000000000001
"(75, 75)",26.301511819235998,-0.47705084444761026,1.53679,-0.41364303272272807,1.616
"(80, 25)",3.2186974337373884,-0.42123521496883165,1.6764200000000002,-0.42236967898269917,1.661
"(80, 45)",14.597479659807433,-0.4385314278560952,1.61,-0.4153883619747223,1.55
"(80, 50)",560.1989407094691,-0.44306928391128064,1.59519,0.7749261878853364,2.795
"(80, 55)",15.129117724907731,-0.44767695313654565,1.5804200000000002,-0.42236967898269917,1.5190000000000001
"(80, 60)",12.53703660300584,-0.4523893421169305,1.56566,-0.42236967898269917,1.5270000000000001
"(80, 65)",562.4708720690496,-0.4571889975599146,1.5509700000000002,0.7766715171373306,2.795
"(80, 70)",9.024779429680548,-0.46209337275801854,1.53632,-0.4415683007546356,1.506
"(80, 75)",563.1426898728852,-0.46708501441872263,1.5217100000000001,0.7749261878853364,2.795
"(85, 35)",418.2502281049838,-0.4202578305877145,1.63999,-1.2199851471440581,2.786
"(85, 50)",556.6473848467955,-0.43338270656271227,1.58827,0.7749261878853364,2.795
"(85, 55)",557.2038450890738,-0.43792056261789725,1.5734400000000002,0.7749261878853364,2.795
"(85, 60)",557.787011585502,-0.44256313842820205,1.55861,0.7749261878853364,2.795
"(85, 65)",9.223058745428817,-0.447292980701107,1.54383,-0.4241150082346934,1.5170000000000001
"(85, 70)",558.9811331927662,-0.45211008943661124,1.52912,0.7749261878853364,2.795
"(85, 75)",559.5983167859704,-0.4570319179272353,1.51444,0.7749261878853364,2.795
"(85, 80)",5.509227083817936,-0.46205846617297874,1.49981,-0.44505895925862404,1.492
"(85, 85)",560.873271113324,-0.46717228088132234,1.4852100000000001,0.7749261878853364,2.795
"(85, 95)",14.990036306484985,-0.47774897614840794,1.45626,-0.4345869837466587,1.491
"(90, 40)",4.445055744716206,-0.414917123076612,1.6185,-0.41887902047871073,1.639
"(90, 60)",554.2339494339576,-0.4326322149843542,1.55172,0.7749261878853364,2.795
"(90, 65)",554.8365918683623,-0.4372922440871796,1.53685,0.7749261878853364,2.795
"(90, 70)",8.48202648721104,-0.44202208636008367,1.52206,-0.4153883619747223,1.516
"(90, 75)",6.575218788507488,-0.44687410168062813,1.5073200000000002,-0.4258603374866876,1.5090000000000001
"(90, 80)",556.6810900376267,-0.4518133834637723,1.4926300000000001,0.7749261878853364,2.795
"(90, 85)",557.357553642041,-0.4568573850020359,1.4778700000000002,0.7749261878853364,2.795
"(90, 90)",558.0254047612474,-0.46200610629541927,1.46322,0.7749261878853364,2.795
"(90, 95)",15.024029469220045,-0.46727700063644173,1.4486800000000002,-0.42760566673868183,1.492
"(90, 100)",15.461927102216464,-0.47265261473258446,1.4342400000000002,-0.43633231299865294,1.487
"(95, 60)",5.897600654235153,-0.4226140250779069,1.55243,-0.42236967898269917,1.581
"(95, 70)",551.889345640605,-0.4318468168209568,1.51519,0.7749261878853364,2.795
"(95, 75)",552.5380712679375,-0.4366115656789016,1.50028,0.7749261878853364,2.795
"(95, 80)",5.765932296046553,-0.4414810342919657,1.4854100000000001,-0.42760566673868183,1.504
"(95, 85)",8.087859487832684,-0.4464377693676296,1.47059,-0.4258603374866876,1.495
"(95, 90)",10.224877771456002,-0.45149922419841326,1.45591,-0.42935099599067605,1.493
"(95, 95)",8.772776808761241,-0.45668285207683645,1.4413300000000002,-0.4433136300066298,1.479
"(95, 100)",7.735972871524918,-0.46197119971037903,1.42681,-0.4590215932745778,1.464
"(95, 105)",19.153982099835613,-0.4673642670990419,1.4123100000000002,-0.42760566673868183,1.485
"(100, 60)",418.45926130814996,-0.4125085687088599,1.54584,-1.2304571226560235,2.742
"(100, 65)",4.478035198017421,-0.41699406488648516,1.53098,-0.40317105721076274,1.526
"(100, 70)",419.29944462217014,-0.4215842808192303,1.51615,-1.2199851471440581,2.778
"(100, 80)",4.186383534672257,-0.43102651207251963,1.47859,-0.4241150082346934,1.496
"(100, 85)",7.992142682239565,-0.4359134339781039,1.46371,-0.41887902047871073,1.493
"(100, 90)",9.787380255631653,-0.4408876223462874,1.4489,-0.42760566673868183,1.492
"(100, 95)",13.479688711487933,-0.4459839837621109,1.43417,-0.41887902047871073,1.486
"(100, 100)",15.182465963973382,-0.4511850649330542,1.4195600000000002,-0.4310963252426703,1.487
"(100, 105)",552.9780361090511,-0.4564908658591169,1.40504,0.7749261878853364,2.795
"(100, 110)",13.827450777484398,-0.4619188398328191,1.39049,-0.4520402762666009,1.456
"(100, 115)",554.3883474468537,-0.4674689868541613,1.37595,0.7749261878853364,2.795
"(100, 135)",372.66954183289744,-0.49097857187852467,1.32742,0.6544984694977352,1.913
"(105, 85)",7.58555353103978,-0.4252843788334584,1.4569800000000002,-0.42062434973070495,1.493
"(105, 90)",547.4274271744337,-0.43017130073904264,1.44211,0.7749261878853364,2.795
"(105, 95)",12.17237664808333,-0.4351629423997463,1.42734,-0.4241150082346934,1.484
"(105, 100)",14.774311627201001,-0.44027675710808944,1.41258,-0.4258603374866876,1.481
"(105, 105)",17.26259062728737,-0.4454952915715529,1.3979800000000002,-0.4310963252426703,1.479
"(105, 110)",19.71423691360535,-0.45083599908265537,1.38331,-0.4345869837466587,1.476
"(105, 115)",550.8579455293587,-0.4562988796413978,1.3687,0.7749261878853364,2.795
"(105, 120)",551.5632079511498,-0.4618664799552592,1.35419,0.7749261878853364,2.795
"(110, 80)",7.782226753117428,-0.4098382149533084,1.46529,-0.42236967898269917,1.498
"(110, 85)",543.2140564471792,-0.41453315064117335,1.45037,0.7749261878853364,2.795
"(110, 90)",7.844246331217722,-0.4193328060841577,1.4354900000000002,-0.4153883619747223,1.473
"(110, 100)",545.2293633046306,-0.4292637295280053,1.40578,0.7749261878853364,2.795
"(110, 105)",545.9098272877189,-0.4343775442363489,1.39104,0.7749261878853364,2.795
"(110, 110)",546.6168107540846,-0.43963098528485167,1.3763,0.7749261878853364,2.795
"(110, 115)",547.3287771273256,-0.4449891460884743,1.36162,0.7749261878853364,2.795
"(110, 120)",25.466427942140673,-0.4504694799397364,1.347,-0.42935099599067605,1.467
"(110, 125)",27.903713460702466,-0.4560719868386385,1.33241,-0.4328416544946645,1.464
"(110, 130)",30.446727703235346,-0.46181412007769973,1.3179200000000002,-0.4345869837466587,1.461
"(110, 150)",525.0159415604693,-0.48619636972806024,1.2698,0.771435529381348,2.669
"(110, 155)",365.38553985280356,-0.4926715412529594,1.2556600000000002,0.6527531402457409,1.903
"(115, 110)",543.0921423804789,-0.42828634514688857,1.36946,0.7749261878853364,2.795
"(115, 115)",24.683027952820463,-0.43355723948791125,1.3547200000000001,-0.4258603374866876,1.474
"(115, 120)",544.5385074135489,-0.438932853584054,1.33996,0.7749261878853364,2.795
"(115, 125)",545.7241777528701,-0.4444480940203559,1.3253400000000002,0.7766715171373306,2.795
"(115, 130)",32.27121226466674,-0.45008550750429777,1.3107499999999999,-0.42935099599067605,1.465
"(115, 135)",35.404734778922055,-0.4558625473283988,1.29616,-0.4310963252426703,1.465
"(115, 140)",547.472276800578,-0.4617617602001398,1.2817,0.7749261878853364,2.795
"(115, 150)",416.57468520453415,-0.4740314248416597,1.2624,-1.2199851471440581,2.786
"(120, 115)",25.56455178601654,-0.42200315983970893,1.34792,-0.42236967898269917,1.472
"(120, 120)",541.0242944091766,-0.42727405418073183,1.3331199999999999,0.7749261878853364,2.795
"(120, 125)",542.2049064748677,-0.43268457486191414,1.31843,0.7766715171373306,2.795
"(120, 130)",33.08963947943863,-0.4381998152982165,1.30374,-0.42760566673868183,1.464
"(120, 135)",543.2041225865692,-0.44387213536719816,1.28913,0.7749261878853364,2.795
"(120, 140)",543.9510585975352,-0.4496666284838189,1.27455,0.7749261878853364,2.795
"(120, 145)",544.7214114805239,-0.4556182012331198,1.25998,0.7749261878853364,2.795
"(120, 150)",545.4995075623686,-0.4617094003225799,1.24546,0.7749261878853364,2.795
"(120, 165)",547.7796401321062,-0.4809254753870378,1.20244,0.7749261878853364,2.795
"(120, 170)",5.0561392260615365,-0.48766244629973565,1.18817,-0.492182849062468,1.164
"(125, 125)",538.6954276904168,-0.42078142936331275,1.31168,0.7766715171373306,2.795
"(125, 130)",539.4192617325476,-0.4261919500444953,1.2969300000000001,0.7766715171373306,2.795
"(125, 135)",539.6881847647755,-0.43174209706583744,1.28224,0.7749261878853364,2.795
"(125, 140)",540.4536568951219,-0.4374318704273388,1.26753,0.7749261878853364,2.795
"(125, 145)",541.2257791357649,-0.4432612701290002,1.25287,0.7749261878853364,2.795
"(125, 150)",542.0004997866678,-0.4492302961708208,1.2382700000000002,0.7749261878853364,2.795
"(125, 155)",542.786223019444,-0.45535640184532067,1.22371,0.7749261878853364,2.795
"(125, 160)",543.5150227197344,-0.4616395871525003,1.20935,0.7749261878853364,2.795
"(125, 165)",14.346008065547005,-0.4680973053848789,1.1949500000000002,-0.4729842272905316,1.125
"(125, 170)",9.515949327130265,-0.47471210324993773,1.18059,-0.5131268000863987,1.169
"(130, 135)",536.1647419805342,-0.419489885716837,1.27556,0.7749261878853364,2.795
"(130, 140)",537.3825834219167,-0.42505748603069904,1.26076,0.7766715171373306,2.795
"(130, 145)",538.1511401477115,-0.4307647126847205,1.24601,0.7766715171373306,2.795
"(130, 150)",538.4871901218904,-0.4366115656789016,1.2313100000000001,0.7749261878853364,2.795
"(130, 155)",539.2856318661914,-0.44261549830576197,1.2166299999999999,0.7749261878853364,2.795
"(130, 160)",10.483437569091059,-0.4487765105653021,1.2020600000000001,-0.4660029102825547,1.155
"(130, 165)",12.056204941902434,-0.45509460245752154,1.1876300000000002,-0.46076692252657203,1.129
"(130, 170)",8.067549671359899,-0.4615872272749404,1.17326,-0.4729842272905316,1.1360000000000001
"(130, 175)",10.754838612062668,-0.468236931725039,1.15893,-0.5131268000863987,1.149
"(135, 145)",534.1919263740929,-0.41811107560776173,1.23934,0.7749261878853364,2.795
"(135, 150)",534.9734955345955,-0.4238357555543031,1.22455,0.7749261878853364,2.795
"(135, 155)",535.7683566793842,-0.42971751513352396,1.2097900000000001,0.7749261878853364,2.795
"(135, 160)",536.5509769527113,-0.435738901052904,1.19512,0.7749261878853364,2.795
"(135, 165)",537.3207386118727,-0.4419173666049643,1.1805400000000001,0.7749261878853364,2.795
"(135, 170)",5.650196287805338,-0.4482703650822235,1.16607,-0.4677482395345489,1.1500000000000001
"(135, 175)",3.097370207709601,-0.4547978964846826,1.15165,-0.4642575810305605,1.141
"(135, 180)",7.924428594961384,-0.46151741410486036,1.13728,-0.4677482395345489,1.099
"(140, 135)",527.0096629410873,-0.3945665839983581,1.2723000000000002,0.7801621756413191,2.797
"(140, 150)",531.4313789905768,-0.41092031908954496,1.2180600000000001,0.7749261878853364,2.795
"(140, 155)",532.2357432466308,-0.4166449990360863,1.20319,0.7749261878853364,2.795
"(140, 160)",533.018145778165,-0.4225442119078271,1.1884299999999999,0.7749261878853364,2.795
"(140, 165)",9.738537083283541,-0.4285830511197275,1.17374,-0.46076692252657203,1.1440000000000001
"(140, 170)",5.335889818528937,-0.4347964232568273,1.15916,-0.4502949470146067,1.1400000000000001
"(140, 175)",5.360157545278488,-0.4411843283191268,1.14467,-0.45553093477058937,1.124
"(140, 180)",2.352177353853253,-0.44774676630662524,1.1302500000000002,-0.4572762640225836,1.1260000000000001
"(140, 185)",1.8550380573479925,-0.45450119051184323,1.1158400000000002,-0.46251225177856625,1.114
"(140, 190)",0.7564736324092532,-0.4614301476422611,1.10147,-0.46251225177856625,1.105
"(145, 150)",3.4354649948461478,-0.39784780299210754,1.21164,-0.3996803987067743,1.195
"(145, 155)",528.71077062325,-0.40343285659848926,1.19678,0.7749261878853364,2.795
"(145, 160)",529.4762814722271,-0.4091924431300704,1.1819700000000002,0.7749261878853364,2.795
"(145, 165)",530.2168349979024,-0.4150916560018114,1.16727,0.7749261878853364,2.795
"(145, 170)",7.041529356284328,-0.4211654017987516,1.15253,-0.42062434973070495,1.118
"(145, 175)",4.059480973263994,-0.42739622722837134,1.1379599999999999,-0.4328416544946645,1.119
"(145, 180)",6.0663981123763575,-0.4338015855831907,1.12344,-0.43807764225064716,1.094
"(145, 185)",5.991170657447053,-0.4403989301557294,1.1089000000000002,-0.46251225177856625,1.125
"(145, 190)",2.9466161765734595,-0.4471882609459872,1.09444,-0.4485496177626125,1.08
"(145, 195)",2.5177340409623383,-0.4541695779539645,1.08005,-0.4572762640225836,1.092
"(145, 200)",4.316600745549825,-0.46136033447218106,1.06572,-0.46251225177856625,1.087
"(150, 150)",524.4246219660298,-0.3846182072619906,1.2055200000000001,0.7749261878853364,2.795
"(150, 155)",525.1735460196369,-0.3900810878207326,1.19061,0.7749261878853364,2.795
"(150, 160)",525.9181847464491,-0.39568359471963466,1.1757600000000001,0.7749261878853364,2.795
"(150, 165)",526.6536958511318,-0.4014257279586959,1.1609800000000001,0.7749261878853364,2.795
"(150, 170)",527.4203441614025,-0.4073423941229566,1.14618,0.7749261878853364,2.795
"(150, 175)",5.744336351017732,-0.4134335932124169,1.1314600000000001,-0.43633231299865294,1.12
"(150, 180)",3.030541189224768,-0.4196818719345565,1.11679,-0.4310963252426703,1.109
"(150, 185)",3.8297403484396537,-0.4261221368744157,1.1021800000000002,-0.43633231299865294,1.087
"(150, 190)",3.576317515200837,-0.43273693473947406,1.08763,-0.44505895925862404,1.099
"(150, 195)",3.5864260772102763,-0.4395611721147721,1.07313,-0.44680428851061826,1.089
"(150, 200)",6.128856142944387,-0.4465773957077892,1.05872,-0.45378560551859515,1.088
"(150, 205)",6.495527873213792,-0.45382051210356567,1.04434,-0.4590215932745778,1.076
"(150, 210)",1.9931214920756526,-0.46127306800958134,1.0300300000000002,-0.4572762640225836,1.039
"(155, 155)",521.7085060976987,-0.3765722394102964,1.18449,0.7749261878853364,2.795
"(155, 175)",6.890583985217245,-0.3992789729787427,1.12513,-0.42935099599067605,1.123
"(155, 180)",5.3379353973051495,-0.405370172068203,1.11036,-0.4258603374866876,1.097
"(155, 190)",3.1773709646418977,-0.4180936223152416,1.08102,-0.4310963252426703,1.074
"(155, 195)",2.144616294545432,-0.42474332676534,1.0664300000000002,-0.4345869837466587,1.065
"(155, 200)",1.7222985520291674,-0.4315850174331577,1.05193,-0.43807764225064716,1.057
"(155, 205)",2.719115920949384,-0.43865360090373473,1.03745,-0.4433136300066298,1.05
"(155, 210)",12.127897063323175,-0.445931623884551,1.0230700000000001,-0.4572762640225836,1.082
"(155, 215)",6.499644229662515,-0.453436539668127,1.0087599999999999,-0.4520402762666009,1.041
"(155, 220)",13.596572698969414,-0.46116834825446196,0.994568,-0.4660029102825547,1.062
"(155, 225)",6.596084688224384,-0.4691619562285956,0.9931949999999999,-0.4747295565425258,1.026
"(155, 230)",5.277808430841274,-0.4774173635905288,0.9793220000000001,-0.49741883681845067,0.961
"(160, 160)",75.85763876265698,-0.3681946590007239,1.17436,-0.523598775598364,0.8320000000000001
"(160, 195)",7.177084609423807,-0.4097334951981888,1.05996,-0.4310963252426703,1.087
"(160, 200)",3.7919595127114225,-0.4163831996482872,1.04536,-0.4310963252426703,1.056
"(160, 205)",11.5575179961212,-0.4232597969011449,1.03081,-0.4433136300066298,1.084
"(160, 210)",7.95944763082591,-0.4303458336642416,1.0163300000000002,-0.43807764225064716,1.055
"(160, 215)",4.002471427009064,-0.4376587632300981,1.0019500000000001,-0.4433136300066298,1.0210000000000001
"(160, 220)",3.1076765591477775,-0.4452160388912336,0.9876150000000001,-0.44680428851061826,1.0030000000000001
"(160, 225)",9.362914096028286,-0.45301766064764815,0.9733350000000001,-0.45378560551859515,1.02
"(160, 230)",10.399777788748903,-0.4610636284993421,0.959166,-0.4642575810305605,1.0110000000000001
"(165, 195)",4.507010527476997,-0.3945142241207982,1.0537200000000002,-0.39444441095079164,1.076
"(165, 200)",5.698041233414963,-0.40098939564569713,1.03902,-0.4258603374866876,1.05
"(165, 205)",10.094751238444687,-0.40765655338831563,1.0243900000000001,-0.42236967898269917,1.072
"(165, 210)",9.203913097902099,-0.41455060393369303,1.00982,-0.4258603374866876,1.054
"(165, 215)",2.492388544690265,-0.42167154728183,0.9953390000000001,-0.4258603374866876,1.0070000000000001
"(165, 220)",9.513383932521451,-0.4290193834327263,0.9808790000000001,-0.4398229715026414,1.027
"(165, 225)",2.19470636236112,-0.4366115656789016,0.966507,-0.4398229715026414,0.977
"(165, 230)",5.357617987167527,-0.4444480940203559,0.9522480000000001,-0.4433136300066298,0.979
"(165, 235)",1.6850538444214622,-0.4525638750421299,0.9380390000000001,-0.45553093477058937,0.9460000000000001
"(165, 240)",4.659512806462561,-0.4609589087442223,0.923916,-0.4660029102825547,0.901
"(170, 205)",8.168984748833587,-0.3918438703652469,1.0182,-0.41189770347073384,1.053
"(170, 210)",11.55620126974315,-0.3985284814003853,1.00355,-0.41887902047871073,1.057
"(170, 215)",9.56424431636168,-0.40543998523828284,0.9889560000000001,-0.42062434973070495,1.034
"(170, 220)",6.653001051591992,-0.41257838187893947,0.974365,-0.42760566673868183,1.004
"(170, 225)",4.388273784149926,-0.4199436713223559,0.9599450000000002,-0.4310963252426703,0.979
"(170, 230)",4.5321039630393924,-0.427570760153571,0.945574,-0.4241150082346934,0.968
"(170, 235)",2.9324037958149503,-0.4354596483725852,0.931285,-0.4433136300066298,0.9440000000000001
"(170, 240)",1.3391029770169527,-0.4436277892719187,0.9170320000000001,-0.4485496177626125,0.922
"(170, 245)",0.9597692184830742,-0.45207518285157144,0.902873,-0.4572762640225836,0.904
"(170, 250)",8.938153463809021,-0.4608367356965828,0.8888210000000001,-0.4729842272905316,0.845
"(175, 210)",3.6686902442331113,-0.38229691935683796,0.9975040000000002,-0.3996803987067743,1.0030000000000001
"(175, 215)",3.283780106450504,-0.38898153039197636,0.982768,-0.3909537524468032,0.999
"(175, 220)",11.558263827510848,-0.395875580937354,0.968131,-0.41364303272272807,1.0230000000000001
"(175, 225)",9.834507184855875,-0.4030314308705305,0.9536330000000001,-0.41189770347073384,1.002
"(175, 230)",0.9673795303958789,-0.4104141736064666,0.939164,-0.4101523742187396,0.9440000000000001
"(175, 235)",5.405492842610041,-0.4180761690227217,0.9247890000000001,-0.4310963252426703,0.9490000000000001
"(175, 240)",1.2979941396962151,-0.42599996382677596,0.9104320000000001,-0.4310963252426703,0.915
"(175, 245)",0.8880474919375648,-0.43420301131114947,0.896186,-0.43807764225064716,0.899
"(175, 250)",6.1544057217704715,-0.4427202180608818,0.881995,-0.4520402762666009,0.852
"(175, 255)",8.046852068802245,-0.4515515840759732,0.867816,-0.4660029102825547,0.8290000000000001
"(180, 205)",3.231176407030582,-0.35960763908091176,1.019,-0.3752457891788552,1.022
"(180, 210)",505.3068783778857,-0.3658384645105315,1.0043700000000002,0.7749261878853364,2.795
"(180, 220)",2.197259316771629,-0.3789633404855286,0.9621620000000002,-0.3839724354388263,0.972
"(180, 225)",0.9562715415203248,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9520000000000001
"(180, 230)",4.6106984178891075,-0.3930132409640832,0.933021,-0.4084070449667454,0.9510000000000001
"(180, 235)",7.099585935542976,-0.40041343699253895,0.918544,-0.4101523742187396,0.9530000000000001
"(180, 240)",4.29140999443666,-0.4080754324087943,0.90412,-0.4241150082346934,0.92
"(180, 245)",7.065039969579726,-0.41603413379788834,0.889721,-0.4415683007546356,0.862
"(180, 250)",0.9130114845910354,-0.42427208786730164,0.875429,-0.42760566673868183,0.879
"(180, 255)",0.6954426820519668,-0.4328416544945939,0.8611780000000001,-0.43633231299865294,0.863
"(180, 260)",0.7979180167011841,-0.44172538038724474,0.8471000000000001,-0.44505895925862404,0.85
"(180, 265)",4.476919240068626,-0.4509581721302949,0.833133,-0.4660029102825547,0.8140000000000001
"(185, 225)",4.5217216273277545,-0.36845645838852303,0.941791,-0.3508111796509361,0.9570000000000001
"(185, 230)",1.9258193174338598,-0.37535050893390065,0.927162,-0.3665191429188841,0.922
"(185, 235)",3.008797281353681,-0.3824889055745575,0.912595,-0.39618974020278586,0.921
"(185, 240)",2.6064358708801016,-0.38988910160301327,0.898012,-0.4014257279587685,0.906
"(185, 245)",3.3970901326428105,-0.3975510970192686,0.8835280000000001,-0.41364303272272807,0.893
"(185, 250)",0.9076202801257265,-0.40552725170088255,0.86911,-0.4014257279587685,0.872
"(185, 255)",5.762972581420792,-0.41380011235533565,0.854813,-0.42760566673868183,0.8280000000000001
"(185, 260)",4.4891745938847585,-0.42238713227514757,0.840627,-0.4398229715026414,0.8230000000000001
"(185, 265)",5.067783020883282,-0.4313406713378787,0.8265480000000001,-0.44680428851061826,0.804
"(185, 270)",6.877055392420808,-0.4406258229584883,0.8125680000000001,-0.45378560551859515,0.779
"(185, 275)",3.858914395419184,-0.4503124003070571,0.798556,-0.4590215932745778,0.78
"(190, 245)",2.4694668640605055,-0.3787888075603294,0.877607,-0.3909537524468032,0.884
"(190, 250)",1.1647045130596,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.869
"(190, 255)",3.5113847959732944,-0.3944269576581987,0.8487290000000001,-0.373500459926861,0.85
"(190, 260)",1.6399949594036176,-0.4027172716051717,0.834434,-0.4101523742187396,0.84
"(190, 265)",1.0017073471348794,-0.4113391981100236,0.820249,-0.41364303272272807,0.8250000000000001
"(190, 270)",6.636341218261702,-0.4203276437577943,0.8060510000000001,-0.4345869837466587,0.774
"(190, 275)",2.7308825118211995,-0.42968260854848417,0.792022,-0.43633231299865294,0.805
"(190, 280)",1.346623310314008,-0.43942154577461245,0.778121,-0.44680428851061826,0.782
"(195, 225)",3.1285631885188256,-0.3329390081104382,0.9445340000000001,-0.33684854563498234,0.96
"(195, 250)",2.2883387174964196,-0.36709510157196745,0.857428,-0.3647738136668899,0.846
"(195, 255)",1.795540376725338,-0.37475709698822235,0.8429300000000001,-0.3769911184308494,0.834
"(195, 260)",4.9907461157529545,-0.3827157983773166,0.828528,-0.3909537524468032,0.804
"(195, 265)",0.6908766287326806,-0.39100611232428983,0.8141520000000001,-0.39444441095079164,0.812
"(195, 270)",1.5756388466851137,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.808
"(195, 275)",6.517035244288341,-0.40863393776943235,0.785807,-0.42236967898269917,0.754
"(195, 280)",4.127309568444589,-0.4180412624376819,0.7717900000000001,-0.4241150082346934,0.751
"(195, 285)",3.9055264047311122,-0.42785001283389,0.7578790000000001,-0.4328416544946645,0.738
"(195, 290)",4.234019329635679,-0.43809509554309667,0.744064,-0.44680428851061826,0.723
"(200, 235)",9.474197286932833,-0.32714451499381725,0.910323,-0.3228859116190286,0.862
"(200, 260)",3.8285150773405334,-0.36238271259158283,0.82284,-0.3560471674069188,0.804
"(200, 265)",6.144308913377196,-0.37030650739563686,0.808439,-0.37000980142287254,0.777
"(200, 270)",4.316575895183939,-0.3785793680500902,0.794131,-0.3508111796509361,0.796
"(200, 275)",0.40912241576448827,-0.387218747847462,0.779902,-0.38746309394281475,0.782
"(200, 280)",0.6235012476082894,-0.3962246467877526,0.765766,-0.3926990816987974,0.764
"(200, 285)",1.0477628887558617,-0.40563197145600216,0.7517389999999999,-0.41189770347073384,0.749
"(200, 290)",5.560057544786896,-0.4154930817297702,0.737716,-0.42062434973070495,0.709
"(200, 295)",3.099321661466051,-0.42579052431653674,0.723848,-0.42760566673868183,0.74
"(200, 300)",0.9391735753727891,-0.43659411238638146,0.710276,-0.4433136300066298,0.709
"(205, 245)",4.629846314419273,-0.3208264231015978,0.8763650000000001,-0.326376570123017,0.853
"(205, 270)",0.5406887256119586,-0.3571641781281196,0.788635,-0.3560471674069188,0.786
"(205, 275)",4.980561694619869,-0.3654021321975329,0.774297,-0.3595378259109072,0.749
"(205, 280)",1.61646452778036,-0.37400660540986497,0.7600580000000001,-0.3769911184308494,0.752
"(205, 285)",7.122771757008636,-0.38301250435015555,0.745869,-0.38746309394281475,0.709
"(205, 290)",3.8013971955348183,-0.3924198290184049,0.731693,-0.389208423194809,0.712
"(205, 295)",5.165723207040148,-0.402298392584693,0.7177160000000001,-0.4084070449667454,0.6910000000000001
"(205, 300)",3.2258165036877657,-0.4126481950490193,0.7039690000000001,-0.41189770347073384,0.687
"(205, 305)",2.2340906116858497,-0.42350414299642414,0.6903560000000001,-0.42062434973070495,0.7020000000000001
