,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",2.4494316457057583,-0.3924198290184049,0.731693,-0.39444441095079164,0.719
"(205, 295)",1.8083254105170619,-0.402298392584693,0.7177160000000001,-0.3996803987067743,0.727
"(205, 300)",0.38658683952896983,-0.4126481950490193,0.7039690000000001,-0.4101523742187396,0.705
"(205, 305)",1.1687780024270888,-0.42350414299642414,0.6903560000000001,-0.4171336912267165,0.686
"(205, 310)",2.433920051298274,-0.43491859630446683,0.677059,-0.42760566673868183,0.6890000000000001
"(210, 300)",2.3113106396384913,-0.38817867893605884,0.698034,-0.3909537524468032,0.686
"(210, 305)",2.5053088809144106,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.671
"(210, 310)",1.542453151518775,-0.4094367892253499,0.6708080000000001,-0.4084070449667454,0.679
"(210, 315)",2.2593714583979367,-0.4209210557034726,0.657468,-0.41189770347073384,0.668
"(215, 280)",1.5372957273147436,-0.3284011520552532,0.7667820000000001,-0.3333578871309939,0.774
"(215, 305)",1.0900456782358046,-0.3730466743212679,0.6787,-0.37873644768284365,0.683
"(215, 310)",2.881744068033606,-0.3833964767855944,0.665087,-0.37873644768284365,0.65
"(215, 315)",0.3439792552749962,-0.39430478461055896,0.651528,-0.3926990816987974,0.65
"(215, 320)",3.3327233721663596,-0.4058065043812016,0.638057,-0.40317105721076274,0.656
"(215, 325)",1.830486142390443,-0.4179714492676019,0.624794,-0.41189770347073384,0.634
"(220, 280)",1.4562734494110519,-0.3050486466635689,0.7621680000000001,-0.3089232776030748,0.755
"(220, 305)",3.3162154762809037,-0.3470238151740326,0.673542,-0.3508111796509361,0.6910000000000001
"(220, 310)",1.6259775097888605,-0.35678020569268076,0.659738,-0.3438298626429592,0.658
"(220, 315)",1.4946668070534828,-0.36707764827944733,0.646015,-0.3682644721708783,0.638
"(220, 320)",2.8810466358172895,-0.3779510495193721,0.6324609999999999,-0.38048177693483787,0.648
"(220, 325)",1.0216815332779763,-0.3894702225825346,0.619078,-0.38571776469082053,0.614
"(220, 330)",0.6811944330200442,-0.40165262076145525,0.605746,-0.4014257279587685,0.602
"(220, 335)",1.3853346143623828,-0.41460296381125294,0.59267,-0.4153883619747223,0.585
"(225, 310)",1.859227519188013,-0.32962288253164895,0.654728,-0.3159045946110517,0.659
"(225, 315)",1.9145365732742958,-0.33927455329517753,0.640923,-0.3438298626429592,0.631
"(225, 320)",1.3806824592671025,-0.3494672761268245,0.6272580000000001,-0.35255650890293033,0.62
"(225, 325)",1.3995366655749482,-0.3602708641966694,0.6137450000000001,-0.35430183815492455,0.607
"(225, 330)",1.732422865205078,-0.3717376773822725,0.600337,-0.3682644721708783,0.591
"(225, 335)",2.686029910905345,-0.3839026222686728,0.587048,-0.3839724354388263,0.602
"(225, 340)",2.1428586077851186,-0.3968704186109908,0.573972,-0.39618974020278586,0.586
"(225, 345)",1.046604334014801,-0.4106759729942657,0.561205,-0.4084070449667454,0.5670000000000001
"(230, 320)",2.586025666687138,-0.32037263749607914,0.62246,-0.31415926535905747,0.636
"(230, 325)",1.3202453792395221,-0.3304257339875665,0.608823,-0.326376570123017,0.602
"(230, 330)",2.3480747107117166,-0.341089695717252,0.595283,-0.34557519189495345,0.608
"(230, 335)",0.8817980804582283,-0.3524343358552149,0.581923,-0.35255650890293033,0.577
"(230, 340)",1.1350270963676143,-0.3645469208640557,0.568739,-0.3595378259109072,0.5630000000000001
"(230, 345)",0.14959607901226027,-0.3774623573288136,0.55581,-0.3769911184308494,0.555
"(230, 350)",1.3928543667444047,-0.39126791171208897,0.543059,-0.389208423194809,0.551
"(230, 355)",3.8979343897206897,-0.4060857570615206,0.530467,-0.3996803987067743,0.508
"(235, 330)",1.9650510991511037,-0.30976103564395374,0.59071,-0.30368728984709215,0.601
"(235, 335)",0.9403544035339189,-0.3202330111559195,0.577244,-0.32114058236703436,0.5720000000000001
"(235, 340)",0.5604522925016375,-0.3313856650761633,0.5639500000000001,-0.32986722862700546,0.5670000000000001
"(235, 345)",5.760177589210687,-0.3433411704523246,0.5508670000000001,-0.34732052114694767,0.518
"(235, 350)",0.4682671391593088,-0.356134433869443,0.5379980000000001,-0.3595378259109072,0.536
"(235, 355)",0.6510495869893781,-0.3698701750826383,0.52532,-0.37175513067486676,0.529
"(235, 360)",1.404740883725732,-0.3846531138470304,0.512947,-0.38048177693483787,0.521
"(235, 365)",0.5261404229680172,-0.4006054232102585,0.500739,-0.39618974020278586,0.503
"(240, 315)",1.2499722955668813,-0.25263640922617925,0.6490330000000001,-0.2513274122872655,0.656
"(240, 340)",1.0194540923292508,-0.2974739177099135,0.559618,-0.29496064358712104,0.554
"(240, 345)",0.9766441882591741,-0.30836477224235836,0.546405,-0.3089232776030748,0.552
"(240, 350)",4.033634120567942,-0.3200410249382002,0.53342,-0.32114058236703436,0.51
"(240, 355)",0.4067367310031712,-0.33260739555255947,0.520664,-0.3316125578789997,0.523
"(240, 360)",0.6914809968762817,-0.34616860384055537,0.5080500000000001,-0.3438298626429592,0.512
"(240, 365)",0.6108207240707576,-0.36082936955730793,0.49569500000000005,-0.36128315516290144,0.492
"(240, 370)",1.2791316876110694,-0.37671186575045623,0.48366600000000004,-0.38048177693483787,0.47600000000000003
"(240, 375)",2.6894153888272143,-0.3939906253451999,0.471829,-0.39618974020278586,0.455
"(245, 325)",0.6015718644418052,-0.23727751180862922,0.6187400000000001,-0.23911010752330597,0.622
"(245, 350)",0.2605638119296114,-0.2830749513809603,0.529321,-0.2844886680751557,0.528
"(245, 355)",1.2502368510375046,-0.2943672316413637,0.516379,-0.29496064358712104,0.509
"(245, 360)",1.5241065712583175,-0.3065845364053239,0.503657,-0.31241393610706325,0.495
"(245, 365)",1.2856726713533075,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.499
"(245, 370)",0.3812641526622941,-0.3341781918793545,0.4790170000000001,-0.3316125578789997,0.47700000000000004
"(245, 375)",2.4008802931249758,-0.34985124856226335,0.467155,-0.3508111796509361,0.452
"(245, 380)",2.5468412047076034,-0.36700783510936774,0.45561300000000005,-0.3647738136668899,0.47200000000000003
"(250, 335)",0.8079453685681481,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.594
"(250, 360)",0.9141628019436615,-0.26597072471141603,0.499992,-0.27052603405920195,0.505
"(250, 365)",0.39173496721588574,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.485
"(250, 370)",2.4279798471988787,-0.29035297436177654,0.475133,-0.2897246558311384,0.46
"(250, 375)",1.7514359266502557,-0.3042457952076516,0.463133,-0.30368728984709215,0.452
"(255, 340)",0.6953116942536539,-0.19165460516149735,0.573533,-0.19547687622345045,0.5700000000000001
"(255, 365)",1.3327477325935555,-0.23443262512787832,0.484178,-0.23561944901931753,0.47600000000000003
"(255, 370)",1.1407861552959555,-0.24534093295284287,0.47183200000000003,-0.2408554367753002,0.465
"(255, 375)",0.93565975675945,-0.2572964383290042,0.45976,-0.26354471705122506,0.465
"(260, 340)",3.1483090304350263,-0.1552627449281636,0.571261,-0.1588249619315718,0.59
"(260, 360)",0.6840784603835386,-0.18210765415308838,0.49413799999999997,-0.18151424220749668,0.49
"(260, 365)",1.4253590778261822,-0.19032815492998179,0.481427,-0.18500490071148512,0.47300000000000003
"(260, 370)",0.48102466556084844,-0.19929914728523257,0.469023,-0.1989675347274389,0.466
"(265, 360)",4.826496681563377,-0.13911495868871193,0.49208,-0.15707963267957759,0.52
"(265, 365)",0.8539641149831941,-0.14545050387345126,0.47950099999999996,-0.13962634015963538,0.47500000000000003
"(265, 370)",0.3809424901194588,-0.15238469699162493,0.467029,-0.15533430342758336,0.46900000000000003
"(315, 430)",0.04226280799859941,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.359
"(315, 435)",1.1333442960129272,0.7281042400422304,0.352892,0.7330382858374751,0.342
"(320, 430)",0.5042573933259976,0.7350436691481599,0.36476100000000006,0.7312929565854809,0.369
"(320, 435)",1.0245009847931914,0.7963221791856808,0.358619,0.7923794804052786,0.368
"(325, 425)",1.4459518013351602,0.7404838604266262,0.37771400000000005,0.7365289443414635,0.366
"(325, 430)",0.267720858956129,0.7950725234412528,0.371041,0.7923794804052786,0.369
"(330, 425)",0.3589741058975623,0.7940794310968681,0.38450700000000004,0.7906341511532844,0.382
"(335, 410)",0.2394346810159272,0.707600111989801,0.448236,0.708603676309556,0.45
"(335, 420)",1.3626721585741888,0.7932713436531946,0.39893500000000004,0.7906341511532844,0.40900000000000003
"(340, 415)",1.3078721990116748,0.7926011372204289,0.41409700000000005,0.7888888219012902,0.405
mean,8.106343054693097,-0.38098266370444556,1.0657826302083333,-0.3703415957858818,1.0648177083333323
