,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(65, 40)",34.851674522830855,-0.46219809251313837,1.6461800000000002,-0.361108622237702,1.6600000000000001
"(65, 45)",1.0050216099506983,-0.4668581216159633,1.63152,-0.46966810171174256,1.6300000000000001
"(65, 50)",49.15085194735163,-0.4715879638888678,1.61688,-0.3269001688986153,1.6400000000000001
"(70, 30)",4.434941851747684,-0.4439943084148372,1.6683500000000002,-0.4312708581678697,1.67
"(70, 35)",18.82287921702922,-0.44840999142238314,1.6536600000000001,-0.39392081217519337,1.6600000000000001
"(70, 40)",0.21829811569633814,-0.45291294089252876,1.6389500000000001,-0.45291294089259804,1.6400000000000001
"(70, 45)",0.9281477353028349,-0.45750315682527365,1.62421,-0.4565781323217859,1.62
"(70, 50)",0.3665916634493161,-0.4621631859280986,1.60949,-0.4611159883769709,1.61
"(70, 55)",37.9412309117012,-0.4669279347860429,1.59483,-0.353254640603728,1.61
"(75, 35)",0.7180244719504304,-0.4391073865092534,1.64665,-0.4386012410262454,1.6500000000000001
"(75, 40)",3.551818586534047,-0.443540522809319,1.6318500000000002,-0.45396013844379457,1.6300000000000001
"(75, 45)",1.5462437956163728,-0.4480609255719843,1.61703,-0.4438372287822281,1.62
"(75, 50)",21.747547879755754,-0.4526511415047296,1.60226,-0.3876376268680142,1.61
"(75, 55)",26.977718429266652,-0.4573460771925939,1.58755,-0.5391322059411126,1.59
"(75, 60)",40.56973145071279,-0.46212827934305833,1.57287,-0.3389429407373754,1.59
"(75, 65)",20.17178982656387,-0.4670152012486426,1.5582500000000001,-0.5293583621299449,1.56
"(75, 75)",1.0511099432297784,-0.47705084444761026,1.53679,-0.4796164784481096,1.54
"(80, 25)",0.7470868726711286,-0.42123521496883165,1.6764200000000002,-0.42149701435670206,1.68
"(80, 45)",0.03467881952294342,-0.4385314278560952,1.61,-0.438426708101046,1.61
"(80, 50)",12.290225579583637,-0.44306928391128064,1.59519,-0.4061381169391529,1.6
"(80, 55)",0.08710638364349654,-0.44767695313654565,1.5804200000000002,-0.4476769531366154,1.58
"(80, 60)",30.895912126380715,-0.4523893421169305,1.56566,-0.35814156250931184,1.58
"(80, 65)",0.8357121547672568,-0.4571889975599146,1.5509700000000002,-0.4597197249753755,1.55
"(80, 70)",48.3673531590862,-0.46209337275801854,1.53632,-0.3120648702566644,1.56
"(80, 75)",0.5557959078259174,-0.46708501441872263,1.5217100000000001,-0.4684463712353466,1.52
"(85, 35)",0.0063996267028618055,-0.4202578305877145,1.63999,-0.4202752838803061,1.6400000000000001
"(85, 50)",0.5004448199316023,-0.43338270656271227,1.58827,-0.43231805571906623,1.59
"(85, 55)",15.772926145808533,-0.43792056261789725,1.5734400000000002,-0.38990655489560666,1.58
"(85, 60)",0.5200206637456346,-0.44256313842820205,1.55861,-0.44121923490423676,1.56
"(85, 65)",0.9470737963936325,-0.447292980701107,1.54383,-0.44889868361301133,1.54
"(85, 70)",0.2262917966881878,-0.45211008943661124,1.52912,-0.4516912104162021,1.53
"(85, 75)",34.13971129715012,-0.4570319179272353,1.51444,-0.3492403833241413,1.53
"(85, 80)",0.08507076313414952,-0.46205846617297874,1.49981,-0.46181412007776856,1.5
"(85, 85)",48.85906261143343,-0.46717228088132234,1.4852100000000001,-0.3103195410046702,1.51
"(85, 95)",0.8295386832917745,-0.47774897614840794,1.45626,-0.4787438138221125,1.46
"(90, 40)",0.3128100572681429,-0.414917123076612,1.6185,-0.41503929612432344,1.62
"(90, 60)",3.007861222445454,-0.4326322149843542,1.55172,-0.44191736660503445,1.55
"(90, 65)",8.790615942579436,-0.4372922440871796,1.53685,-0.4098033083683408,1.54
"(90, 70)",21.294270756899067,-0.44202208636008367,1.52206,-0.37489672332845636,1.53
"(90, 75)",0.6044416149525569,-0.44687410168062813,1.5073200000000002,-0.4461061568098206,1.51
"(90, 80)",2.2388675126852684,-0.4518133834637723,1.4926300000000001,-0.4588470603493784,1.49
"(90, 85)",25.50589082673419,-0.4568573850020359,1.4778700000000002,-0.5401794034923091,1.48
"(90, 90)",0.6758748980766688,-0.46200610629541927,1.46322,-0.46163958715256914,1.46
"(90, 95)",18.76677376651239,-0.46727700063644173,1.4486800000000002,-0.5298819609055432,1.45
"(90, 100)",0.9145207295144037,-0.47265261473258446,1.4342400000000002,-0.4717624968141356,1.43
"(95, 60)",0.5075515036856251,-0.4226140250779069,1.55243,-0.42236967898269917,1.55
"(95, 70)",12.079081974769242,-0.4318468168209568,1.51519,-0.3935717463247945,1.52
"(95, 75)",0.09400181332267928,-0.4366115656789016,1.50028,-0.4368559117742512,1.5
"(95, 80)",12.96263264020035,-0.4414810342919657,1.4854100000000001,-0.3995058657815749,1.49
"(95, 85)",0.16610428044333927,-0.4464377693676296,1.47059,-0.44680428851061826,1.47
"(95, 90)",1.8826525281993878,-0.45149922419841326,1.45591,-0.44593162388462115,1.46
"(95, 95)",0.30167020589933863,-0.45668285207683645,1.4413300000000002,-0.45710173109738417,1.44
"(95, 100)",21.70047083329927,-0.46197119971037903,1.42681,-0.5354670145119247,1.43
"(95, 105)",40.44475182936601,-0.4673642670990419,1.4123100000000002,-0.3300417615522049,1.43
"(100, 60)",0.8696989170559136,-0.4125085687088599,1.54584,-0.4129449010219304,1.55
"(100, 65)",0.21286289411257747,-0.41699406488648516,1.53098,-0.41678462537631766,1.53
"(100, 70)",0.7940021697947697,-0.4215842808192303,1.51615,-0.42149701435670206,1.52
"(100, 80)",3.466986114756965,-0.43102651207251963,1.47859,-0.41975168510470784,1.48
"(100, 85)",17.452987485802012,-0.4359134339781039,1.46371,-0.3785619147576442,1.47
"(100, 90)",0.22758112514546214,-0.4408876223462874,1.4489,-0.4408701690538379,1.45
"(100, 95)",29.58201110001677,-0.4459839837621109,1.43417,-0.34732052114694767,1.45
"(100, 100)",0.10293074390820299,-0.4511850649330542,1.4195600000000002,-0.45134214456580324,1.42
"(100, 105)",33.1891696675283,-0.4564908658591169,1.40504,-0.34313173094216154,1.42
"(100, 110)",0.12211045029042784,-0.4619188398328191,1.39049,-0.4621631859281674,1.3900000000000001
"(100, 115)",0.8356199013375547,-0.4674689868541613,1.37595,-0.46739917368415007,1.3800000000000001
"(100, 135)",0.5591925632698507,-0.49097857187852467,1.32742,-0.49165925028686974,1.33
"(105, 85)",7.9576890872063295,-0.4252843788334584,1.4569800000000002,-0.3989822670059766,1.46
"(105, 90)",0.4697578505863593,-0.43017130073904264,1.44211,-0.43074725939227143,1.44
"(105, 95)",0.5509125945551772,-0.4351629423997463,1.42734,-0.4352851154474564,1.43
"(105, 100)",1.5878278208537213,-0.44027675710808944,1.41258,-0.4454080251090229,1.41
"(105, 105)",0.4356248952213704,-0.4454952915715529,1.3979800000000002,-0.44505895925862404,1.4000000000000001
"(105, 110)",0.684431417469995,-0.45083599908265537,1.38331,-0.4509930787154044,1.3800000000000001
"(105, 115)",24.123521689309776,-0.4562988796413978,1.3687,-0.5417501998191039,1.37
"(105, 120)",0.9222556339306628,-0.4618664799552592,1.35419,-0.4630358505541645,1.35
"(110, 80)",0.9753104710999474,-0.4098382149533084,1.46529,-0.4099778412935402,1.47
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",7.765085181250608,-0.4193328060841577,1.4354900000000002,-0.3933972133995951,1.44
"(110, 100)",11.169198009723614,-0.4292637295280053,1.40578,-0.3909537524468032,1.41
"(110, 105)",21.17824164443072,-0.4343775442363489,1.39104,-0.361108622237702,1.4000000000000001
"(110, 110)",2.921770168274207,-0.43963098528485167,1.3763,-0.4297000618410749,1.3800000000000001
"(110, 115)",0.34111739708169353,-0.4449891460884743,1.36162,-0.44523349218382346,1.36
"(110, 120)",25.69689905958304,-0.4504694799397364,1.347,-0.5429719302954998,1.35
"(110, 125)",1.0707250148322975,-0.4560719868386385,1.33241,-0.4595451920501761,1.33
"(110, 130)",20.362904272853566,-0.46181412007769973,1.3179200000000002,-0.5368632779135201,1.32
"(110, 150)",0.07165833745373175,-0.48619636972806024,1.2698,-0.4864232625308871,1.27
"(110, 155)",0.8837014034736396,-0.4926715412529594,1.2556600000000002,-0.49253191491286685,1.26
"(115, 110)",0.5500247947796709,-0.42828634514688857,1.36946,-0.4263839362622859,1.37
"(115, 115)",14.202866098040667,-0.43355723948791125,1.3547200000000001,-0.3829252378876298,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",28.605533601693352,-0.4444480940203559,1.3253400000000002,-0.34068826998936963,1.34
"(115, 130)",0.1646626719193289,-0.45008550750429777,1.3107499999999999,-0.4502949470146067,1.31
"(115, 135)",23.296109756424876,-0.4558625473283988,1.29616,-0.5431464632206993,1.3
"(115, 140)",37.71606343968564,-0.4617617602001398,1.2817,-0.3200933848158378,1.3
"(115, 150)",0.5572472396135323,-0.4740314248416597,1.2624,-0.4729842272905316,1.26
"(120, 115)",1.8403283785796332,-0.42200315983970893,1.34792,-0.4155628948999217,1.35
"(120, 120)",2.1506783329840773,-0.42727405418073183,1.3331199999999999,-0.43476151667185814,1.33
"(120, 125)",0.32694685266756246,-0.43268457486191414,1.31843,-0.43249258864426565,1.32
"(120, 130)",0.7712427412841905,-0.4381998152982165,1.30374,-0.438426708101046,1.3
"(120, 135)",0.5045758412368883,-0.44387213536719816,1.28913,-0.44209189953023387,1.29
"(120, 140)",31.58905674013305,-0.4496666284838189,1.27455,-0.3302162944774043,1.29
"(120, 145)",0.02349813384730418,-0.4556182012331198,1.25998,-0.4557054676957888,1.26
"(120, 150)",19.554435632558626,-0.4617094003225799,1.24546,-0.538085008389916,1.25
"(120, 165)",0.796970987307333,-0.4809254753870378,1.20244,-0.47839474797171366,1.2
"(120, 170)",46.54100159216869,-0.48766244629973565,1.18817,-0.29827676916591006,1.21
"(125, 125)",0.3594339819217372,-0.42078142936331275,1.31168,-0.4211479485063032,1.31
"(125, 130)",2.7266651107900577,-0.4261919500444953,1.2969300000000001,-0.4162610266007194,1.3
"(125, 135)",0.46027151855163484,-0.43174209706583744,1.28224,-0.43179445694346796,1.28
"(125, 140)",0.5104009079943915,-0.4374318704273388,1.26753,-0.43720497762465005,1.27
"(125, 145)",1.008714765261637,-0.4432612701290002,1.25287,-0.4464552226602194,1.25
"(125, 150)",0.673562477162173,-0.4492302961708208,1.2382700000000002,-0.4469788214358177,1.24
"(125, 155)",34.91689704825243,-0.45535640184532067,1.22371,-0.3174753909378465,1.24
"(125, 160)",0.1327862681398038,-0.4616395871525003,1.20935,-0.46163958715256914,1.21
"(125, 165)",42.09105462767945,-0.4680973053848789,1.1949500000000002,-0.2986258350163089,1.22
"(125, 170)",0.12054029603100148,-0.47471210324993773,1.18059,-0.4747295565425258,1.18
"(130, 135)",12.234695503026593,-0.419489885716837,1.27556,-0.3729768611512627,1.28
"(130, 140)",0.15858194524638414,-0.42505748603069904,1.26076,-0.4251622057858899,1.26
"(130, 145)",0.8191404905982795,-0.4307647126847205,1.24601,-0.43092179231747085,1.25
"(130, 150)",0.27955782801008466,-0.4366115656789016,1.2313200000000002,-0.43633231299865294,1.23
"(130, 155)",28.78677233989564,-0.44261549830576197,1.2166299999999999,-0.32812189937501124,1.23
"(130, 160)",0.42110161977602123,-0.4487765105653021,1.2020600000000001,-0.4487241506878119,1.2
"(130, 165)",21.30531513126769,-0.45509460245752154,1.1876300000000002,-0.5427973973703004,1.19
"(130, 170)",0.6795687765849662,-0.4615872272749404,1.17326,-0.4621631859281674,1.17
"(130, 175)",14.946963668678816,-0.468236931725039,1.15893,-0.531452757232338,1.16
"(135, 145)",0.13642323203064982,-0.41811107560776173,1.23934,-0.41818088877791304,1.24
"(135, 150)",0.9377789704254038,-0.4238357555543031,1.22455,-0.4234168765338957,1.22
"(135, 155)",0.13945616904143668,-0.42971751513352396,1.2097900000000001,-0.42917646306547663,1.21
"(135, 160)",26.74944028895655,-0.435738901052904,1.19512,-0.327598300599413,1.21
"(135, 165)",0.19949241678716073,-0.4419173666049643,1.1805400000000001,-0.44261549830583213,1.18
"(135, 170)",32.00056308012318,-0.4482703650822235,1.16607,-0.3150319299850546,1.18
"(135, 175)",36.04740527761866,-0.4547978964846826,1.15165,-0.3031636910714939,1.17
"(135, 180)",17.59989290885146,-0.46151741410486036,1.13728,-0.5373868766891183,1.1400000000000001
"(140, 135)",0.46870033785700976,-0.3945665839983581,1.2723000000000002,-0.39461894387599106,1.27
"(140, 150)",1.380148808002818,-0.41092031908954496,1.2180600000000001,-0.40561451816355465,1.22
"(140, 155)",0.659564478510712,-0.4166449990360863,1.20319,-0.4162610266007194,1.2
"(140, 160)",20.577028131813844,-0.4225442119078271,1.1884299999999999,-0.338768407812176,1.2
"(140, 165)",1.4096224510563333,-0.4285830511197275,1.17374,-0.4335397861954622,1.17
"(140, 170)",0.38042602031893263,-0.4347964232568273,1.15916,-0.43336525327026276,1.16
"(140, 175)",0.9545780264148366,-0.4411843283191268,1.14467,-0.4408701690538379,1.1400000000000001
"(140, 180)",0.08090263155821192,-0.44774676630662524,1.1302500000000002,-0.4480260189870142,1.1300000000000001
"(140, 185)",19.72589796493969,-0.45450119051184323,1.1158400000000002,-0.5412266010435056,1.12
"(140, 190)",0.3020313252274646,-0.4614301476422611,1.10147,-0.46163958715256914,1.1
"(145, 150)",1.4887506458911843,-0.39784780299210754,1.21164,-0.403694655986361,1.21
"(145, 155)",6.810839260624604,-0.40343285659848926,1.19678,-0.37576938795445347,1.2
"(145, 160)",0.4029619629793597,-0.4091924431300704,1.1819700000000002,-0.4091051766675431,1.18
"(145, 165)",2.693520550755692,-0.4150916560018114,1.16727,-0.40404372183675985,1.17
"(145, 170)",1.181114021188458,-0.4211654017987516,1.15253,-0.4256858045614882,1.1500000000000001
"(145, 175)",23.492639313034246,-0.42739622722837134,1.1379599999999999,-0.3270747018238147,1.1500000000000001
"(145, 180)",27.656444404669603,-0.4338015855831907,1.12344,-0.3145083312094563,1.1400000000000001
"(145, 185)",0.24115319077561825,-0.4403989301557294,1.1089000000000002,-0.4399975044278408,1.11
"(145, 190)",0.939169603809275,-0.4471882609459872,1.09444,-0.44837508483741306,1.09
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",0.8759638185355512,-0.46136033447218106,1.06572,-0.46076692252657203,1.07
"(150, 150)",0.9180736078149977,-0.3846182072619906,1.2055200000000001,-0.3848451000648234,1.21
"(150, 155)",0.3634954376798298,-0.3900810878207326,1.19061,-0.39147735122240146,1.19
"(150, 160)",8.441754931993923,-0.39568359471963466,1.1757600000000001,-0.36075955638730317,1.18
"(150, 165)",0.19990649288979484,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.16
"(150, 170)",0.8056420144037225,-0.4073423941229566,1.14618,-0.408232512041546,1.1500000000000001
"(150, 175)",0.29866486929347325,-0.4134335932124169,1.1314600000000001,-0.4132939668723292,1.1300000000000001
"(150, 180)",21.63222423360775,-0.4196818719345565,1.11679,-0.32567843842221933,1.1300000000000001
"(150, 185)",0.4929315263318797,-0.4261221368744157,1.1021800000000002,-0.42708206796308357,1.1
"(150, 190)",0.4838766574868459,-0.43273693473947406,1.08763,-0.43249258864426565,1.09
"(150, 195)",30.74523099572119,-0.4395611721147721,1.07313,-0.3000220984179043,1.09
"(150, 200)",0.2603951143176939,-0.4465773957077892,1.05872,-0.4464552226602194,1.06
"(150, 205)",33.00847154181947,-0.45382051210356567,1.04434,-0.29914943379190717,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.605311358986516,-0.3765722394102964,1.18449,-0.38519416591522226,1.27
"(155, 175)",1.005509086845424,-0.3992789729787427,1.12513,-0.40002946455717314,1.1300000000000001
"(155, 180)",0.22416469575530057,-0.405370172068203,1.11036,-0.40631264986435234,1.11
"(155, 190)",0.24588014121916826,-0.4180936223152416,1.08102,-0.4187044875535113,1.08
"(155, 195)",24.592777812890407,-0.42474332676534,1.0664300000000002,-0.31223940318186383,1.08
"(155, 200)",0.40793242842134225,-0.4315850174331577,1.05193,-0.4321435227938668,1.05
"(155, 205)",0.5217009512674284,-0.43865360090373473,1.03745,-0.4382521751758466,1.04
"(155, 210)",0.6236930096147231,-0.445931623884551,1.0230700000000001,-0.44628068973502,1.02
"(155, 215)",0.25196880108043707,-0.453436539668127,1.0087599999999999,-0.4532620067429969,1.01
"(155, 220)",0.9192334348839283,-0.46116834825446196,0.994568,-0.4612905213021703,0.99
"(155, 225)",0.6334208264735753,-0.4691619562285956,0.9931949999999999,-0.4693190358613437,0.99
"(155, 230)",0.13502729611746056,-0.4774173635905288,0.9793220000000001,-0.47752208334571655,0.98
"(160, 160)",0.8830639688961509,-0.3681946590007239,1.17436,-0.36843900509607774,1.17
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.9382483597423201,-0.4163831996482872,1.04536,-0.4162610266007194,1.05
"(160, 205)",0.16685686698687,-0.4232597969011449,1.03081,-0.4234168765338957,1.03
"(160, 210)",0.751291263076979,-0.4303458336642416,1.0163300000000002,-0.4297000618410749,1.02
"(160, 215)",0.40096924067394124,-0.4376587632300981,1.0019500000000001,-0.43807764225064716,1.0
"(160, 220)",0.4832347307850448,-0.4452160388912336,0.9876150000000001,-0.4448844263334246,0.99
"(160, 225)",33.044225209510714,-0.45301766064764815,0.9733350000000001,-0.2858849314767511,0.99
"(160, 230)",0.16772233419288446,-0.4610636284993421,0.959166,-0.4611159883769709,0.96
"(165, 195)",11.76061105044714,-0.3945142241207982,1.0537200000000002,-0.3398156053633725,1.06
"(165, 200)",0.49807095234552096,-0.40098939564569713,1.03902,-0.3988077340807772,1.04
"(165, 205)",1.0814881294944008,-0.40765655338831563,1.0243900000000001,-0.4106759729943379,1.02
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",0.953487979030748,-0.42167154728183,0.9953390000000001,-0.42079888265590437,1.0
"(165, 220)",0.17608825119791596,-0.4290193834327263,0.9808790000000001,-0.4290019301402772,0.98
"(165, 225)",27.202108150815203,-0.4366115656789016,0.966507,-0.2977531703903118,0.98
"(165, 230)",30.602686002660246,-0.4444480940203559,0.9522480000000001,-0.28623399732714994,0.97
"(165, 235)",0.391186357368043,-0.4525638750421299,0.9380390000000001,-0.4525638750421992,0.9400000000000001
"(165, 240)",0.7801533268629945,-0.4609589087442223,0.923916,-0.46094145545177145,0.92
"(170, 205)",1.1744241223905487,-0.3918438703652469,1.0182,-0.3864158963916182,1.02
"(170, 210)",0.7145968690042451,-0.3985284814003853,1.00355,-0.39845866823037834,1.0
"(170, 215)",0.25127797696049003,-0.40543998523828284,0.9889560000000001,-0.40474185353755754,0.99
"(170, 220)",0.882846155844292,-0.41257838187893947,0.974365,-0.4131194339471298,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.64789845050128,-0.427570760153571,0.945574,-0.29897490086670775,0.96
"(170, 235)",0.2581781724167173,-0.4354596483725852,0.931285,-0.43563418129785525,0.93
"(170, 240)",0.5908435575951733,-0.4436277892719187,0.9170320000000001,-0.44366269585702867,0.92
"(170, 245)",0.5721605490879221,-0.45207518285157144,0.902873,-0.4518657433414015,0.9
"(170, 250)",0.23468975703596434,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.89
"(175, 210)",0.5028107296701112,-0.38229691935683796,0.9975040000000002,-0.3824016391120315,1.0
"(175, 215)",12.759107472585068,-0.38898153039197636,0.982768,-0.32498030672142164,0.99
"(175, 220)",0.5345658520131812,-0.395875580937354,0.968131,-0.39392081217519337,0.97
"(175, 225)",0.7835624279784827,-0.4030314308705305,0.9536330000000001,-0.4045673206123581,0.9500000000000001
"(175, 230)",0.167418071584789,-0.4104141736064666,0.939164,-0.41032690714393905,0.9400000000000001
"(175, 235)",22.171527100863415,-0.4180761690227217,0.9247890000000001,-0.29984756549270486,0.9400000000000001
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.7576507713172147,-0.43420301131114947,0.896186,-0.43406338497106045,0.9
"(175, 250)",0.3961016871149579,-0.4427202180608818,0.881995,-0.44261549830583213,0.88
"(175, 255)",0.4320175280693402,-0.4515515840759732,0.867816,-0.4516912104162021,0.87
"(180, 205)",0.19962066297321143,-0.35960763908091176,1.019,-0.3595378259109072,1.02
"(180, 210)",0.8694061125281713,-0.3658384645105315,1.0043700000000002,-0.36617007706848526,1.0
"(180, 220)",10.965938098518402,-0.3789633404855286,0.9621620000000002,-0.3228859116190286,0.97
"(180, 225)",0.8713224792995579,-0.38585739103090644,0.9475690000000001,-0.38205257326163267,0.9500000000000001
"(180, 230)",0.6884322772391704,-0.3930132409640832,0.933021,-0.3947934768011905,0.93
"(180, 235)",0.29263631184885736,-0.40041343699253895,0.918544,-0.40020399748237256,0.92
"(180, 240)",0.8330990695548794,-0.4080754324087943,0.90412,-0.40893064374234367,0.9
"(180, 245)",0.05866120053094718,-0.41603413379788834,0.889721,-0.41591196075032055,0.89
"(180, 250)",0.9090213669264019,-0.42427208786730164,0.875429,-0.42376594238429455,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5718656816767707,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.85
"(180, 265)",0.6155159788667647,-0.4509581721302949,0.833133,-0.45081854579020497,0.8300000000000001
"(185, 225)",1.074962423955185,-0.36845645838852303,0.941791,-0.37384952577725983,0.9400000000000001
"(185, 230)",1.6687137666723009,-0.37535050893390065,0.9271630000000001,-0.36686820876928294,0.93
"(185, 235)",0.5181742096484234,-0.3824889055745575,0.912595,-0.38275070496243035,0.91
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",138.12311289133382,-0.3975510970192686,0.8835290000000001,-0.37402405870245925,1.58
"(185, 250)",0.18117693892212156,-0.40552725170088255,0.86911,-0.4052654523131558,0.87
"(185, 255)",21.974371169704277,-0.41380011235533565,0.854813,-0.28571039855155167,0.87
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6773339131677122,-0.4313406713378787,0.8265480000000001,-0.4312708581678697,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.2828321986284361,-0.4503124003070571,0.798556,-0.4501204140894073,0.8
"(190, 245)",0.4912982635681555,-0.3787888075603294,0.877607,-0.37803831598204596,0.88
"(190, 250)",0.6244862624407399,-0.3864682562691044,0.8631380000000001,-0.3869394951672165,0.86
"(190, 255)",16.415704030834593,-0.3944269576581987,0.8487290000000001,-0.2977531703903118,0.86
"(190, 260)",19.589396294430003,-0.4027172716051717,0.834434,-0.28571039855155167,0.85
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.7735952101732761,-0.4203276437577943,0.8060510000000001,-0.41992621802990726,0.81
"(190, 275)",0.3944332783166001,-0.42968260854848417,0.792022,-0.4298745947662743,0.79
"(190, 280)",0.365325718796953,-0.43942154577461245,0.778121,-0.4392993727270431,0.78
"(195, 225)",0.8914599548118288,-0.3329390081104382,0.9445340000000001,-0.33300882128059506,0.9400000000000001
"(195, 250)",0.8331574714292028,-0.36709510157196745,0.857428,-0.3632030173400951,0.86
"(195, 255)",0.5822138606267933,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.84
"(195, 260)",0.34766085845709155,-0.3827157983773166,0.828528,-0.3815289744860344,0.8300000000000001
"(195, 265)",0.8656849767559551,-0.39100611232428983,0.8141520000000001,-0.39287361462399684,0.81
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8161339618411547,-0.40863393776943235,0.785807,-0.4084070449667454,0.79
"(195, 280)",0.3470015435425191,-0.4180412624376819,0.7717900000000001,-0.41818088877791304,0.77
"(195, 285)",0.41154701293596624,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.76
"(195, 290)",0.7821208576963763,-0.43809509554309667,0.744064,-0.4382521751758466,0.74
"(200, 235)",0.06457564304147673,-0.32714451499381725,0.910323,-0.3270747018238147,0.91
"(200, 260)",0.5590198172561849,-0.36238271259158283,0.82284,-0.3626794185644968,0.8200000000000001
"(200, 265)",0.37249039473229034,-0.37030650739563686,0.808439,-0.368962603871676,0.81
"(200, 270)",0.8868841880719022,-0.3785793680500902,0.794131,-0.38100537571043613,0.79
"(200, 275)",0.024116987826340638,-0.387218747847462,0.779902,-0.3871140280924159,0.78
"(200, 280)",0.8198420951385111,-0.3962246467877526,0.765766,-0.39601520727758643,0.77
"(200, 285)",0.33549038415594046,-0.40563197145600216,0.7517389999999999,-0.40578905108875407,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.73651995277672,-0.42579052431653674,0.723848,-0.42603487041188703,0.72
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.7057403369041146,-0.3208264231015978,0.8763650000000001,-0.3207915165166355,0.88
"(205, 270)",0.27339681049772635,-0.3571641781281196,0.788635,-0.35674529910771646,0.79
"(205, 275)",10.773771217295911,-0.3654021321975329,0.774297,-0.29426251188632335,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
