,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(75, 35)",0.7209716247421807,-0.4391073865092534,1.64665,-0.43964843857744196,1.6500000000000001
"(75, 40)",4.554807027045734,-0.443540522809319,1.6318500000000002,-0.45692719817218475,1.6300000000000001
"(75, 45)",4.51426739265722,-0.4480609255719843,1.61703,-0.43476151667185814,1.62
"(75, 50)",22.27283647405078,-0.4526511415047296,1.60226,-0.3860668305412194,1.61
"(75, 55)",28.417330014183076,-0.4573460771925939,1.58755,-0.5434955290710981,1.59
"(75, 60)",40.2852658389383,-0.46212827934305833,1.57287,-0.3398156053633725,1.59
"(75, 65)",20.793016684461467,-0.4670152012486426,1.5582500000000001,-0.5312782243071386,1.56
"(75, 75)",3.211354589319051,-0.47705084444761026,1.53679,-0.48694686130648535,1.54
"(80, 25)",0.7431818609739439,-0.42123521496883165,1.6764200000000002,-0.4211479485063032,1.68
"(80, 45)",0.20976131163624917,-0.4385314278560952,1.61,-0.43790310932544774,1.61
"(80, 50)",11.65630124127159,-0.44306928391128064,1.59519,-0.40805797911634656,1.6
"(80, 55)",0.104340177442027,-0.44767695313654565,1.5804200000000002,-0.44750242021141595,1.58
"(80, 60)",31.80289742381245,-0.4523893421169305,1.56566,-0.3553490357061211,1.58
"(80, 65)",0.8901602789478541,-0.4571889975599146,1.5509700000000002,-0.4598942579005749,1.55
"(80, 70)",48.423203947593834,-0.46209337275801854,1.53632,-0.311890337331465,1.56
"(80, 75)",1.6765137483804298,-0.46708501441872263,1.5217100000000001,-0.4722860955897339,1.52
"(85, 35)",0.052545988791579075,-0.4202578305877145,1.63999,-0.4201007509551067,1.6400000000000001
"(85, 50)",0.4619425688890949,-0.43338270656271227,1.58827,-0.43249258864426565,1.59
"(85, 55)",16.90871860943609,-0.43792056261789725,1.5734400000000002,-0.3864158963916182,1.58
"(85, 60)",0.5200206637456346,-0.44256313842820205,1.55861,-0.44121923490423676,1.56
"(85, 65)",1.6668213489001975,-0.447292980701107,1.54383,-0.4518657433414015,1.54
"(85, 70)",0.9251624699511827,-0.45211008943661124,1.52912,-0.4492477494634102,1.53
"(85, 75)",34.74135610224203,-0.4570319179272353,1.51444,-0.34732052114694767,1.53
"(85, 80)",0.2538312775970632,-0.46205846617297874,1.49981,-0.4628613176289651,1.5
"(85, 85)",49.18050132067799,-0.46717228088132234,1.4852100000000001,-0.30927234345347365,1.51
"(85, 95)",3.852536602240314,-0.47774897614840794,1.45626,-0.49026298688527437,1.46
"(90, 40)",0.3109137414718696,-0.414917123076612,1.6185,-0.414864763199124,1.62
"(90, 60)",3.9587309545679346,-0.4326322149843542,1.55172,-0.4448844263334246,1.55
"(90, 65)",7.848262378489562,-0.4372922440871796,1.53685,-0.41277036809673096,1.54
"(90, 70)",20.581393477588776,-0.44202208636008367,1.52206,-0.37716565135604885,1.53
"(90, 75)",0.608925445181269,-0.44687410168062813,1.5073200000000002,-0.4476769531366154,1.51
"(90, 80)",22.369108852409113,-0.4518133834637723,1.4926300000000001,-0.3797836452340402,1.5
"(90, 85)",25.663930059934145,-0.4568573850020359,1.4778700000000002,-0.5407030022679074,1.48
"(90, 90)",3.553439103596348,-0.46200610629541927,1.46322,-0.45046947993980613,1.46
"(90, 95)",19.235134466104068,-0.46727700063644173,1.4486800000000002,-0.531452757232338,1.45
"(90, 100)",2.0129068060129565,-0.47265261473258446,1.4342400000000002,-0.46652650905815296,1.43
"(95, 60)",0.5020563986199711,-0.4226140250779069,1.55243,-0.4225442119078986,1.55
"(95, 70)",12.571731663301879,-0.4318468168209568,1.51519,-0.3920009499979997,1.52
"(95, 75)",0.061967197249527615,-0.4366115656789016,1.50028,-0.4366813788490518,1.5
"(95, 80)",12.213781446101528,-0.4414810342919657,1.4854100000000001,-0.4019493267343668,1.49
"(95, 85)",0.19708018156582402,-0.4464377693676296,1.47059,-0.44593162388462115,1.47
"(95, 90)",2.1257900234917,-0.45149922419841326,1.45591,-0.4579743957233813,1.46
"(95, 95)",0.4801435417466432,-0.45668285207683645,1.4413300000000002,-0.45535640184538995,1.44
"(95, 100)",22.98764052738021,-0.46197119971037903,1.42681,-0.5398303376419102,1.43
"(95, 105)",40.44475182936601,-0.4673642670990419,1.4123100000000002,-0.3300417615522049,1.43
"(100, 60)",0.8940966533558816,-0.4125085687088599,1.54584,-0.4132939668723292,1.55
"(100, 65)",0.20241709035686695,-0.41699406488648516,1.53098,-0.4169591583015171,1.53
"(100, 70)",0.84777465421936,-0.4215842808192303,1.51615,-0.42062434973070495,1.52
"(100, 80)",2.5628623671075506,-0.43102651207251963,1.47859,-0.422718744833098,1.48
"(100, 85)",15.55232250769192,-0.4359134339781039,1.46371,-0.3848451000648234,1.47
"(100, 90)",0.47019902181071127,-0.4408876223462874,1.4489,-0.4422664324554333,1.45
"(100, 95)",16.855653170171266,-0.4459839837621109,1.43417,-0.3893829561200084,1.44
"(100, 100)",0.22076289501855062,-0.4511850649330542,1.4195600000000002,-0.4518657433414015,1.42
"(100, 105)",33.69642334783882,-0.4564908658591169,1.40504,-0.3413864016901673,1.42
"(100, 110)",0.12979478049432938,-0.4619188398328191,1.39049,-0.46163958715256914,1.3900000000000001
"(100, 115)",36.404861383427516,-0.4674689868541613,1.37595,-0.34016467121377136,1.3900000000000001
"(100, 135)",1.0057036616572228,-0.49097857187852467,1.32742,-0.48781952593248246,1.33
"(105, 85)",7.8007873450639735,-0.4252843788334584,1.4569800000000002,-0.3995058657815749,1.46
"(105, 90)",0.4448427224930154,-0.43017130073904264,1.44211,-0.4298745947662743,1.44
"(105, 95)",0.8943727516874317,-0.4351629423997463,1.42734,-0.4375540434750489,1.43
"(105, 100)",1.684856573896638,-0.44027675710808944,1.41258,-0.44575709095942173,1.41
"(105, 105)",0.4749857801997345,-0.4454952915715529,1.3979800000000002,-0.44628068973502,1.4000000000000001
"(105, 110)",1.2938685444333595,-0.45083599908265537,1.38331,-0.4469788214358177,1.3800000000000001
"(105, 115)",24.51819073247774,-0.4562988796413978,1.3687,-0.5431464632206993,1.37
"(105, 120)",1.9667753877587815,-0.4618664799552592,1.35419,-0.45553093477058937,1.35
"(110, 80)",0.9948744878573933,-0.4098382149533084,1.46529,-0.41050144006913847,1.47
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",9.209167471771291,-0.4193328060841577,1.4354900000000002,-0.3885102914940113,1.44
"(110, 100)",9.95447439610067,-0.4292637295280053,1.40578,-0.3951425426515893,1.41
"(110, 105)",20.628750564601802,-0.4343775442363489,1.39104,-0.36302848441489566,1.4000000000000001
"(110, 110)",1.7987420596046009,-0.43963098528485167,1.3763,-0.43388885204586103,1.3800000000000001
"(110, 115)",0.40208411732988775,-0.4449891460884743,1.36162,-0.44418629463262693,1.36
"(110, 120)",1.029896957891189,-0.4504694799397364,1.347,-0.4534365396681963,1.35
"(110, 125)",0.7543279913808891,-0.4560719868386385,1.33241,-0.4581489286485807,1.33
"(110, 130)",20.930935468926286,-0.46181412007769973,1.3179200000000002,-0.5389576730159131,1.32
"(110, 150)",0.07165833745373175,-0.48619636972806024,1.2698,-0.4864232625308871,1.27
"(110, 155)",1.74689657685393,-0.4926715412529594,1.2556600000000002,-0.4867723283812859,1.26
"(115, 110)",0.2236253000957845,-0.42828634514688857,1.36946,-0.42760566673868183,1.37
"(115, 115)",12.694576751725304,-0.43355723948791125,1.3547200000000001,-0.38833575856881186,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",29.459998769043946,-0.4444480940203559,1.3253400000000002,-0.33754667733578003,1.34
"(115, 130)",0.15469571466314821,-0.45008550750429777,1.3107499999999999,-0.4501204140894073,1.31
"(115, 135)",22.086714207884395,-0.4558625473283988,1.29616,-0.5386086071655143,1.3
"(115, 140)",37.991699706097705,-0.4617617602001398,1.2817,-0.3190461872646413,1.3
"(115, 150)",2.598497552744141,-0.4740314248416597,1.2624,-0.46408304810536105,1.26
"(120, 115)",1.2353743542011222,-0.42200315983970893,1.34792,-0.4178318229275142,1.35
"(120, 120)",0.9955468014126044,-0.42727405418073183,1.3331199999999999,-0.43004912769147374,1.33
"(120, 125)",0.3522995352494724,-0.43268457486191414,1.31843,-0.43319072034506334,1.32
"(120, 130)",0.7732991940730037,-0.4381998152982165,1.30374,-0.43790310932544774,1.3
"(120, 135)",1.3610271149838717,-0.44387213536719816,1.28913,-0.43877577395144485,1.29
"(120, 140)",31.90909151368588,-0.4496666284838189,1.27455,-0.32899456400100835,1.29
"(120, 145)",0.02349813384730418,-0.4556182012331198,1.25998,-0.4557054676957888,1.26
"(120, 150)",22.31712078034065,-0.4617094003225799,1.24546,-0.5489060497522802,1.25
"(120, 165)",0.6184327119016522,-0.4809254753870378,1.20244,-0.4794419455229102,1.2
"(120, 170)",46.6669381063667,-0.48766244629973565,1.18817,-0.2977531703903118,1.21
"(125, 125)",0.3494827888914758,-0.42078142936331275,1.31168,-0.4209734155811038,1.31
"(125, 130)",1.1610261607730243,-0.4261919500444953,1.2969300000000001,-0.4225442119078986,1.3
"(125, 135)",0.49078670798999124,-0.43174209706583744,1.28224,-0.4310963252426703,1.28
"(125, 140)",0.5126789289561259,-0.4374318704273388,1.26753,-0.4377285764002483,1.27
"(125, 145)",31.14382393786317,-0.4432612701290002,1.25287,-0.32358404331982626,1.27
"(125, 150)",3.8248855521141336,-0.4492302961708208,1.2382700000000002,-0.4342379178962599,1.24
"(125, 155)",34.391186672869146,-0.45535640184532067,1.22371,-0.31956978604023956,1.24
"(125, 160)",0.5371690628079873,-0.4616395871525003,1.20935,-0.4595451920501761,1.21
"(125, 165)",13.196631207957351,-0.4680973053848789,1.1949500000000002,-0.41434116442352575,1.2
"(125, 170)",0.353135528304903,-0.47471210324993773,1.18059,-0.4733332931409304,1.18
"(130, 135)",9.317211974713555,-0.419489885716837,1.27556,-0.38414696836402573,1.28
"(130, 140)",0.15681482942717562,-0.42505748603069904,1.26076,-0.4249876728606905,1.26
"(130, 145)",1.0274718651076147,-0.4307647126847205,1.24601,-0.43319072034506334,1.25
"(130, 150)",0.3357401257492429,-0.4366115656789016,1.2313100000000001,-0.43580871422305467,1.23
"(130, 155)",28.13509604611891,-0.44261549830576197,1.2166299999999999,-0.33073989325300257,1.23
"(130, 160)",1.163165644452981,-0.4487765105653021,1.2020600000000001,-0.44436082755782635,1.2
"(130, 165)",20.034868818899277,-0.45509460245752154,1.1876300000000002,-0.5375614096143178,1.19
"(130, 170)",36.44676550346999,-0.4615872272749404,1.17326,-0.3110176727054679,1.19
"(130, 175)",14.864544740412065,-0.468236931725039,1.15893,-0.5311036913819391,1.16
"(135, 145)",0.13642323203064982,-0.41811107560776173,1.23934,-0.41818088877791304,1.24
"(135, 150)",1.1009230557982566,-0.4238357555543031,1.22455,-0.42149701435670206,1.22
"(135, 155)",0.2220341694265625,-0.42971751513352396,1.2097900000000001,-0.4288273972150778,1.21
"(135, 160)",27.473766162407234,-0.435738901052904,1.19512,-0.3246312408710228,1.21
"(135, 165)",0.5972066132266542,-0.4419173666049643,1.1805400000000001,-0.44436082755782635,1.18
"(135, 170)",30.09136022860754,-0.4482703650822235,1.16607,-0.323060444544228,1.18
"(135, 175)",35.76101382811027,-0.4547978964846826,1.15165,-0.30438542154788983,1.17
"(135, 180)",17.357348067999105,-0.46151741410486036,1.13728,-0.5363396791379218,1.1400000000000001
"(140, 135)",0.4744703170495572,-0.3945665839983581,1.2723000000000002,-0.3942698780255922,1.27
"(140, 150)",0.7410887543967961,-0.41092031908954496,1.2180600000000001,-0.4084070449667454,1.22
"(140, 155)",0.659564478510712,-0.4166449990360863,1.20319,-0.4162610266007194,1.2
"(140, 160)",2.439092805520781,-0.4225442119078271,1.1884299999999999,-0.41259583517153153,1.19
"(140, 165)",13.506902153518174,-0.4285830511197275,1.17374,-0.3726277953008639,1.18
"(140, 170)",1.1385709666666746,-0.4347964232568273,1.15916,-0.43004912769147374,1.16
"(140, 175)",0.9642402601229434,-0.4411843283191268,1.14467,-0.44052110320343907,1.1400000000000001
"(140, 180)",0.22895322971881216,-0.44774676630662524,1.1302500000000002,-0.4487241506878119,1.1300000000000001
"(140, 185)",5.581815128453448,-0.45450119051184323,1.1158400000000002,-0.43022366061667316,1.12
"(140, 190)",0.46622298700329823,-0.4614301476422611,1.10147,-0.4630358505541645,1.1
"(145, 150)",2.554522919734648,-0.39784780299210754,1.21164,-0.40805797911634656,1.21
"(145, 155)",6.173918963446214,-0.40343285659848926,1.19678,-0.3783873818324448,1.2
"(145, 160)",0.40752814786531943,-0.4091924431300704,1.1819700000000002,-0.40945424251794194,1.18
"(145, 165)",4.99769575663715,-0.4150916560018114,1.16727,-0.3942698780255922,1.17
"(145, 170)",15.546043557015002,-0.4211654017987516,1.15253,-0.3555235686313205,1.16
"(145, 175)",23.20984659563959,-0.42739622722837134,1.1379599999999999,-0.32829643230021066,1.1500000000000001
"(145, 180)",28.453463539687757,-0.4338015855831907,1.12344,-0.3110176727054679,1.1400000000000001
"(145, 185)",0.791753927662211,-0.4403989301557294,1.1089000000000002,-0.4370304446994506,1.11
"(145, 190)",1.885577942602905,-0.4471882609459872,1.09444,-0.45465827014459226,1.09
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",33.24713400435598,-0.46136033447218106,1.06572,-0.3087487446778754,1.08
"(150, 150)",0.9170136959132221,-0.3846182072619906,1.2055200000000001,-0.3844960342144246,1.21
"(150, 155)",1.070460786976715,-0.3900810878207326,1.19061,-0.39444441095079164,1.19
"(150, 160)",7.899023321444834,-0.39568359471963466,1.1757600000000001,-0.36302848441489566,1.18
"(150, 165)",0.20385501225976158,-0.4014257279586959,1.1609800000000001,-0.40160026088396794,1.16
"(150, 170)",0.794665480042919,-0.4073423941229566,1.14618,-0.4066617157147512,1.1500000000000001
"(150, 175)",0.32472118910967684,-0.4134335932124169,1.1314600000000001,-0.4139920985731269,1.1300000000000001
"(150, 180)",22.502210110681414,-0.4196818719345565,1.11679,-0.32183871406783204,1.1300000000000001
"(150, 185)",1.6815095863798122,-0.4261221368744157,1.1021800000000002,-0.43336525327026276,1.1
"(150, 190)",0.48109215021926677,-0.43273693473947406,1.08763,-0.4326671215694651,1.09
"(150, 195)",30.44192592922594,-0.4395611721147721,1.07313,-0.30141836181949966,1.09
"(150, 200)",0.3129294414693084,-0.4465773957077892,1.05872,-0.44575709095942173,1.06
"(150, 205)",32.34572494820205,-0.45382051210356567,1.04434,-0.30229102644549677,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.594827010746986,-0.3765722394102964,1.18449,-0.3848451000648234,1.27
"(155, 175)",1.0379240141540889,-0.3992789729787427,1.12513,-0.3979350694547801,1.1300000000000001
"(155, 180)",0.49297543941338035,-0.405370172068203,1.11036,-0.4075343803407483,1.11
"(155, 190)",0.959264455778367,-0.4180936223152416,1.08102,-0.42236967898269917,1.08
"(155, 195)",24.254002144148703,-0.42474332676534,1.0664300000000002,-0.3138101995086586,1.08
"(155, 200)",0.9441435640627996,-0.4315850174331577,1.05193,-0.43563418129785525,1.05
"(155, 205)",0.6164037428128694,-0.43865360090373473,1.03745,-0.4370304446994506,1.04
"(155, 210)",1.213962318046381,-0.445931623884551,1.0230700000000001,-0.4509930787154044,1.02
"(155, 215)",0.5861613867346137,-0.453436539668127,1.0087599999999999,-0.45081854579020497,1.01
"(155, 220)",1.4090227507690691,-0.46116834825446196,0.994568,-0.46652650905815296,0.99
"(155, 225)",0.6567195754521021,-0.4691619562285956,0.9931949999999999,-0.4682718383101472,0.99
"(155, 230)",0.13453325138160613,-0.4774173635905288,0.9793220000000001,-0.47734755042051713,0.98
"(160, 160)",0.9357824950587189,-0.3681946590007239,1.17436,-0.36686820876928294,1.17
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.945586013140632,-0.4163831996482872,1.04536,-0.4169591583015171,1.05
"(160, 205)",0.5299927128983303,-0.4232597969011449,1.03081,-0.4256858045614882,1.03
"(160, 210)",0.7901962839218607,-0.4303458336642416,1.0163300000000002,-0.4290019301402772,1.02
"(160, 215)",0.816582226303332,-0.4376587632300981,1.0019500000000001,-0.44121923490423676,1.0
"(160, 220)",1.3666061721442289,-0.4452160388912336,0.9876150000000001,-0.43877577395144485,0.99
"(160, 225)",32.021819976630255,-0.45301766064764815,0.9733350000000001,-0.29112091923273375,0.99
"(160, 230)",0.1773161075931834,-0.4610636284993421,0.959166,-0.46076692252657203,0.96
"(165, 195)",11.16705909449509,-0.3945142241207982,1.0537200000000002,-0.3426081321665633,1.06
"(165, 200)",1.2783419593320018,-0.40098939564569713,1.03902,-0.3949680097263899,1.04
"(165, 205)",9.6761744509315,-0.40765655338831563,1.0243900000000001,-0.36128315516290144,1.03
"(165, 210)",0.15398961590940796,-0.41455060393369303,1.00982,-0.4138175656479275,1.01
"(165, 215)",1.1103518364283744,-0.42167154728183,0.9953390000000001,-0.4187044875535113,1.0
"(165, 220)",0.2695944686723251,-0.4290193834327263,0.9808790000000001,-0.43004912769147374,0.98
"(165, 225)",26.052991152811693,-0.4366115656789016,0.966507,-0.30368728984709215,0.98
"(165, 230)",30.602686002660246,-0.4444480940203559,0.9522480000000001,-0.28623399732714994,0.97
"(165, 235)",0.4543787837875098,-0.4525638750421299,0.9380390000000001,-0.45134214456580324,0.9400000000000001
"(165, 240)",0.7902532665733101,-0.4609589087442223,0.923916,-0.46163958715256914,0.92
"(170, 205)",2.7538863782859817,-0.3918438703652469,1.0182,-0.3785619147576442,1.02
"(170, 210)",0.7164269773482038,-0.3985284814003853,1.00355,-0.3982841353051789,1.0
"(170, 215)",1.0275856390146085,-0.40543998523828284,0.9889560000000001,-0.400378530407572,0.99
"(170, 220)",0.929477790296388,-0.41257838187893947,0.974365,-0.41416663149832633,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.581930644274944,-0.427570760153571,0.945574,-0.2993239667171066,0.96
"(170, 235)",0.5791516869005107,-0.4354596483725852,0.931285,-0.4382521751758466,0.93
"(170, 240)",0.8416188937933937,-0.4436277892719187,0.9170320000000001,-0.44034657027823965,0.92
"(170, 245)",0.5732222624850599,-0.45207518285157144,0.902873,-0.45238934211699977,0.9
"(170, 250)",0.23448366518791278,-0.4608367356965828,0.8888210000000001,-0.46094145545177145,0.89
"(175, 210)",0.5023198042087611,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,1.0
"(175, 215)",12.00401426882845,-0.38898153039197636,0.982768,-0.3288200310758089,0.99
"(175, 220)",2.1773918463616107,-0.395875580937354,0.968131,-0.3848451000648234,0.97
"(175, 225)",2.024141238705269,-0.4030314308705305,0.9536330000000001,-0.4129449010219304,0.9500000000000001
"(175, 230)",0.1740606734088885,-0.4104141736064666,0.939164,-0.4101523742187396,0.9400000000000001
"(175, 235)",6.071049043360807,-0.4180761690227217,0.9247890000000001,-0.38571776469082053,0.93
"(175, 240)",0.2148479884394976,-0.42599996382677596,0.9104320000000001,-0.42708206796308357,0.91
"(175, 245)",1.3219890865258732,-0.43420301131114947,0.896186,-0.4281292655142801,0.9
"(175, 250)",0.39578635094385584,-0.4427202180608818,0.881995,-0.44279003123103156,0.88
"(175, 255)",0.43116755963552195,-0.4515515840759732,0.867816,-0.45151667749100266,0.87
"(180, 205)",0.20740343129891398,-0.35960763908091176,1.019,-0.35988689176130606,1.02
"(180, 210)",0.8683284398363591,-0.3658384645105315,1.0043700000000002,-0.365646478292887,1.0
"(180, 220)",11.835608703790827,-0.3789633404855286,0.9621620000000002,-0.3183480555638436,0.97
"(180, 225)",3.2436537848560714,-0.38585739103090644,0.9475690000000001,-0.368962603871676,0.9500000000000001
"(180, 230)",2.0452046459075457,-0.3930132409640832,0.933021,-0.4035201230611616,0.93
"(180, 235)",0.29263631184885736,-0.40041343699253895,0.918544,-0.40020399748237256,0.92
"(180, 240)",1.6800376713030558,-0.4080754324087943,0.90412,-0.4162610266007194,0.9
"(180, 245)",0.15415292767276537,-0.41603413379788834,0.889721,-0.41521382904952286,0.89
"(180, 250)",2.4165525227461218,-0.42427208786730164,0.875429,-0.4113741046951356,0.88
"(180, 255)",0.23475168540849667,-0.4328416544945939,0.8611780000000001,-0.4330161874198639,0.86
"(180, 260)",0.5736118984991998,-0.44172538038724474,0.8471000000000001,-0.4413937678294362,0.85
"(180, 265)",0.6157893786787287,-0.4509581721302949,0.833133,-0.4511676116406038,0.8300000000000001
"(185, 225)",2.191462590735066,-0.36845645838852303,0.941791,-0.3799581781592396,0.9400000000000001
"(185, 230)",4.225945123263311,-0.37535050893390065,0.927162,-0.35273104182812975,0.93
"(185, 235)",0.5162238497256627,-0.3824889055745575,0.912595,-0.38257617203723093,0.91
"(185, 240)",0.39535581314950285,-0.38988910160301327,0.898012,-0.38973202197040724,0.9
"(185, 245)",0.972748404835966,-0.3975510970192686,0.8835280000000001,-0.4014257279587685,0.88
"(185, 250)",0.6970962683044547,-0.40552725170088255,0.86911,-0.40160026088396794,0.87
"(185, 255)",21.73962521523406,-0.41380011235533565,0.854813,-0.28710666195314705,0.87
"(185, 260)",0.12583385101305197,-0.42238713227514757,0.840627,-0.4225442119078986,0.84
"(185, 265)",0.6935447696281204,-0.4313406713378787,0.8265480000000001,-0.4303981935418726,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.2823454916381375,-0.4503124003070571,0.798556,-0.45046947993980613,0.8
"(190, 245)",0.5679721206684731,-0.3787888075603294,0.877607,-0.3769911184308494,0.88
"(190, 250)",0.6840625345393725,-0.3864682562691044,0.8631380000000001,-0.38816122564361244,0.86
"(190, 255)",16.851784338032644,-0.3944269576581987,0.8487290000000001,-0.29513517651232046,0.86
"(190, 260)",20.67202663090106,-0.4027172716051717,0.834434,-0.27907814739397363,0.85
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.771925685293462,-0.4203276437577943,0.8060510000000001,-0.4201007509551067,0.81
"(190, 275)",0.39436885383256204,-0.42968260854848417,0.792022,-0.4295255289158755,0.79
"(190, 280)",0.365325718796953,-0.43942154577461245,0.778121,-0.4392993727270431,0.78
"(195, 225)",0.8992841908337006,-0.3329390081104382,0.9445340000000001,-0.33231068957979737,0.9400000000000001
"(195, 250)",3.1563335413098734,-0.36709510157196745,0.857428,-0.34871678454854305,0.86
"(195, 255)",0.6187880412667045,-0.37475709698822235,0.8429300000000001,-0.3761184538048523,0.84
"(195, 260)",1.5546657596358393,-0.3827157983773166,0.828528,-0.37332592700166156,0.8300000000000001
"(195, 265)",8.815116710386933,-0.39100611232428983,0.8141520000000001,-0.3363249468593841,0.8200000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.35042995908668445,-0.4180412624376819,0.7717900000000001,-0.41835542170311246,0.77
"(195, 285)",0.41154701293596624,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.76
"(195, 290)",0.7826637886726416,-0.43809509554309667,0.744064,-0.438426708101046,0.74
"(200, 235)",0.06578841717023122,-0.32714451499381725,0.910323,-0.32724923474901413,0.91
"(200, 260)",0.5727633202601133,-0.36238271259158283,0.82284,-0.3632030173400951,0.8200000000000001
"(200, 265)",0.9796558703063953,-0.37030650739563686,0.808439,-0.36442474781649103,0.81
"(200, 270)",9.09869999184691,-0.3785793680500902,0.794131,-0.32044245066623667,0.8
"(200, 275)",0.024116987826340638,-0.387218747847462,0.779902,-0.3871140280924159,0.78
"(200, 280)",0.8233238733297606,-0.3962246467877526,0.765766,-0.3956661414271876,0.77
"(200, 285)",0.3389469736357643,-0.40563197145600216,0.7517389999999999,-0.4059635840139535,0.75
"(200, 290)",0.4399178919622862,-0.4154930817297702,0.737716,-0.41573742782512113,0.74
"(200, 295)",0.7387514572516051,-0.42579052431653674,0.723848,-0.42533673871108935,0.72
"(200, 300)",0.05455008065469241,-0.43659411238638146,0.710276,-0.43650684592385236,0.71
"(205, 245)",0.7100938790939236,-0.3208264231015978,0.8763650000000001,-0.3213151152922338,0.88
"(205, 270)",0.3165125798598543,-0.3571641781281196,0.788635,-0.3560471674069188,0.79
"(205, 275)",8.580524239441003,-0.3654021321975329,0.774297,-0.3089232776030748,0.78
"(205, 280)",0.030243532097133288,-0.37400660540986497,0.7600580000000001,-0.37419859162765867,0.76
