,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.32507965162544455,-0.3924198290184049,0.731693,-0.392524548773598,0.73
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",0.7541649357225501,-0.4126481950490193,0.7039690000000001,-0.41277036809673096,0.7000000000000001
"(205, 305)",0.06865285119812062,-0.42350414299642414,0.6903560000000001,-0.4234168765338957,0.6900000000000001
"(205, 310)",0.5568692949671014,-0.43491859630446683,0.677059,-0.4344124508214593,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",0.8065821725470081,-0.398545934692905,0.6842710000000001,-0.3988077340807772,0.68
"(210, 310)",0.15129593917002665,-0.4094367892253499,0.6708080000000001,-0.40945424251794194,0.67
"(210, 315)",0.47255567892919886,-0.4209210557034726,0.657468,-0.42079888265590437,0.66
"(215, 280)",0.7523162662189535,-0.3284011520552532,0.7667820000000001,-0.3253293725718205,0.77
"(215, 305)",0.2453922138953799,-0.3730466743212679,0.6787,-0.37315139407646214,0.68
"(215, 310)",0.9206656857818108,-0.3833964767855944,0.665087,-0.38362336958842747,0.67
"(215, 315)",0.28491008063817674,-0.39430478461055896,0.651528,-0.3942698780255922,0.65
"(215, 320)",0.35939934902298093,-0.4058065043812016,0.638057,-0.40578905108875407,0.64
"(215, 325)",0.9563982182490419,-0.4179714492676019,0.624794,-0.4176572900023148,0.63
"(220, 280)",0.46785208046995835,-0.3050486466635689,0.7621680000000001,-0.3066543495754823,0.76
"(220, 305)",0.6663216299793437,-0.3470238151740326,0.673542,-0.34732052114694767,0.67
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.7400957871910309,-0.36707764827944733,0.646015,-0.36704274169448237,0.65
"(220, 320)",0.4545749268271753,-0.3779510495193721,0.6324609999999999,-0.3776892501316471,0.63
"(220, 325)",0.1689652207177438,-0.3894702225825346,0.619078,-0.3895574890452078,0.62
"(220, 330)",0.7732378366587469,-0.40165262076145525,0.605746,-0.40177479380916736,0.61
"(220, 335)",0.48178104041972464,-0.41460296381125294,0.59267,-0.4145156973487252,0.59
"(225, 310)",1.0131933086912612,-0.32962288253164895,0.654728,-0.327598300599413,0.66
"(225, 315)",0.17068438723022786,-0.33927455329517753,0.640923,-0.33929200658777425,0.64
"(225, 320)",0.5045762829914678,-0.3494672761268245,0.6272580000000001,-0.34958944917454016,0.63
"(225, 325)",1.1418487953393264,-0.3602708641966694,0.6137450000000001,-0.3604104905369043,0.62
"(225, 330)",0.061500588552043864,-0.3717376773822725,0.600337,-0.37175513067486676,0.6
"(225, 335)",0.5303910632874104,-0.3839026222686728,0.587048,-0.3839724354388263,0.59
"(225, 340)",1.0739086898062828,-0.3968704186109908,0.573972,-0.3965388060531847,0.58
"(225, 345)",0.21561768101391868,-0.4106759729942657,0.561205,-0.41102503884473673,0.56
"(230, 320)",0.45201077629703934,-0.32037263749607914,0.62246,-0.32026791774103724,0.62
"(230, 325)",0.21425763899000738,-0.3304257339875665,0.608823,-0.3303908274026037,0.61
"(230, 330)",0.8516655229645038,-0.341089695717252,0.595283,-0.3410373358397685,0.6
"(230, 335)",0.3444566685709049,-0.3524343358552149,0.581923,-0.3523819759777309,0.58
"(230, 340)",0.22367147855278222,-0.3645469208640557,0.568739,-0.36442474781649103,0.5700000000000001
"(230, 345)",0.7371974387429266,-0.3774623573288136,0.55581,-0.3769911184308494,0.56
"(230, 350)",26.751732538691677,-0.39126791171208897,0.543059,-0.11780972450970761,0.5700000000000001
"(230, 355)",0.08029911107576958,-0.4060857570615206,0.530467,-0.4061381169391529,0.53
"(235, 330)",0.12846507059103054,-0.30976103564395374,0.59071,-0.3096214093038725,0.59
"(235, 335)",0.4922611543579642,-0.3202330111559195,0.577244,-0.32026791774103724,0.58
"(235, 340)",1.0698349578388464,-0.3313856650761633,0.5639500000000001,-0.33126349202860084,0.5700000000000001
"(235, 345)",0.15127941072733542,-0.3433411704523246,0.5508670000000001,-0.34330626386736096,0.55
"(235, 350)",0.34685784623842814,-0.356134433869443,0.5379980000000001,-0.3563962332573176,0.54
"(235, 355)",23.91180034400394,-0.3698701750826383,0.52532,-0.11274826967892437,0.55
"(235, 360)",26.99798839520868,-0.3846531138470304,0.512947,-0.08342673824542146,0.54
"(235, 365)",0.12331147723583134,-0.4006054232102585,0.500739,-0.40072759625797083,0.5
"(240, 315)",0.18579509562407281,-0.25263640922617925,0.6490330000000001,-0.25324727446445916,0.65
"(240, 340)",0.06788840455258377,-0.2974739177099135,0.559618,-0.29757863746511237,0.56
"(240, 345)",0.6268652173803876,-0.30836477224235836,0.546405,-0.3080506129770777,0.55
"(240, 350)",1.1348653930439312,-0.3200410249382002,0.53342,-0.31939525311504013,0.54
"(240, 355)",0.11381479369801774,-0.33260739555255947,0.520664,-0.3324852225049968,0.52
"(240, 360)",21.04835105128893,-0.34616860384055537,0.5080500000000001,-0.10733774899774229,0.53
"(240, 365)",23.537685896941728,-0.36082936955730793,0.49569500000000005,-0.08325220532022204,0.52
"(240, 370)",1.030412152518292,-0.37671186575045623,0.48366600000000004,-0.3759439208796529,0.49
"(240, 375)",1.3050226894873318,-0.3939906253451999,0.471829,-0.3932226804743957,0.48
"(245, 325)",0.2291078552113888,-0.23727751180862922,0.6187400000000001,-0.23788837704691002,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.6131322107809174,-0.2943672316413637,0.516379,-0.2944370448115228,0.52
"(245, 360)",1.0597227304003731,-0.3065845364053239,0.503657,-0.3071779483510806,0.51
"(245, 365)",0.19392996792878722,-0.31979667884292096,0.49117299999999997,-0.3200933848158378,0.49
"(245, 370)",0.15906524028789126,-0.3341781918793545,0.4790170000000001,-0.334230551756991,0.48
"(245, 375)",0.4504720881176581,-0.34985124856226335,0.467155,-0.3497639820997396,0.47000000000000003
"(245, 380)",27.447054583703057,-0.36700783510936774,0.45561300000000005,0.0024434609526942097,0.49
"(250, 335)",0.13723294685363632,-0.21957987319340666,0.5892510000000001,-0.22008601867656896,0.59
"(250, 360)",0.012890467050257792,-0.26597072471141603,0.499992,-0.26581364507881755,0.5
"(250, 365)",0.4265102594408166,-0.2776469774072581,0.48739499999999997,-0.2780309498427771,0.49
"(250, 370)",0.7809710773843732,-0.29035297436177654,0.475133,-0.29042278753193607,0.48
"(250, 375)",1.0803099072616975,-0.3042457952076516,0.463133,-0.30386182277229157,0.47000000000000003
"(255, 340)",0.6367429833660798,-0.19165460516149735,0.573533,-0.18919369091627125,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",1.3048566379477058,-0.24534093295284287,0.47183200000000003,-0.24452062820448806,0.48
"(255, 375)",0.14540074533937727,-0.2572964383290042,0.45976,-0.2553416695668522,0.46
"(260, 340)",0.22392893107633222,-0.1552627449281636,0.571261,-0.15446163880158625,0.5700000000000001
"(260, 360)",0.967127758450832,-0.18210765415308838,0.49413799999999997,-0.1825614397586932,0.5
"(260, 365)",0.23088022485406137,-0.19032815492998179,0.481427,-0.19024088846746778,0.48
"(260, 370)",0.44341348360588173,-0.19929914728523257,0.469023,-0.19373154697145623,0.47000000000000003
"(265, 360)",0.3420849503410416,-0.13911495868871193,0.49208,-0.13927727430923653,0.49
"(265, 365)",0.08085954175880954,-0.14545050387345126,0.47950099999999996,-0.1453859266912163,0.48
"(265, 370)",0.5193913406199858,-0.15238469699162493,0.467029,-0.149400183970803,0.47000000000000003
"(315, 430)",0.09427325449720074,0.6677158479232266,0.35914700000000005,0.667239373037293,0.36
"(315, 435)",0.6672567731838716,0.7281042400422304,0.352892,0.7115707360379462,0.35000000000000003
"(320, 430)",0.5928816553156024,0.7350436691481599,0.36476100000000006,0.735481746790267,0.37
"(320, 435)",0.15092699520557407,0.7963221791856808,0.358619,0.7956956059840676,0.36
"(325, 425)",0.2849130867809444,0.7404838604266262,0.37771400000000005,0.7393214711446543,0.38
"(325, 430)",1.055797351840896,0.7950725234412528,0.371041,0.79499747428327,0.38
"(330, 425)",11.8929756401839,0.7940794310968681,0.38450700000000004,0.5574581630868565,0.4
"(335, 410)",0.2566900074213653,0.707600111989801,0.448236,0.7094763409355531,0.45
"(335, 420)",0.14798879722591246,0.7932713436531946,0.39893500000000004,0.7939502767320734,0.4
"(340, 415)",5.595597839386819,0.7926011372204289,0.41409700000000005,0.6990043654235878,0.42
mean,9.065094713637082,-0.38098266370444556,1.0657826302083333,-0.35871924831120877,1.0699479166666672
