,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(125, 140)",0.5071760144940649,-0.4374318704273388,1.26753,-0.43737951054984947,1.27
"(125, 145)",0.6190919910651572,-0.4432612701290002,1.25287,-0.4440117617074275,1.25
"(125, 150)",0.35768921281442295,-0.4492302961708208,1.2382700000000002,-0.4494222823886096,1.24
"(125, 155)",35.090872171449256,-0.45535640184532067,1.22371,-0.3167772592370488,1.24
"(125, 160)",0.1574628109950865,-0.4616395871525003,1.20935,-0.461988653002968,1.21
"(125, 165)",15.540923062448172,-0.4680973053848789,1.1949500000000002,-0.531452757232338,1.2
"(125, 170)",0.12919316592946684,-0.47471210324993773,1.18059,-0.4749040894677252,1.18
"(130, 135)",6.450698198201903,-0.419489885716837,1.27556,-0.3951425426515893,1.28
"(130, 140)",0.15681482942717562,-0.42505748603069904,1.26076,-0.4249876728606905,1.26
"(130, 145)",0.8232858133937122,-0.4307647126847205,1.24601,-0.4303981935418726,1.25
"(130, 150)",0.2697417246202787,-0.4366115656789016,1.2313100000000001,-0.43650684592385236,1.23
"(130, 155)",28.917875962717858,-0.44261549830576197,1.2166299999999999,-0.327598300599413,1.23
"(130, 160)",0.4370388127885919,-0.4487765105653021,1.2020600000000001,-0.4492477494634102,1.2
"(130, 165)",0.48843222251180407,-0.45509460245752154,1.1876300000000002,-0.4548328030697917,1.19
"(130, 170)",0.7063242647144756,-0.4615872272749404,1.17326,-0.4605923896013726,1.17
"(130, 175)",14.905826383089897,-0.468236931725039,1.15893,-0.5312782243071386,1.16
"(135, 145)",0.13800270048613514,-0.41811107560776173,1.23934,-0.4180063558527136,1.24
"(135, 150)",0.932210780136747,-0.4238357555543031,1.22455,-0.42394047530949397,1.22
"(135, 155)",0.13945616904143668,-0.42971751513352396,1.2097900000000001,-0.42917646306547663,1.21
"(135, 160)",26.281842034580624,-0.435738901052904,1.19512,-0.3295181627766066,1.21
"(135, 165)",0.11725264666049585,-0.4419173666049643,1.1805400000000001,-0.44209189953023387,1.18
"(135, 170)",32.62370326754864,-0.4482703650822235,1.16607,-0.31241393610706325,1.18
"(135, 175)",36.128737877251325,-0.4547978964846826,1.15165,-0.30281462522109504,1.17
"(135, 180)",17.842163224635996,-0.46151741410486036,1.13728,-0.5384340742403149,1.1400000000000001
"(140, 135)",0.46870033785700976,-0.3945665839983581,1.2723000000000002,-0.39461894387599106,1.27
"(140, 150)",0.423263014333317,-0.41092031908954496,1.2180600000000001,-0.41032690714393905,1.22
"(140, 155)",0.6569268337173688,-0.4166449990360863,1.20319,-0.4169591583015171,1.2
"(140, 160)",0.5653634788796797,-0.4225442119078271,1.1884299999999999,-0.42062434973070495,1.19
"(140, 165)",0.8580839508241981,-0.4285830511197275,1.17374,-0.43022366061667316,1.17
"(140, 170)",0.1716753729196005,-0.4347964232568273,1.15916,-0.43476151667185814,1.16
"(140, 175)",0.952258505423959,-0.4411843283191268,1.14467,-0.44104470197903733,1.1400000000000001
"(140, 180)",0.05342975434674719,-0.44774676630662524,1.1302500000000002,-0.4476769531366154,1.1300000000000001
"(140, 185)",0.9693454406965869,-0.45450119051184323,1.1158400000000002,-0.4565781323217859,1.12
"(140, 190)",0.3072192735342737,-0.4614301476422611,1.10147,-0.4611159883769709,1.1
"(145, 150)",1.5308798039044973,-0.39784780299210754,1.21164,-0.40386918891156043,1.21
"(145, 155)",6.002936901511865,-0.40343285659848926,1.19678,-0.3790855135332425,1.2
"(145, 160)",0.4030737417137568,-0.4091924431300704,1.1819700000000002,-0.4092797095927425,1.18
"(145, 165)",1.68839562086053,-0.4150916560018114,1.16727,-0.4084070449667454,1.17
"(145, 170)",0.7112642247775065,-0.4211654017987516,1.15253,-0.4232423436086963,1.1500000000000001
"(145, 175)",23.65446458183913,-0.42739622722837134,1.1379599999999999,-0.326376570123017,1.1500000000000001
"(145, 180)",27.218375427160847,-0.4338015855831907,1.12344,-0.31642819338664996,1.1400000000000001
"(145, 185)",0.23316761254672524,-0.4403989301557294,1.1089000000000002,-0.4406956361286385,1.11
"(145, 190)",0.9158733201124561,-0.4471882609459872,1.09444,-0.4464552226602194,1.09
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",0.8723693578462318,-0.46136033447218106,1.06572,-0.46181412007776856,1.07
"(150, 150)",0.9180736078149977,-0.3846182072619906,1.2055200000000001,-0.3848451000648234,1.21
"(150, 155)",0.5668531303728055,-0.3900810878207326,1.19061,-0.39235001584839857,1.19
"(150, 160)",8.066039504629716,-0.39568359471963466,1.1757600000000001,-0.36233035271409797,1.18
"(150, 165)",0.20385501225976158,-0.4014257279586959,1.1609800000000001,-0.40160026088396794,1.16
"(150, 170)",0.7784551383916533,-0.4073423941229566,1.14618,-0.40735984741554887,1.1500000000000001
"(150, 175)",0.29866486929347325,-0.4134335932124169,1.1314600000000001,-0.4132939668723292,1.1300000000000001
"(150, 180)",21.197564258219664,-0.4196818719345565,1.11679,-0.327598300599413,1.1300000000000001
"(150, 185)",0.4468977548087826,-0.4261221368744157,1.1021800000000002,-0.4263839362622859,1.1
"(150, 190)",0.4847683196401689,-0.43273693473947406,1.08763,-0.4330161874198639,1.09
"(150, 195)",0.6365474645991009,-0.4395611721147721,1.07313,-0.4392993727270431,1.07
"(150, 200)",0.259315565191984,-0.4465773957077892,1.05872,-0.44662975558541884,1.06
"(150, 205)",0.877220057886489,-0.45382051210356567,1.04434,-0.45378560551859515,1.04
"(150, 210)",0.032481514460701744,-0.46127306800958134,1.0300300000000002,-0.4611159883769709,1.03
"(155, 155)",0.9176212310377359,-0.3765722394102964,1.18449,-0.3766420525804506,1.18
"(155, 175)",0.9950944851844201,-0.3992789729787427,1.12513,-0.3996803987067743,1.1300000000000001
"(155, 180)",0.1525174968699754,-0.405370172068203,1.11036,-0.4059635840139535,1.11
"(155, 190)",0.22723950262316303,-0.4180936223152416,1.08102,-0.4185299546283119,1.08
"(155, 195)",24.630317244914757,-0.42474332676534,1.0664300000000002,-0.3120648702566644,1.08
"(155, 200)",0.3904555506801657,-0.4315850174331577,1.05193,-0.43161992401826854,1.05
"(155, 205)",0.515213335535219,-0.43865360090373473,1.03745,-0.4386012410262454,1.04
"(155, 210)",0.6234684831662393,-0.445931623884551,1.0230700000000001,-0.4455825580342223,1.02
"(155, 215)",0.2522543718318227,-0.453436539668127,1.0087599999999999,-0.4536110725933957,1.01
"(155, 220)",0.9190787221243114,-0.46116834825446196,0.994568,-0.46094145545177145,0.99
"(155, 225)",0.6334208264735753,-0.4691619562285956,0.9931949999999999,-0.4693190358613437,0.99
"(155, 230)",0.13453325138160613,-0.4774173635905288,0.9793220000000001,-0.47734755042051713,0.98
"(160, 160)",0.8819879615875279,-0.3681946590007239,1.17436,-0.3682644721708783,1.17
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.9382483597423201,-0.4163831996482872,1.04536,-0.4162610266007194,1.05
"(160, 205)",0.16360518256559173,-0.4232597969011449,1.03081,-0.4232423436086963,1.03
"(160, 210)",0.7407814073309238,-0.4303458336642416,1.0163300000000002,-0.430572726467072,1.02
"(160, 215)",0.393518741840926,-0.4376587632300981,1.0019500000000001,-0.4375540434750489,1.0
"(160, 220)",0.47942324318365404,-0.4452160388912336,0.9876150000000001,-0.44523349218382346,0.99
"(160, 225)",0.6795001860546029,-0.45301766064764815,0.9733350000000001,-0.45238934211699977,0.97
"(160, 230)",0.16772233419288446,-0.4610636284993421,0.959166,-0.4611159883769709,0.96
"(165, 195)",11.72417741984504,-0.3945142241207982,1.0537200000000002,-0.33999013828857194,1.06
"(165, 200)",0.43220394055334654,-0.40098939564569713,1.03902,-0.39915679993117603,1.04
"(165, 205)",1.0239745186150768,-0.40765655338831563,1.0243900000000001,-0.4101523742187396,1.02
"(165, 210)",0.05676280089804035,-0.41455060393369303,1.00982,-0.41434116442352575,1.01
"(165, 215)",0.940188564279887,-0.42167154728183,0.9953390000000001,-0.4220206131323003,1.0
"(165, 220)",0.17608825119791596,-0.4290193834327263,0.9808790000000001,-0.4290019301402772,0.98
"(165, 225)",27.337242589143568,-0.4366115656789016,0.966507,-0.2970550386895141,0.98
"(165, 230)",0.4523114441912973,-0.4444480940203559,0.9522480000000001,-0.44418629463262693,0.9500000000000001
"(165, 235)",0.3925645259161788,-0.4525638750421299,0.9380390000000001,-0.45238934211699977,0.9400000000000001
"(165, 240)",0.7811448630980014,-0.4609589087442223,0.923916,-0.4611159883769709,0.92
"(170, 205)",1.2426225374888664,-0.3918438703652469,1.0182,-0.3860668305412194,1.02
"(170, 210)",0.7164269773482038,-0.3985284814003853,1.00355,-0.3982841353051789,1.0
"(170, 215)",0.25127797696049003,-0.40543998523828284,0.9889560000000001,-0.40474185353755754,0.99
"(170, 220)",0.8775062120129793,-0.41257838187893947,0.974365,-0.4122467693211327,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.680885210569652,-0.427570760153571,0.945574,-0.2988003679415083,0.96
"(170, 235)",0.2565799835931785,-0.4354596483725852,0.931285,-0.4354596483726558,0.93
"(170, 240)",0.5910712816225822,-0.4436277892719187,0.9170320000000001,-0.44348816293182924,0.92
"(170, 245)",0.5708144803392238,-0.45207518285157144,0.902873,-0.4520402762666009,0.9
"(170, 250)",0.23468975703596434,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.89
"(175, 210)",0.5104108353624448,-0.38229691935683796,0.9975040000000002,-0.38275070496243035,1.0
"(175, 215)",12.759107472585068,-0.38898153039197636,0.982768,-0.32498030672142164,0.99
"(175, 220)",0.5345658520131812,-0.395875580937354,0.968131,-0.39392081217519337,0.97
"(175, 225)",0.7328245549870284,-0.4030314308705305,0.9536330000000001,-0.4035201230611616,0.9500000000000001
"(175, 230)",0.1680926878381428,-0.4104141736064666,0.939164,-0.41050144006913847,0.9400000000000001
"(175, 235)",0.9615454173794147,-0.4180761690227217,0.9247890000000001,-0.4187044875535113,0.92
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.7570134496583983,-0.43420301131114947,0.896186,-0.4342379178962599,0.9
"(175, 250)",0.3987443900942691,-0.4427202180608818,0.881995,-0.4424409653806327,0.88
"(175, 255)",0.43563549160500287,-0.4515515840759732,0.867816,-0.4518657433414015,0.87
"(180, 205)",0.19962066297321143,-0.35960763908091176,1.019,-0.3595378259109072,1.02
"(180, 210)",0.8670746210690303,-0.3658384645105315,1.0043700000000002,-0.3658210112180864,1.0
"(180, 220)",10.965938098518402,-0.3789633404855286,0.9621620000000002,-0.3228859116190286,0.97
"(180, 225)",1.0424926145345441,-0.38585739103090644,0.9475690000000001,-0.38100537571043613,0.9500000000000001
"(180, 230)",0.6265619039649442,-0.3930132409640832,0.933021,-0.39392081217519337,0.93
"(180, 235)",0.2903182432047594,-0.40041343699253895,0.918544,-0.400378530407572,0.92
"(180, 240)",0.8194363019610755,-0.4080754324087943,0.90412,-0.408232512041546,0.9
"(180, 245)",0.0557043609972141,-0.41603413379788834,0.889721,-0.41608649367552,0.89
"(180, 250)",0.9069011855577614,-0.42427208786730164,0.875429,-0.42463860701029166,0.88
"(180, 255)",0.2337628003229601,-0.4328416544945939,0.8611780000000001,-0.4326671215694651,0.86
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",0.6157893786787287,-0.4509581721302949,0.833133,-0.4511676116406038,0.8300000000000001
"(185, 225)",1.1059152462869437,-0.36845645838852303,0.941791,-0.37402405870245925,0.9400000000000001
"(185, 230)",2.633523965437264,-0.37535050893390065,0.927162,-0.36145768808810086,0.93
"(185, 235)",0.5162238497256627,-0.3824889055745575,0.912595,-0.38257617203723093,0.91
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",0.6996659381983796,-0.3975510970192686,0.8835280000000001,-0.39758600360438123,0.88
"(185, 250)",0.18117693892212156,-0.40552725170088255,0.86911,-0.4052654523131558,0.87
"(185, 255)",0.9489956281512703,-0.41380011235533565,0.854813,-0.41364303272272807,0.85
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.680024631905748,-0.4313406713378787,0.8265480000000001,-0.43092179231747085,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.4739600814600372,-0.3787888075603294,0.877607,-0.37873644768284365,0.88
"(190, 250)",0.6197246764620726,-0.3864682562691044,0.8631380000000001,-0.38659042931681764,0.86
"(190, 255)",16.415704030834593,-0.3944269576581987,0.8487290000000001,-0.2977531703903118,0.86
"(190, 260)",0.8768035940852882,-0.4027172716051717,0.834434,-0.40334559013596216,0.8300000000000001
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.7712625549127831,-0.4203276437577943,0.8060510000000001,-0.4202752838803061,0.81
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",0.8937664401687052,-0.3329390081104382,0.9445340000000001,-0.3326597554301962,0.9400000000000001
"(195, 250)",0.9797381802700196,-0.36709510157196745,0.857428,-0.36215581978889855,0.86
"(195, 255)",0.5779686741914714,-0.37475709698822235,0.8429300000000001,-0.3745476574780575,0.84
"(195, 260)",0.34766085845709155,-0.3827157983773166,0.828528,-0.3815289744860344,0.8300000000000001
"(195, 265)",0.8478732487199733,-0.39100611232428983,0.8141520000000001,-0.392524548773598,0.81
"(195, 270)",0.02522906746478476,-0.3996280388291418,0.7999229999999999,-0.3995058657815749,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.41154701293596624,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.76
"(195, 290)",0.7826637886726416,-0.43809509554309667,0.744064,-0.438426708101046,0.74
"(200, 235)",0.06457564304147673,-0.32714451499381725,0.910323,-0.3270747018238147,0.91
"(200, 260)",0.5580901216915928,-0.36238271259158283,0.82284,-0.36215581978889855,0.8200000000000001
"(200, 265)",0.30909370927046875,-0.37030650739563686,0.808439,-0.37000980142287254,0.81
"(200, 270)",13.219550499555245,-0.3785793680500902,0.794131,-0.2937389131107251,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",0.7361999017758114,-0.42579052431653674,0.723848,-0.4256858045614882,0.72
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.7067035354328106,-0.3208264231015978,0.8763650000000001,-0.3206169835914361,0.88
"(205, 270)",0.2679672290347927,-0.3571641781281196,0.788635,-0.3569198320329159,0.79
"(205, 275)",10.381764347176466,-0.3654021321975329,0.774297,-0.2968805057643147,0.78
