,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(75, 35)",0.3723049860808323,-0.4391073865092534,1.64665,-0.4398229715026414,1.6480000000000001
"(75, 40)",4.223575812628354,-0.443540522809319,1.6318500000000002,-0.4310963252426703,1.631
"(75, 45)",0.2706529138548557,-0.4480609255719843,1.61703,-0.4485496177626125,1.616
"(75, 50)",0.6807811317827251,-0.4526511415047296,1.60226,-0.45378560551859515,1.605
"(75, 55)",0.74993149646067,-0.4573460771925939,1.58755,-0.4590215932745778,1.59
"(75, 60)",35.49623639867705,-0.46212827934305833,1.57287,-0.35430183815492455,1.588
"(75, 65)",2.6443682310708,-0.4670152012486426,1.5582500000000001,-0.4747295565425258,1.554
"(75, 75)",0.4479858306424638,-0.47705084444761026,1.53679,-0.47822021504651424,1.538
"(80, 25)",0.4108428972356755,-0.42123521496883165,1.6764200000000002,-0.42236967898269917,1.677
"(80, 45)",4.288683666265582,-0.4385314278560952,1.61,-0.4258603374866876,1.613
"(80, 50)",0.8264075496955664,-0.44306928391128064,1.59519,-0.4415683007546356,1.592
"(80, 55)",1.1352140108411686,-0.44767695313654565,1.5804200000000002,-0.4502949470146067,1.584
"(80, 60)",0.3632032510851914,-0.4523893421169305,1.56566,-0.4520402762666009,1.564
"(80, 65)",1.0225819930426907,-0.4571889975599146,1.5509700000000002,-0.4590215932745778,1.555
"(80, 70)",1.6068324956527635,-0.46209337275801854,1.53632,-0.4572762640225836,1.534
"(80, 75)",5.2132233630444835,-0.46708501441872263,1.5217100000000001,-0.4834562028024969,1.518
"(85, 35)",0.7481493965858981,-0.4202578305877145,1.63999,-0.42236967898269917,1.641
"(85, 50)",1.1621045271999544,-0.43338270656271227,1.58827,-0.4310963252426703,1.584
"(85, 55)",5.65065638390016,-0.43792056261789725,1.5734400000000002,-0.42062434973070495,1.573
"(85, 60)",1.036652832593041,-0.44256313842820205,1.55861,-0.4398229715026414,1.556
"(85, 65)",0.9632449933609393,-0.447292980701107,1.54383,-0.4502949470146067,1.544
"(85, 70)",0.5301138453078068,-0.45211008943661124,1.52912,-0.45378560551859515,1.5290000000000001
"(85, 75)",1.0231710394748237,-0.4570319179272353,1.51444,-0.45378560551859515,1.514
"(85, 80)",1.4838232860681109,-0.46205846617297874,1.49981,-0.4572762640225836,1.5
"(85, 85)",2.857782859785646,-0.46717228088132234,1.4852100000000001,-0.47647488579452,1.485
"(85, 95)",1.4237175718625743,-0.47774897614840794,1.45626,-0.4817108735505027,1.46
"(90, 40)",0.18674773755346266,-0.414917123076612,1.6185,-0.4153883619747223,1.618
"(90, 60)",4.42956899806432,-0.4326322149843542,1.55172,-0.41887902047871073,1.552
"(90, 65)",0.9408099002884175,-0.4372922440871796,1.53685,-0.4345869837466587,1.5350000000000001
"(90, 70)",0.14550134766378697,-0.44202208636008367,1.52206,-0.4415683007546356,1.522
"(90, 75)",0.14236181730619143,-0.44687410168062813,1.5073200000000002,-0.44680428851061826,1.508
"(90, 80)",0.1479423691787496,-0.4518133834637723,1.4926300000000001,-0.4520402762666009,1.492
"(90, 85)",0.4586144399217754,-0.4568573850020359,1.4778700000000002,-0.4572762640225836,1.48
"(90, 90)",1.013677435005261,-0.46200610629541927,1.46322,-0.4590215932745778,1.461
"(90, 95)",2.250985815642867,-0.46727700063644173,1.4486800000000002,-0.4747295565425258,1.45
"(90, 100)",0.6226498713135629,-0.47265261473258446,1.4342400000000002,-0.47123889803853736,1.432
"(95, 60)",0.7035978290182328,-0.4226140250779069,1.55243,-0.42062434973070495,1.551
"(95, 70)",4.638982103637311,-0.4318468168209568,1.51519,-0.4171336912267165,1.5170000000000001
"(95, 75)",0.4792258582919529,-0.4366115656789016,1.50028,-0.43807764225064716,1.5010000000000001
"(95, 80)",0.5778885777457978,-0.4414810342919657,1.4854100000000001,-0.4433136300066298,1.486
"(95, 85)",0.34703493859414253,-0.4464377693676296,1.47059,-0.44680428851061826,1.469
"(95, 90)",0.27786651508677684,-0.45149922419841326,1.45591,-0.4520402762666009,1.457
"(95, 95)",0.34959803861277833,-0.45668285207683645,1.4413300000000002,-0.45553093477058937,1.441
"(95, 100)",0.39169167874848204,-0.46197119971037903,1.42681,-0.46076692252657203,1.426
"(95, 105)",0.2922532753869375,-0.4673642670990419,1.4123100000000002,-0.4677482395345489,1.411
"(100, 60)",0.196417510239966,-0.4125085687088599,1.54584,-0.41189770347073384,1.546
"(100, 65)",0.044326453724811615,-0.41699406488648516,1.53098,-0.4171336912267165,1.5310000000000001
"(100, 70)",0.6948443664789367,-0.4215842808192303,1.51615,-0.42236967898269917,1.5130000000000001
"(100, 80)",0.5275662620278269,-0.43102651207251963,1.47859,-0.42935099599067605,1.478
"(100, 85)",0.6896268856627432,-0.4359134339781039,1.46371,-0.4345869837466587,1.461
"(100, 90)",0.5403274530223012,-0.4408876223462874,1.4489,-0.4398229715026414,1.451
"(100, 95)",0.3447163602820911,-0.4459839837621109,1.43417,-0.44680428851061826,1.433
"(100, 100)",0.2756300852096939,-0.4511850649330542,1.4195600000000002,-0.4502949470146067,1.42
"(100, 105)",0.7864097872181091,-0.4564908658591169,1.40504,-0.45378560551859515,1.405
"(100, 110)",1.3370136963431858,-0.4619188398328191,1.39049,-0.4572762640225836,1.3900000000000001
"(100, 115)",0.07768462391165382,-0.4674689868541613,1.37595,-0.4677482395345489,1.3760000000000001
"(100, 135)",0.3399188806779808,-0.49097857187852467,1.32742,-0.492182849062468,1.327
"(105, 85)",4.0383460609314445,-0.4252843788334584,1.4569800000000002,-0.41189770347073384,1.458
"(105, 90)",0.24560130764640253,-0.43017130073904264,1.44211,-0.42935099599067605,1.442
"(105, 95)",0.3501968846038442,-0.4351629423997463,1.42734,-0.43633231299865294,1.427
"(105, 100)",0.5000539479660019,-0.44027675710808944,1.41258,-0.4415683007546356,1.411
"(105, 105)",0.12672353643463197,-0.4454952915715529,1.3979800000000002,-0.44505895925862404,1.3980000000000001
"(105, 110)",0.1673287046272851,-0.45083599908265537,1.38331,-0.4502949470146067,1.383
"(105, 115)",1.2494177083341174,-0.4562988796413978,1.3687,-0.4520402762666009,1.367
"(105, 120)",0.9147609368781665,-0.4618664799552592,1.35419,-0.4590215932745778,1.352
"(110, 80)",0.11172825812178722,-0.4098382149533084,1.46529,-0.4101523742187396,1.465
"(110, 85)",0.918387229981159,-0.41453315064117335,1.45037,-0.4171336912267165,1.448
"(110, 90)",2.2272840574850212,-0.4193328060841577,1.4354900000000002,-0.41189770347073384,1.434
"(110, 100)",0.6043068074950676,-0.4292637295280053,1.40578,-0.42760566673868183,1.4040000000000001
"(110, 105)",0.5931003236979814,-0.4343775442363489,1.39104,-0.43633231299865294,1.3920000000000001
"(110, 110)",0.6538769618446352,-0.43963098528485167,1.3763,-0.4415683007546356,1.3780000000000001
"(110, 115)",0.28534123112357446,-0.4449891460884743,1.36162,-0.44505895925862404,1.363
"(110, 120)",0.6198735988662902,-0.4504694799397364,1.347,-0.4502949470146067,1.35
"(110, 125)",0.17223780038181058,-0.4560719868386385,1.33241,-0.45553093477058937,1.332
"(110, 130)",0.6951209527489095,-0.46181412007769973,1.3179200000000002,-0.46076692252657203,1.321
"(110, 150)",0.41485234484671196,-0.48619636972806024,1.2698,-0.48694686130648535,1.268
"(110, 155)",0.35058544443420475,-0.4926715412529594,1.2556600000000002,-0.49392817831446223,1.2550000000000001
"(115, 110)",0.6036523263432327,-0.42828634514688857,1.36946,-0.42935099599067605,1.372
"(115, 115)",0.3234718407051458,-0.43355723948791125,1.3547200000000001,-0.4345869837466587,1.354
"(115, 120)",0.6724503175946893,-0.438932853584054,1.33996,-0.4398229715026414,1.343
"(115, 125)",0.3807375502174514,-0.4444480940203559,1.3253400000000002,-0.44505895925862404,1.327
"(115, 130)",0.46616747740043213,-0.45008550750429777,1.3107499999999999,-0.4502949470146067,1.313
"(115, 135)",0.19277756224079123,-0.4558625473283988,1.29616,-0.45553093477058937,1.297
"(115, 140)",0.2695147499501527,-0.4617617602001398,1.2817,-0.46076692252657203,1.282
"(115, 150)",5.573220574005408,-0.4740314248416597,1.2624,-0.49567350756645645,1.264
"(120, 115)",0.2446543691444798,-0.42200315983970893,1.34792,-0.42236967898269917,1.349
"(120, 120)",0.39759741396709736,-0.42727405418073183,1.3331199999999999,-0.42760566673868183,1.335
"(120, 125)",0.2976763039315745,-0.43268457486191414,1.31843,-0.4328416544946645,1.317
"(120, 130)",0.26141856034809546,-0.4381998152982165,1.30374,-0.43807764225064716,1.305
"(120, 135)",0.1500609081151188,-0.44387213536719816,1.28913,-0.4433136300066298,1.289
"(120, 140)",0.19848044120744707,-0.4496666284838189,1.27455,-0.4502949470146067,1.274
"(120, 145)",0.21055496632000706,-0.4556182012331198,1.25998,-0.45553093477058937,1.2610000000000001
"(120, 150)",0.36242546491679656,-0.4617094003225799,1.24546,-0.46251225177856625,1.244
"(120, 165)",0.3732271935554976,-0.4809254753870378,1.20244,-0.4817108735505027,1.204
"(120, 170)",0.2962294816927757,-0.48766244629973565,1.18817,-0.48694686130648535,1.187
"(125, 125)",0.4516833078551056,-0.42078142936331275,1.31168,-0.42236967898269917,1.311
"(125, 130)",0.42112113407967255,-0.4261919500444953,1.2969300000000001,-0.42760566673868183,1.296
"(125, 135)",0.2312885330256392,-0.43174209706583744,1.28224,-0.4310963252426703,1.283
"(125, 140)",0.30209549097829264,-0.4374318704273388,1.26753,-0.43633231299865294,1.268
"(125, 145)",0.43572180856137305,-0.4432612701290002,1.25287,-0.4415683007546356,1.2530000000000001
"(125, 150)",0.44467516561639847,-0.4492302961708208,1.2382700000000002,-0.4502949470146067,1.24
"(125, 155)",0.5565489146678657,-0.45535640184532067,1.22371,-0.45553093477058937,1.221
"(125, 160)",0.4020150409119217,-0.4616395871525003,1.20935,-0.46076692252657203,1.211
"(125, 165)",1.2147831979287251,-0.4680973053848789,1.1949500000000002,-0.4729842272905316,1.196
"(125, 170)",4.641990239714714,-0.47471210324993773,1.18059,-0.49392817831446223,1.179
"(130, 135)",0.3120309403775467,-0.419489885716837,1.27556,-0.42062434973070495,1.276
"(130, 140)",0.6614953884060809,-0.42505748603069904,1.26076,-0.42760566673868183,1.2610000000000001
"(130, 145)",0.56876953690236,-0.4307647126847205,1.24601,-0.4328416544946645,1.247
"(130, 150)",0.5063393743235313,-0.4366115656789016,1.2313100000000001,-0.43807764225064716,1.233
"(130, 155)",0.2903663834192812,-0.44261549830576197,1.2166299999999999,-0.4415683007546356,1.216
"(130, 160)",0.6037768114489083,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.205
"(130, 165)",0.3493965776040146,-0.45509460245752154,1.1876300000000002,-0.45553093477058937,1.186
"(130, 170)",0.22872610734076562,-0.4615872272749404,1.17326,-0.46251225177856625,1.173
"(130, 175)",1.1419816273568375,-0.468236931725039,1.15893,-0.4729842272905316,1.16
"(135, 145)",0.6525870308108949,-0.41811107560776173,1.23934,-0.42062434973070495,1.24
"(135, 150)",0.588559659050119,-0.4238357555543031,1.22455,-0.4258603374866876,1.226
"(135, 155)",0.18420967318815867,-0.42971751513352396,1.2097900000000001,-0.42935099599067605,1.209
"(135, 160)",0.3625419845838183,-0.435738901052904,1.19512,-0.4345869837466587,1.194
"(135, 165)",0.32619973323555645,-0.4419173666049643,1.1805400000000001,-0.4415683007546356,1.179
"(135, 170)",0.35140721585046636,-0.4482703650822235,1.16607,-0.44680428851061826,1.166
"(135, 175)",0.24955111979747227,-0.4547978964846826,1.15165,-0.45378560551859515,1.1520000000000001
"(135, 180)",0.3125425198473012,-0.46151741410486036,1.13728,-0.46076692252657203,1.1360000000000001
"(140, 135)",0.5500060041351689,-0.3945665839983581,1.2723000000000002,-0.3926990816987974,1.2710000000000001
"(140, 150)",0.1900695022914278,-0.41092031908954496,1.2180600000000001,-0.4101523742187396,1.218
"(140, 155)",0.35273930071024084,-0.4166449990360863,1.20319,-0.4153883619747223,1.204
"(140, 160)",0.32375938644140234,-0.4225442119078271,1.1884299999999999,-0.42236967898269917,1.19
"(140, 165)",0.23707913702649253,-0.4285830511197275,1.17374,-0.42935099599067605,1.173
"(140, 170)",0.06114010245255849,-0.4347964232568273,1.15916,-0.4345869837466587,1.159
"(140, 175)",0.1113581684451359,-0.4411843283191268,1.14467,-0.4415683007546356,1.145
"(140, 180)",0.23881659497299818,-0.44774676630662524,1.1302500000000002,-0.4485496177626125,1.131
"(140, 185)",0.33219937497344937,-0.45450119051184323,1.1158400000000002,-0.45553093477058937,1.117
"(140, 190)",0.2643293271282797,-0.4614301476422611,1.10147,-0.46251225177856625,1.102
"(145, 150)",2.621258586593087,-0.39784780299210754,1.21164,-0.38746309394281475,1.214
"(145, 155)",1.3705808098810546,-0.40343285659848926,1.19678,-0.3979350694547801,1.198
"(145, 160)",0.18759984185042525,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.182
"(145, 165)",0.5091000812311609,-0.4150916560018114,1.16727,-0.4171336912267165,1.168
"(145, 170)",0.7019851117601197,-0.4211654017987516,1.15253,-0.4241150082346934,1.153
"(145, 175)",0.3560612398998746,-0.42739622722837134,1.1379599999999999,-0.4258603374866876,1.1380000000000001
"(145, 180)",0.21162637737462153,-0.4338015855831907,1.12344,-0.4345869837466587,1.124
"(145, 185)",0.2633929841521905,-0.4403989301557294,1.1089000000000002,-0.4415683007546356,1.109
"(145, 190)",0.12351730827604712,-0.4471882609459872,1.09444,-0.44680428851061826,1.094
"(145, 195)",0.08376792544658801,-0.4541695779539645,1.08005,-0.45378560551859515,1.08
"(145, 200)",0.36035723578751333,-0.46136033447218106,1.06572,-0.46251225177856625,1.067
"(150, 150)",0.5318897000326087,-0.3846182072619906,1.2055200000000001,-0.3839724354388263,1.208
"(150, 155)",2.504349428667973,-0.3900810878207326,1.19061,-0.38048177693483787,1.195
"(150, 160)",2.4059897344447583,-0.39568359471963466,1.1757600000000001,-0.38571776469082053,1.177
"(150, 165)",0.412069366109205,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.163
"(150, 170)",0.2304743606707633,-0.4073423941229566,1.14618,-0.4066617157147512,1.147
"(150, 175)",0.4608101352157656,-0.4134335932124169,1.1314600000000001,-0.41189770347073384,1.1300000000000001
"(150, 180)",0.2430484208325666,-0.4196818719345565,1.11679,-0.41887902047871073,1.116
"(150, 185)",0.06790856833679786,-0.4261221368744157,1.1021800000000002,-0.4258603374866876,1.102
"(150, 190)",0.3833580320124908,-0.43273693473947406,1.08763,-0.4310963252426703,1.087
"(150, 195)",0.39485595121946543,-0.4395611721147721,1.07313,-0.43807764225064716,1.072
"(150, 200)",0.3513128185861784,-0.4465773957077892,1.05872,-0.44680428851061826,1.057
"(150, 205)",0.38041370914195527,-0.45382051210356567,1.04434,-0.4520402762666009,1.044
"(150, 210)",0.23278818006026472,-0.46127306800958134,1.0300300000000002,-0.46076692252657203,1.029
"(155, 155)",0.1430738303328487,-0.3765722394102964,1.18449,-0.3769911184308494,1.184
"(155, 175)",0.3087027039619935,-0.3992789729787427,1.12513,-0.3979350694547801,1.125
"(155, 180)",0.12624925816000807,-0.405370172068203,1.11036,-0.40491638646275696,1.11
"(155, 190)",0.262566545399014,-0.4180936223152416,1.08102,-0.41887902047871073,1.082
"(155, 195)",0.26774085553679544,-0.42474332676534,1.0664300000000002,-0.4258603374866876,1.067
"(155, 200)",0.2671840939774981,-0.4315850174331577,1.05193,-0.4328416544946645,1.052
"(155, 205)",0.16289857635119193,-0.43865360090373473,1.03745,-0.43807764225064716,1.038
"(155, 210)",0.26121106683372336,-0.445931623884551,1.0230700000000001,-0.44680428851061826,1.024
"(155, 215)",0.169394879316396,-0.453436539668127,1.0087599999999999,-0.45378560551859515,1.008
"(155, 220)",0.14000991679831742,-0.46116834825446196,0.994568,-0.46076692252657203,0.994
"(155, 225)",0.24496822484515157,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.992
"(155, 230)",0.20502311355402233,-0.4774173635905288,0.9793220000000001,-0.47822021504651424,0.98
"(160, 160)",0.33186328119870623,-0.3681946590007239,1.17436,-0.3682644721708783,1.176
"(160, 195)",0.09244761815821424,-0.4097334951981888,1.05996,-0.4101523742187396,1.06
"(160, 200)",0.22404947861935753,-0.4163831996482872,1.04536,-0.4153883619747223,1.045
"(160, 205)",0.1814203738556307,-0.4232597969011449,1.03081,-0.4241150082346934,1.031
"(160, 210)",0.21610614456439325,-0.4303458336642416,1.0163300000000002,-0.42935099599067605,1.016
"(160, 215)",0.2692573560413877,-0.4376587632300981,1.0019500000000001,-0.43633231299865294,1.002
"(160, 220)",0.12769829122759513,-0.4452160388912336,0.9876150000000001,-0.44505895925862404,0.987
"(160, 225)",0.20189614008096501,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.973
"(160, 230)",0.3722365595000058,-0.4610636284993421,0.959166,-0.46076692252657203,0.961
"(165, 195)",0.7604709642155121,-0.3945142241207982,1.0537200000000002,-0.3909537524468032,1.054
"(165, 200)",0.5030162930834606,-0.40098939564569713,1.03902,-0.40317105721076274,1.038
"(165, 205)",0.3195685839744816,-0.40765655338831563,1.0243900000000001,-0.4084070449667454,1.0230000000000001
"(165, 210)",0.189047623044539,-0.41455060393369303,1.00982,-0.41364303272272807,1.01
"(165, 215)",0.1933475791657751,-0.42167154728183,0.9953390000000001,-0.42236967898269917,0.996
"(165, 220)",0.23416531330692378,-0.4290193834327263,0.9808790000000001,-0.42935099599067605,0.982
"(165, 225)",0.11198795066321107,-0.4366115656789016,0.966507,-0.43633231299865294,0.967
"(165, 230)",0.12542370872911615,-0.4444480940203559,0.9522480000000001,-0.44505895925862404,0.9520000000000001
"(165, 235)",0.22935148240899156,-0.4525638750421299,0.9380390000000001,-0.4520402762666009,0.937
"(165, 240)",0.1858171664651881,-0.4609589087442223,0.923916,-0.46076692252657203,0.923
"(170, 205)",0.9724329971590241,-0.3918438703652469,1.0182,-0.38746309394281475,1.02
"(170, 210)",0.1640583954440558,-0.3985284814003853,1.00355,-0.3979350694547801,1.0030000000000001
"(170, 215)",0.3214949417878813,-0.40543998523828284,0.9889560000000001,-0.4066617157147512,0.99
"(170, 220)",0.1831689105485355,-0.41257838187893947,0.974365,-0.41189770347073384,0.975
"(170, 225)",0.20494859366891233,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.96
"(170, 230)",0.08510996681030827,-0.427570760153571,0.945574,-0.42760566673868183,0.9460000000000001
"(170, 235)",0.1722229967651246,-0.4354596483725852,0.931285,-0.43633231299865294,0.931
"(170, 240)",0.21349353911844718,-0.4436277892719187,0.9170320000000001,-0.4433136300066298,0.916
"(170, 245)",0.17414171708269136,-0.45207518285157144,0.902873,-0.4520402762666009,0.902
"(170, 250)",0.03754344269037569,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.889
"(175, 210)",0.3030209566106373,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,0.996
"(175, 215)",0.39281476926686076,-0.38898153039197636,0.982768,-0.3909537524468032,0.983
"(175, 220)",0.23403059994018469,-0.395875580937354,0.968131,-0.39618974020278586,0.967
"(175, 225)",0.13009877526129732,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.9530000000000001
"(175, 230)",0.05941061792434542,-0.4104141736064666,0.939164,-0.4101523742187396,0.9390000000000001
"(175, 235)",0.15487719242206938,-0.4180761690227217,0.9247890000000001,-0.41887902047871073,0.925
"(175, 240)",0.08892605150156832,-0.42599996382677596,0.9104320000000001,-0.4258603374866876,0.91
"(175, 245)",0.07734059320855541,-0.43420301131114947,0.896186,-0.4345869837466587,0.896
"(175, 250)",0.10435029276009392,-0.4427202180608818,0.881995,-0.4433136300066298,0.882
"(175, 255)",0.09238769531309027,-0.4515515840759732,0.867816,-0.4520402762666009,0.868
"(180, 205)",0.012448909721943572,-0.35960763908091176,1.019,-0.3595378259109072,1.0190000000000001
"(180, 210)",0.15395375305186204,-0.3658384645105315,1.0043700000000002,-0.3665191429188841,1.004
"(180, 220)",0.38142072743341027,-0.3789633404855286,0.9621620000000002,-0.3769911184308494,0.962
"(180, 225)",0.09024347174346353,-0.38585739103090644,0.9475690000000001,-0.38571776469082053,0.9480000000000001
"(180, 230)",0.20368904390079137,-0.3930132409640832,0.933021,-0.3926990816987974,0.934
"(180, 235)",0.17192256276499887,-0.40041343699253895,0.918544,-0.3996803987067743,0.918
"(180, 240)",0.06371130399551334,-0.4080754324087943,0.90412,-0.4084070449667454,0.904
"(180, 245)",0.12580209089633412,-0.41603413379788834,0.889721,-0.4153883619747223,0.89
"(180, 250)",0.11659972685845454,-0.42427208786730164,0.875429,-0.4241150082346934,0.876
"(180, 255)",0.03528072120991947,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.861
"(180, 260)",0.0324317659519704,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.847
"(180, 265)",0.11197295384740151,-0.4509581721302949,0.833133,-0.4502949470146067,0.833
"(185, 225)",1.351315395448647,-0.36845645838852303,0.941791,-0.36128315516290144,0.9420000000000001
"(185, 230)",0.7024951488021426,-0.37535050893390065,0.927162,-0.37175513067486676,0.926
"(185, 235)",0.0932681315759397,-0.3824889055745575,0.912595,-0.3822271061868321,0.913
"(185, 240)",0.22994703556142732,-0.38988910160301327,0.898012,-0.389208423194809,0.899
"(185, 245)",0.12381780245341939,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.883
"(185, 250)",0.10672072014305645,-0.40552725170088255,0.86911,-0.40491638646275696,0.869
"(185, 255)",0.044866482613058624,-0.41380011235533565,0.854813,-0.41364303272272807,0.855
"(185, 260)",0.07311784900841622,-0.42238713227514757,0.840627,-0.42236967898269917,0.841
"(185, 265)",0.0968018582266782,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8270000000000001
"(185, 270)",0.15385221787912193,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.8130000000000001
"(185, 275)",0.10813412816824754,-0.4503124003070571,0.798556,-0.4502949470146067,0.798
"(190, 245)",0.12104539697691698,-0.3787888075603294,0.877607,-0.37873644768284365,0.877
"(190, 250)",0.12987911405123023,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.863
"(190, 255)",0.14337707425146828,-0.3944269576581987,0.8487290000000001,-0.39444441095079164,0.848
"(190, 260)",0.11270925782371359,-0.4027172716051717,0.834434,-0.40317105721076274,0.834
"(190, 265)",0.19761083563511664,-0.4113391981100236,0.820249,-0.4101523742187396,0.8200000000000001
"(190, 270)",0.21092324311239768,-0.4203276437577943,0.8060510000000001,-0.42062434973070495,0.805
"(190, 275)",0.19685442571467854,-0.42968260854848417,0.792022,-0.42935099599067605,0.793
"(190, 280)",0.0640227562772551,-0.43942154577461245,0.778121,-0.4398229715026414,0.778
"(195, 225)",0.11962461587389414,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9450000000000001
"(195, 250)",0.12999785627114552,-0.36709510157196745,0.857428,-0.3665191429188841,0.857
"(195, 255)",0.08275291256002884,-0.37475709698822235,0.8429300000000001,-0.3752457891788552,0.843
"(195, 260)",0.1302514723093303,-0.3827157983773166,0.828528,-0.3822271061868321,0.8280000000000001
"(195, 265)",0.1663170380264926,-0.39100611232428983,0.8141520000000001,-0.3909537524468032,0.8150000000000001
"(195, 270)",0.18006748571719638,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.799
"(195, 275)",0.1611838341922576,-0.40863393776943235,0.785807,-0.4084070449667454,0.785
"(195, 280)",0.2661990789533637,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.773
"(195, 285)",0.041795238929109045,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.758
"(195, 290)",0.20496142201124248,-0.43809509554309667,0.744064,-0.43807764225064716,0.743
"(200, 235)",0.2177552419581103,-0.32714451499381725,0.910323,-0.32812189937501124,0.911
"(200, 260)",0.10946289516845686,-0.36238271259158283,0.82284,-0.36302848441489566,0.8230000000000001
"(200, 265)",0.12002906982290351,-0.37030650739563686,0.808439,-0.37000980142287254,0.809
"(200, 270)",0.034931371534817166,-0.3785793680500902,0.794131,-0.37873644768284365,0.794
"(200, 275)",0.042500657486559526,-0.387218747847462,0.779902,-0.38746309394281475,0.78
"(200, 280)",0.045763780707127465,-0.3962246467877526,0.765766,-0.39618974020278586,0.766
"(200, 285)",0.15640747364773752,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.752
"(200, 290)",0.13814822293050136,-0.4154930817297702,0.737716,-0.4153883619747223,0.737
"(200, 295)",0.16186740812742528,-0.42579052431653674,0.723848,-0.4258603374866876,0.723
"(200, 300)",0.063609137286763,-0.43659411238638146,0.710276,-0.43633231299865294,0.71
"(205, 245)",0.1342062119450244,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.877
