,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(210, 300)",121.03705251663403,-0.38817867893605884,0.698034,-0.041887902047959,0.064
"(210, 305)",104.00875401913895,-0.398545934692905,0.6842710000000001,-0.6885323899118179,1.171
"(210, 310)",104.63680383452302,-0.4094367892253499,0.6708080000000001,-0.6885323899118179,1.171
"(210, 315)",232.33693947556532,-0.4209210557034726,0.657468,-0.4075343803407483,1.903
"(215, 280)",99.39398639494617,-0.3284011520552532,0.7667820000000001,-0.6885323899118179,1.171
"(215, 305)",102.95302196272183,-0.3730466743212679,0.6787,0.5454153912480963,0.502
"(215, 310)",241.91179112453938,-0.3833964767855944,0.665087,-0.09861110273777118,1.917
"(215, 315)",244.81215000294742,-0.39430478461055896,0.651528,-0.11257373675372495,1.929
"(215, 320)",246.10131677719355,-0.4058065043812016,0.638057,-0.11257373675372495,1.929
"(215, 325)",245.7518294755337,-0.4179714492676019,0.624794,-0.09861110273777118,1.917
"(220, 280)",107.25563092225931,-0.3050486466635689,0.7621680000000001,0.5401794034921137,0.524
"(220, 305)",241.13168789164033,-0.3470238151740326,0.673542,-0.11257373675372495,1.929
"(220, 310)",241.15880617592953,-0.35678020569268076,0.659738,-0.09861110273777118,1.9180000000000001
"(220, 315)",243.8941381535395,-0.36707764827944733,0.646015,-0.11257373675372495,1.929
"(220, 320)",245.0778188067034,-0.3779510495193721,0.6324609999999999,-0.11257373675372495,1.929
"(220, 325)",246.10675522405714,-0.3894702225825346,0.619078,-0.11257373675372495,1.929
"(220, 330)",247.04614388621653,-0.40165262076145525,0.605746,-0.11257373675372495,1.929
"(220, 335)",247.77643647290896,-0.41460296381125294,0.59267,-0.11257373675372495,1.929
"(225, 310)",241.80584836291973,-0.32962288253164895,0.654728,-0.11257373675372495,1.929
"(225, 315)",243.04815338539566,-0.33927455329517753,0.640923,-0.11257373675372495,1.929
"(225, 320)",244.14630094393067,-0.3494672761268245,0.6272580000000001,-0.11257373675372495,1.929
"(225, 325)",245.08967098447587,-0.3602708641966694,0.6137450000000001,-0.11257373675372495,1.929
"(225, 330)",245.90017594025377,-0.3717376773822725,0.600337,-0.11257373675372495,1.929
"(225, 335)",246.53188875114628,-0.3839026222686728,0.587048,-0.11344640137972206,1.929
"(225, 340)",247.02887323384917,-0.3968704186109908,0.573972,-0.11257373675372495,1.929
"(225, 345)",247.2253902004889,-0.4106759729942657,0.561205,-0.11257373675372495,1.929
"(230, 320)",243.31429920962688,-0.32037263749607914,0.62246,-0.11257373675372495,1.929
"(230, 325)",244.17544196112672,-0.3304257339875665,0.608823,-0.11257373675372495,1.929
"(230, 330)",244.8960555628912,-0.341089695717252,0.595283,-0.11257373675372495,1.929
"(230, 335)",245.4227020509592,-0.3524343358552149,0.581923,-0.11257373675372495,1.929
"(230, 340)",245.75179825166353,-0.3645469208640557,0.568739,-0.11257373675372495,1.929
"(230, 345)",2.7149357580033238,-0.3774623573288136,0.55581,-0.3647738136668899,0.542
"(230, 350)",2.2299722934710626,-0.39126791171208897,0.543059,-0.3743731245528581,0.534
"(230, 355)",2.3082979486182453,-0.4060857570615206,0.530467,-0.3848451000648234,0.523
"(235, 330)",243.97643221901987,-0.30976103564395374,0.59071,-0.11257373675372495,1.929
"(235, 335)",244.39303012049191,-0.3202330111559195,0.577244,-0.11257373675372495,1.929
"(235, 340)",242.92118201030786,-0.3313856650761633,0.5639500000000001,-0.09861110273777118,1.917
"(235, 345)",2.2827134054038365,-0.3433411704523246,0.5508670000000001,-0.3333578871309939,0.539
"(235, 350)",1.504932828311797,-0.356134433869443,0.5379980000000001,-0.34644785652095056,0.531
"(235, 355)",1.4803842571040335,-0.3698701750826383,0.52532,-0.35342917352892744,0.526
"(235, 360)",1.0646658035537753,-0.3846531138470304,0.512947,-0.3752457891788552,0.517
"(235, 365)",1.1409835766396266,-0.4006054232102585,0.500739,-0.3979350694547801,0.494
"(240, 315)",229.6722926412697,-0.25263640922617925,0.6490330000000001,-0.11257373675372495,1.929
"(240, 340)",243.58168713576637,-0.2974739177099135,0.559618,-0.11257373675372495,1.929
"(240, 345)",1.4658615121689411,-0.30836477224235836,0.546405,-0.3089232776030748,0.538
"(240, 350)",1.2894702098285868,-0.3200410249382002,0.53342,-0.3333578871309939,0.531
"(240, 355)",1.0795382547187748,-0.33260739555255947,0.520664,-0.3429571980169621,0.524
"(240, 360)",0.5706415273850494,-0.34616860384055537,0.5080500000000001,-0.3394665395129737,0.508
"(240, 365)",1.2322000638074981,-0.36082936955730793,0.49569500000000005,-0.36390114904089277,0.503
"(240, 370)",0.6158690820514536,-0.37671186575045623,0.48366600000000004,-0.37873644768284365,0.48
"(240, 375)",0.6661328162977549,-0.3939906253451999,0.471829,-0.3935717463247945,0.47600000000000003
"(245, 325)",229.68063961853827,-0.23727751180862922,0.6187400000000001,-0.11257373675372495,1.929
"(245, 350)",0.21516149138545212,-0.2830749513809603,0.529321,-0.2853613327011528,0.529
"(245, 355)",2.0588689302669168,-0.2943672316413637,0.516379,-0.3167772592370488,0.52
"(245, 360)",1.6563427872008807,-0.3065845364053239,0.503657,-0.3019419605950979,0.494
"(245, 365)",0.918127848599429,-0.31979667884292096,0.49117299999999997,-0.31154127148106614,0.495
"(245, 370)",0.8215036472799055,-0.3341781918793545,0.4790170000000001,-0.3237585762450257,0.47800000000000004
"(245, 375)",0.3761280052230414,-0.34985124856226335,0.467155,-0.35430183815492455,0.466
"(245, 380)",0.49255701902874893,-0.36700783510936774,0.45561300000000005,-0.36302848441489566,0.453
"(250, 335)",172.9985280692136,-0.21957987319340666,0.5892510000000001,-0.6675884388878872,1.516
"(250, 360)",0.12877407103953875,-0.26597072471141603,0.499992,-0.2644173816772222,0.5
"(250, 365)",0.7504558311093609,-0.2776469774072581,0.48739499999999997,-0.2748893571891875,0.483
"(250, 370)",0.5803265451588742,-0.29035297436177654,0.475133,-0.2827433388231615,0.47500000000000003
"(250, 375)",0.6767469968091453,-0.3042457952076516,0.463133,-0.29496064358712104,0.463
"(255, 340)",227.32095571086663,-0.19165460516149735,0.573533,-0.11344640137972206,1.929
"(255, 365)",1.596943780103437,-0.23443262512787832,0.484178,-0.23474678439332042,0.494
"(255, 370)",0.938771173078472,-0.24534093295284287,0.47183200000000003,-0.24696408915727996,0.466
"(255, 375)",0.5272017101946748,-0.2572964383290042,0.45976,-0.25307274153925974,0.457
"(260, 340)",1.5705208777506943,-0.1552627449281636,0.571261,-0.1666789435655458,0.578
"(260, 360)",1.687814595954255,-0.18210765415308838,0.49413799999999997,-0.18762289458947645,0.504
"(260, 365)",0.9590260137514212,-0.19032815492998179,0.481427,-0.19809487010144178,0.486
"(260, 370)",1.561542683222756,-0.19929914728523257,0.469023,-0.20769418098741,0.46
"(265, 360)",5.93042874332606,-0.13911495868871193,0.49208,-0.17889624832950535,0.522
"(265, 365)",1.7166484987762316,-0.14545050387345126,0.47950099999999996,-0.15533430342758336,0.489
"(265, 370)",2.2667394542278516,-0.15238469699162493,0.467029,-0.1745329251995198,0.457
"(315, 430)",0.40962112439185056,0.6677158479232266,0.35914700000000005,0.6745697558956687,0.362
"(315, 435)",0.3665772858382333,0.7281042400422304,0.352892,0.7330382858374751,0.356
"(320, 430)",0.1994277339952692,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.363
"(320, 435)",0.2808455141502658,0.7963221791856808,0.358619,0.7906341511532844,0.357
"(325, 425)",0.3332279355917334,0.7404838604266262,0.37771400000000005,0.7443829259754375,0.38
"(325, 430)",0.15602695172535588,0.7950725234412528,0.371041,0.7915068157792815,0.371
"(330, 425)",0.42788340461498053,0.7940794310968681,0.38450700000000004,0.7853981633973017,0.385
"(335, 410)",0.468948167646327,0.707600111989801,0.448236,0.7042403531795705,0.445
"(335, 420)",0.8786788389921025,0.7932713436531946,0.39893500000000004,0.7801621756413191,0.395
"(340, 415)",0.8773731367011559,0.7926011372204289,0.41409700000000005,0.7784168463893248,0.41600000000000004
mean,165.89080202627477,-0.38098266370444556,1.0657826302083333,-0.09389325960347393,1.6463229166666584
