,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(80, 75)",1.1166772347865308,-0.46708501441872263,1.5217100000000001,-0.4637339822549622,1.52
"(85, 35)",0.12501790003441865,-0.4202578305877145,1.63999,-0.42062434973070495,1.6400000000000001
"(85, 50)",2.9634901896022314,-0.43338270656271227,1.58827,-0.42446407408509224,1.59
"(85, 55)",13.838398468929755,-0.43792056261789725,1.5734400000000002,-0.395840674352387,1.58
"(85, 60)",3.6082312860756707,-0.44256313842820205,1.55861,-0.4314453910930691,1.56
"(85, 65)",47.261471952584266,-0.447292980701107,1.54383,-0.3017674276698985,1.57
"(85, 70)",28.36091229578744,-0.45211008943661124,1.52912,-0.5415756668939045,1.53
"(85, 75)",32.93513771605918,-0.4570319179272353,1.51444,-0.3530801076785286,1.53
"(85, 80)",0.6850266895109639,-0.46205846617297874,1.49981,-0.4642575810305605,1.5
"(85, 85)",5.083221748026731,-0.46717228088132234,1.4852100000000001,-0.4509930787154044,1.49
"(85, 95)",51.16508505118695,-0.47774897614840794,1.45626,-0.3087487446778754,1.47
"(90, 40)",42.68706907369458,-0.414917123076612,1.6185,-0.5424483315199016,1.62
"(90, 60)",1.1888062399469235,-0.4326322149843542,1.55172,-0.4361577800734535,1.55
"(90, 65)",7.128132170932895,-0.4372922440871796,1.53685,-0.41503929612432344,1.54
"(90, 70)",19.14984217034122,-0.44202208636008367,1.52206,-0.3817035074112338,1.53
"(90, 75)",5.287152491065015,-0.44687410168062813,1.5073200000000002,-0.43004912769147374,1.51
"(90, 80)",41.297240716116626,-0.4518133834637723,1.4926300000000001,-0.31939525311504013,1.51
"(90, 85)",3.8536793735883568,-0.4568573850020359,1.4778700000000002,-0.44436082755782635,1.48
"(90, 90)",0.6735603419828338,-0.46200610629541927,1.46322,-0.46233771885336683,1.46
"(90, 95)",44.440489539786334,-0.46727700063644173,1.4486800000000002,-0.3206169835914361,1.47
"(90, 100)",10.434035979071139,-0.47265261473258446,1.4342400000000002,-0.5075417464800172,1.44
"(95, 60)",6.701134918032573,-0.4226140250779069,1.55243,-0.44348816293182924,1.55
"(95, 70)",14.488546484015135,-0.4318468168209568,1.51519,-0.38589229761601995,1.52
"(95, 75)",0.5114444796234958,-0.4366115656789016,1.50028,-0.4382521751758466,1.5
"(95, 80)",7.290936768335596,-0.4414810342919657,1.4854100000000001,-0.4180063558527136,1.49
"(95, 85)",0.29777905611996536,-0.4464377693676296,1.47059,-0.44732788728621653,1.47
"(95, 90)",31.7579245652393,-0.45149922419841326,1.45591,-0.3469714552965488,1.47
"(95, 95)",0.6629964099314544,-0.45668285207683645,1.4413300000000002,-0.45465827014459226,1.44
"(95, 100)",49.303211829193145,-0.46197119971037903,1.42681,-0.29670597283911526,1.45
"(95, 105)",40.49325751344073,-0.4673642670990419,1.4123100000000002,-0.32986722862700546,1.43
"(100, 60)",41.931168500043185,-0.4125085687088599,1.54584,-0.543844594921497,1.55
"(100, 65)",1.3494198327150533,-0.41699406488648516,1.53098,-0.41277036809673096,1.53
"(100, 70)",35.627840262800824,-0.4215842808192303,1.51615,-0.5354670145119247,1.52
"(100, 80)",34.156548451680166,-0.43102651207251963,1.47859,-0.542622864445101,1.48
"(100, 85)",13.495615083500299,-0.4359134339781039,1.46371,-0.3916518841476009,1.47
"(100, 90)",29.96587096129028,-0.4408876223462874,1.4489,-0.5408775351931068,1.45
"(100, 95)",6.605873886097749,-0.4459839837621109,1.43417,-0.4241150082346934,1.44
"(100, 100)",0.09099925704254647,-0.4511850649330542,1.4195600000000002,-0.4511676116406038,1.42
"(100, 105)",31.974589463403856,-0.4564908658591169,1.40504,-0.34732052114694767,1.42
"(100, 110)",2.6358017536089977,-0.4619188398328191,1.39049,-0.4527384079673986,1.3900000000000001
"(100, 115)",4.276263781367604,-0.4674689868541613,1.37595,-0.48223447232610095,1.3800000000000001
"(100, 135)",52.45342628482089,-0.49097857187852467,1.32742,-0.29967303256750544,1.35
"(105, 85)",7.851724302082445,-0.4252843788334584,1.4569800000000002,-0.39933133285637545,1.46
"(105, 90)",1.6356684917472564,-0.43017130073904264,1.44211,-0.4354596483726558,1.44
"(105, 95)",2.450212697004903,-0.4351629423997463,1.42734,-0.42708206796308357,1.43
"(105, 100)",1.0421786111678846,-0.44027675710808944,1.41258,-0.43720497762465005,1.41
"(105, 105)",27.942122410580573,-0.4454952915715529,1.3979800000000002,-0.5422737985947021,1.4000000000000001
"(105, 110)",3.553283599202354,-0.45083599908265537,1.38331,-0.4386012410262454,1.3800000000000001
"(105, 115)",24.174462178894437,-0.4562988796413978,1.3687,-0.5419247327443033,1.37
"(105, 120)",45.901646231102966,-0.4618664799552592,1.35419,-0.29984756549270486,1.3800000000000001
"(110, 80)",7.201334602035302,-0.4098382149533084,1.46529,-0.411548637620335,1.5
"(110, 85)",0.08861507573071979,-0.41453315064117335,1.45037,-0.4146902302739246,1.45
"(110, 90)",1.7099870051797184,-0.4193328060841577,1.4354900000000002,-0.4145156973487252,1.44
"(110, 100)",6.8268666109308525,-0.4292637295280053,1.40578,-0.4059635840139535,1.41
"(110, 105)",0.6928332056166342,-0.4343775442363489,1.39104,-0.4366813788490518,1.3900000000000001
"(110, 110)",2.7782629908839835,-0.43963098528485167,1.3763,-0.43022366061667316,1.3800000000000001
"(110, 115)",0.34111739708169353,-0.4449891460884743,1.36162,-0.44523349218382346,1.36
"(110, 120)",5.128136324535608,-0.4504694799397364,1.347,-0.46879543708574545,1.35
"(110, 125)",34.39351407086582,-0.4560719868386385,1.33241,-0.33213615665459795,1.35
"(110, 130)",22.44604985602567,-0.46181412007769973,1.3179200000000002,-0.5445427266222946,1.32
"(110, 150)",9.355689304534714,-0.48619636972806024,1.2698,-0.522377045121968,1.27
"(110, 155)",49.987693582854625,-0.4926715412529594,1.2556600000000002,-0.299498499642306,1.28
"(115, 110)",0.4539180298664321,-0.42828634514688857,1.36946,-0.4267330021126847,1.37
"(115, 115)",4.957754314547004,-0.43355723948791125,1.3547200000000001,-0.4162610266007194,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",24.518932692598376,-0.4444480940203559,1.3253400000000002,-0.35569810155651993,1.34
"(115, 130)",0.9899752839558212,-0.45008550750429777,1.3107499999999999,-0.4464552226602194,1.31
"(115, 135)",20.738859230811556,-0.4558625473283988,1.29616,-0.533547152334731,1.3
"(115, 140)",37.16613896489597,-0.4617617602001398,1.2817,-0.3221877799182309,1.3
"(115, 150)",20.56388717139898,-0.4740314248416597,1.2624,-0.39392081217519337,1.26
"(120, 115)",3.416873765503485,-0.42200315983970893,1.34792,-0.4098033083683408,1.35
"(120, 120)",13.145937007304623,-0.42727405418073183,1.3331199999999999,-0.3797836452340402,1.34
"(120, 125)",1.0431882672991877,-0.43268457486191414,1.31843,-0.43633231299865294,1.32
"(120, 130)",0.9442114517063352,-0.4381998152982165,1.30374,-0.4361577800734535,1.3
"(120, 135)",25.87878986084147,-0.44387213536719816,1.28913,-0.5415756668939045,1.29
"(120, 140)",32.13722411108572,-0.4496666284838189,1.27455,-0.32812189937501124,1.29
"(120, 145)",0.0224935412980152,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",42.12197519186206,-0.4617094003225799,1.24546,-0.2979277033155112,1.26
"(120, 165)",34.73972115859878,-0.4809254753870378,1.20244,-0.39217548292319915,1.33
"(120, 170)",46.6669381063667,-0.48766244629973565,1.18817,-0.2977531703903118,1.21
"(125, 125)",0.5150195956156927,-0.42078142936331275,1.31168,-0.42219514605749975,1.31
"(125, 130)",30.92465887927864,-0.4261919500444953,1.2969300000000001,-0.5420992656695027,1.3
"(125, 135)",0.5091541993543309,-0.43174209706583744,1.28224,-0.43092179231747085,1.28
"(125, 140)",0.5913744324954692,-0.4374318704273388,1.26753,-0.4386012410262454,1.27
"(125, 145)",2.9392860406613557,-0.4432612701290002,1.25287,-0.45448373721939284,1.25
"(125, 150)",0.3661787924197592,-0.4492302961708208,1.2382700000000002,-0.449596815313809,1.24
"(125, 155)",35.048349437362134,-0.45535640184532067,1.22371,-0.3169517921622482,1.24
"(125, 160)",20.424686604593585,-0.4616395871525003,1.20935,-0.5441936607718958,1.21
"(125, 165)",41.40878409098403,-0.4680973053848789,1.1949500000000002,-0.30141836181949966,1.22
"(125, 170)",2.39584670230114,-0.47471210324993773,1.18059,-0.46478117980615874,1.18
"(130, 135)",2.0654994450615347,-0.419489885716837,1.27556,-0.4124213022463321,1.28
"(130, 140)",0.18904944691370723,-0.42505748603069904,1.26076,-0.42463860701029166,1.26
"(130, 145)",0.8226178722749905,-0.4307647126847205,1.24601,-0.4310963252426703,1.25
"(130, 150)",1.4589808823394361,-0.4366115656789016,1.2313100000000001,-0.43092179231747085,1.23
"(130, 155)",26.35469553964843,-0.44261549830576197,1.2166299999999999,-0.3378957431861789,1.23
"(130, 160)",37.20925737178301,-0.4487765105653021,1.2020600000000001,-0.29914943379190717,1.22
"(130, 165)",37.80029885501294,-0.45509460245752154,1.1876300000000002,-0.3017674276698985,1.21
"(130, 170)",4.866377883389457,-0.4615872272749404,1.17326,-0.481012741849705,1.18
"(130, 175)",40.468970964019825,-0.468236931725039,1.15893,-0.2993239667171066,1.18
"(135, 145)",0.3967819007846038,-0.41811107560776173,1.23934,-0.4195771521795084,1.24
"(135, 150)",10.67944245971913,-0.4238357555543031,1.22455,-0.39304814754919626,1.26
"(135, 155)",0.09378533300055952,-0.42971751513352396,1.2097900000000001,-0.43004912769147374,1.21
"(135, 160)",22.62429088237809,-0.435738901052904,1.19512,-0.3445279943437569,1.21
"(135, 165)",0.3531850311091083,-0.4419173666049643,1.1805400000000001,-0.4433136300066298,1.18
"(135, 170)",30.174103457919625,-0.4482703650822235,1.16607,-0.32271137869382915,1.18
"(135, 175)",36.538644564285114,-0.4547978964846826,1.15165,-0.3010692959691008,1.17
"(135, 180)",37.209146463021675,-0.46151741410486036,1.13728,-0.3035127569218927,1.16
"(140, 135)",6.597264931557955,-0.3945665839983581,1.2723000000000002,-0.36913713679687543,1.27
"(140, 150)",33.10913766803888,-0.41092031908954496,1.2180600000000001,-0.5436700619962975,1.22
"(140, 155)",21.15690422399222,-0.4166449990360863,1.20319,-0.3310889591034014,1.21
"(140, 160)",0.34575961801052013,-0.4225442119078271,1.1884299999999999,-0.42306781068349686,1.19
"(140, 165)",2.406572520979194,-0.4285830511197275,1.17374,-0.41905355340391015,1.17
"(140, 170)",25.533656983446523,-0.4347964232568273,1.15916,-0.5427973973703004,1.16
"(140, 175)",33.38941600182534,-0.4411843283191268,1.14467,-0.299498499642306,1.16
"(140, 180)",0.5471342344749321,-0.44774676630662524,1.1302500000000002,-0.4501204140894073,1.1300000000000001
"(140, 185)",35.589424364281356,-0.45450119051184323,1.1158400000000002,-0.29897490086670775,1.1300000000000001
"(140, 190)",36.76225259326572,-0.4614301476422611,1.10147,-0.29914943379190717,1.12
"(145, 150)",0.6379279902437225,-0.39784780299210754,1.21164,-0.40002946455717314,1.21
"(145, 155)",33.9995753790924,-0.40343285659848926,1.19678,-0.5422737985947021,1.2
"(145, 160)",0.4071758192803622,-0.4091924431300704,1.1819700000000002,-0.40893064374234367,1.18
"(145, 165)",3.182976477590935,-0.4150916560018114,1.16727,-0.4019493267343668,1.17
"(145, 170)",1.0048600141051232,-0.4211654017987516,1.15253,-0.41748275707711535,1.1500000000000001
"(145, 175)",26.8003048134294,-0.42739622722837134,1.1379599999999999,-0.5429719302954998,1.1400000000000001
"(145, 180)",26.184172176489856,-0.4338015855831907,1.12344,-0.32096604944183493,1.1400000000000001
"(145, 185)",0.2238750738768035,-0.4403989301557294,1.1089000000000002,-0.44034657027823965,1.11
"(145, 190)",33.31788057449092,-0.4471882609459872,1.09444,-0.2988003679415083,1.11
"(145, 195)",0.032849194506474895,-0.4541695779539645,1.08005,-0.4543092042941934,1.08
"(145, 200)",35.89118030201474,-0.46136033447218106,1.06572,-0.29827676916591006,1.09
"(150, 150)",8.44688968026242,-0.3846182072619906,1.2055200000000001,-0.3506366467257367,1.21
"(150, 155)",0.9865638129539115,-0.3900810878207326,1.19061,-0.3940953451003928,1.19
"(150, 160)",8.609156546149913,-0.39568359471963466,1.1757600000000001,-0.3600614246865055,1.18
"(150, 165)",0.23545334817866684,-0.4014257279586959,1.1609800000000001,-0.40090212918317025,1.16
"(150, 170)",0.7784551383916533,-0.4073423941229566,1.14618,-0.40735984741554887,1.1500000000000001
"(150, 175)",0.9606798290864081,-0.4134335932124169,1.1314600000000001,-0.40945424251794194,1.1300000000000001
"(150, 180)",17.883773376830323,-0.4196818719345565,1.11679,-0.34225906631616443,1.1300000000000001
"(150, 185)",0.5299874492795348,-0.4261221368744157,1.1021800000000002,-0.4248131399354911,1.1
"(150, 190)",0.4838766574868459,-0.43273693473947406,1.08763,-0.43249258864426565,1.09
"(150, 195)",30.70737053368542,-0.4395611721147721,1.07313,-0.3001966313431037,1.09
"(150, 200)",32.61211606525964,-0.4465773957077892,1.05872,-0.2970550386895141,1.08
"(150, 205)",31.49859746640661,-0.45382051210356567,1.04434,-0.3063052837250835,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",16.95165049471982,-0.3992789729787427,1.12513,-0.3255039054970199,1.1300000000000001
"(155, 180)",0.07474284686716251,-0.405370172068203,1.11036,-0.4054399852383552,1.11
"(155, 190)",0.2078938404617612,-0.4180936223152416,1.08102,-0.4180063558527136,1.08
"(155, 195)",24.742493428212352,-0.42474332676534,1.0664300000000002,-0.31154127148106614,1.08
"(155, 200)",28.483639334181,-0.4315850174331577,1.05193,-0.29984756549270486,1.07
"(155, 205)",0.5217009512674284,-0.43865360090373473,1.03745,-0.4382521751758466,1.04
"(155, 210)",30.664120864801063,-0.445931623884551,1.0230700000000001,-0.2993239667171066,1.04
"(155, 215)",0.6542439155345812,-0.453436539668127,1.0087599999999999,-0.4564035993965865,1.01
"(155, 220)",3.7106281377511574,-0.46116834825446196,0.994568,-0.44348816293182924,1.0
"(155, 225)",0.7765456466238425,-0.4691619562285956,0.9931949999999999,-0.4668755749085518,0.99
"(155, 230)",0.15985918226651244,-0.4774173635905288,0.9793220000000001,-0.4778711491961154,0.98
"(160, 160)",23.40261004457559,-0.3681946590007239,1.17436,-0.2694788365080054,1.17
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.9432505200355752,-0.4163831996482872,1.04536,-0.41591196075032055,1.05
"(160, 205)",0.168570397470586,-0.4232597969011449,1.03081,-0.42306781068349686,1.03
"(160, 210)",27.14245038340642,-0.4303458336642416,1.0163300000000002,-0.2993239667171066,1.03
"(160, 215)",0.4701955391334718,-0.4376587632300981,1.0019500000000001,-0.43895030687664427,1.0
"(160, 220)",0.5102094109274932,-0.4452160388912336,0.9876150000000001,-0.4461061568098206,0.99
"(160, 225)",32.15818611658203,-0.45301766064764815,0.9733350000000001,-0.29042278753193607,0.99
"(160, 230)",0.1773161075931834,-0.4610636284993421,0.959166,-0.46076692252657203,0.96
"(165, 195)",8.946826599881623,-0.3945142241207982,1.0537200000000002,-0.3530801076785286,1.06
"(165, 200)",0.8113369506516486,-0.40098939564569713,1.03902,-0.3972369377539824,1.04
"(165, 205)",1.1379698934062985,-0.40765655338831563,1.0243900000000001,-0.408232512041546,1.03
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",24.690592503291235,-0.42167154728183,0.9953390000000001,-0.3000220984179043,1.01
"(165, 220)",0.32470676954299693,-0.4290193834327263,0.9808790000000001,-0.4303981935418726,0.98
"(165, 225)",0.7352317239271626,-0.4366115656789016,0.966507,-0.4354596483726558,0.97
"(165, 230)",30.602686002660246,-0.4444480940203559,0.9522480000000001,-0.28623399732714994,0.97
"(165, 235)",0.40403531175074175,-0.4525638750421299,0.9380390000000001,-0.45308747381779746,0.9400000000000001
"(165, 240)",33.132323002730736,-0.4609589087442223,0.923916,-0.28553586562635225,0.9500000000000001
"(170, 205)",30.87757456702308,-0.3918438703652469,1.0182,-0.5422737985947021,1.02
"(170, 210)",24.092233657230327,-0.3985284814003853,1.00355,-0.5173155902911848,1.01
"(170, 215)",0.22110988082718558,-0.40543998523828284,0.9889560000000001,-0.4050909193879564,0.99
"(170, 220)",1.1564168551458216,-0.41257838187893947,0.974365,-0.4138175656479275,0.98
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.581930644274944,-0.427570760153571,0.945574,-0.2993239667171066,0.96
"(170, 235)",0.2587066243949582,-0.4354596483725852,0.931285,-0.4352851154474564,0.93
"(170, 240)",0.5908435575951733,-0.4436277892719187,0.9170320000000001,-0.44366269585702867,0.92
"(170, 245)",0.5991528613380679,-0.45207518285157144,0.902873,-0.45308747381779746,0.9
"(170, 250)",0.32715669096711864,-0.4608367356965828,0.8888210000000001,-0.4595451920501761,0.89
"(175, 210)",0.737303383177008,-0.38229691935683796,0.9975040000000002,-0.37960911230884076,1.0
"(175, 215)",12.99944383277006,-0.38898153039197636,0.982768,-0.3237585762450257,0.99
"(175, 220)",0.40151689535583446,-0.395875580937354,0.968131,-0.3951425426515893,0.97
"(175, 225)",1.2950837375469189,-0.4030314308705305,0.9536330000000001,-0.4042182547619593,0.96
"(175, 230)",0.1740606734088885,-0.4104141736064666,0.939164,-0.4101523742187396,0.9400000000000001
"(175, 235)",1.0418694875364396,-0.4180761690227217,0.9247890000000001,-0.4185299546283119,0.93
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.758888064045867,-0.43420301131114947,0.896186,-0.43388885204586103,0.9
"(175, 250)",27.94420643076422,-0.4427202180608818,0.881995,-0.28553586562635225,0.9
"(175, 255)",0.43116755963552195,-0.4515515840759732,0.867816,-0.45151667749100266,0.87
"(180, 205)",6.067419838469943,-0.35960763908091176,1.019,-0.32969269570180604,1.02
"(180, 210)",16.541921247918687,-0.3658384645105315,1.0043700000000002,-0.28326693759875976,1.01
"(180, 220)",0.5988598908982757,-0.3789633404855286,0.9621620000000002,-0.37681658550565,0.96
"(180, 225)",0.48780924806657033,-0.38585739103090644,0.9475690000000001,-0.3860668305412194,0.9500000000000001
"(180, 230)",0.7795208566753905,-0.3930132409640832,0.933021,-0.3956661414271876,0.93
"(180, 235)",0.29263631184885736,-0.40041343699253895,0.918544,-0.40020399748237256,0.92
"(180, 240)",1.1689253947120477,-0.4080754324087943,0.90412,-0.40805797911634656,0.91
"(180, 245)",0.05866120053094718,-0.41603413379788834,0.889721,-0.41591196075032055,0.89
"(180, 250)",0.9052866146259161,-0.42427208786730164,0.875429,-0.42446407408509224,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",1.3493092928516213,-0.4509581721302949,0.833133,-0.4511676116406038,0.84
"(185, 225)",2.159167936153849,-0.36845645838852303,0.941791,-0.3797836452340402,0.9400000000000001
"(185, 230)",4.771022621053877,-0.37535050893390065,0.927162,-0.3497639820997396,0.93
"(185, 235)",0.5553923606529678,-0.3824889055745575,0.912595,-0.381354441560835,0.91
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",1.2824252314530873,-0.3975510970192686,0.8835280000000001,-0.39776053652958065,0.89
"(185, 250)",0.18117693892212156,-0.40552725170088255,0.86911,-0.4052654523131558,0.87
"(185, 255)",1.0232747955311168,-0.41380011235533565,0.854813,-0.41364303272272807,0.86
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6773339131677122,-0.4313406713378787,0.8265480000000001,-0.4312708581678697,0.8300000000000001
"(185, 270)",0.503707706018507,-0.4406258229584883,0.8125680000000001,-0.4408701690538379,0.81
"(185, 275)",0.29389836133781416,-0.4503124003070571,0.798556,-0.44977134823900844,0.8
"(190, 245)",0.4795327978509924,-0.3787888075603294,0.877607,-0.3783873818324448,0.88
"(190, 250)",1.3557806044979483,-0.3864682562691044,0.8631380000000001,-0.38659042931681764,0.87
"(190, 255)",0.25208600628941824,-0.3944269576581987,0.8487290000000001,-0.3942698780255922,0.85
"(190, 260)",1.1092474851967735,-0.4027172716051717,0.834434,-0.40160026088396794,0.84
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",327.9496988867995,-0.4203276437577943,0.8060510000000001,0.4392993727268477,2.09
"(190, 275)",0.39821738286704367,-0.42968260854848417,0.792022,-0.43004912769147374,0.79
"(190, 280)",0.365325718796953,-0.43942154577461245,0.778121,-0.4392993727270431,0.78
"(195, 225)",8.508385541872837,-0.3329390081104382,0.9445340000000001,-0.28728119487834647,0.9400000000000001
"(195, 250)",0.6251395325846072,-0.36709510157196745,0.857428,-0.3649483465920893,0.86
"(195, 255)",0.7009059601240327,-0.37475709698822235,0.8429300000000001,-0.37716565135604885,0.84
"(195, 260)",0.28926857964132463,-0.3827157983773166,0.828528,-0.38257617203723093,0.8300000000000001
"(195, 265)",1.301922184027072,-0.39100611232428983,0.8141520000000001,-0.3871140280924159,0.8200000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.3470015435425191,-0.4180412624376819,0.7717900000000001,-0.41818088877791304,0.77
"(195, 285)",0.41154701293596624,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.76
"(195, 290)",1.1413401618395331,-0.43809509554309667,0.744064,-0.43807764225064716,0.75
"(200, 235)",0.0778880827112102,-0.32714451499381725,0.910323,-0.3269001688986153,0.91
"(200, 260)",9.833079221058687,-0.36238271259158283,0.82284,-0.30229102644549677,0.8300000000000001
"(200, 265)",0.30520580123746144,-0.37030650739563686,0.808439,-0.3703588672732714,0.81
"(200, 270)",1.2142409628114244,-0.3785793680500902,0.794131,-0.3759439208796529,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",0.342856726407378,-0.40563197145600216,0.7517389999999999,-0.4061381169391529,0.75
"(200, 290)",0.44043851755362234,-0.4154930817297702,0.737716,-0.41521382904952286,0.74
"(200, 295)",1.1762397233827886,-0.42579052431653674,0.723848,-0.4256858045614882,0.73
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",4.906423029891385,-0.3208264231015978,0.8763650000000001,-0.2923426497091297,0.88
"(205, 270)",0.3165125798598543,-0.3571641781281196,0.788635,-0.3560471674069188,0.79
"(205, 275)",1.1103319166622936,-0.3654021321975329,0.774297,-0.3647738136668899,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.7947457754927292,-0.38301250435015555,0.745869,-0.3829252378876298,0.75
