,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(85, 85)",1.9745864479019923,-0.46717228088132234,1.4852100000000001,-0.46163958715256914,1.49
"(85, 95)",3.6266429918122833,-0.47774897614840794,1.45626,-0.4660029102825547,1.46
"(90, 40)",42.802666198356484,-0.414917123076612,1.6185,-0.5427973973703004,1.62
"(90, 60)",0.4267246723651824,-0.4326322149843542,1.55172,-0.43336525327026276,1.55
"(90, 65)",1.8173951735902671,-0.4372922440871796,1.53685,-0.4319689898686674,1.54
"(90, 70)",0.5180127065733217,-0.44202208636008367,1.52206,-0.442964564156231,1.52
"(90, 75)",1.0518134559008863,-0.44687410168062813,1.5073200000000002,-0.4440117617074275,1.51
"(90, 80)",41.567362274073794,-0.4518133834637723,1.4926300000000001,-0.318522588489043,1.51
"(90, 85)",0.9926811104057819,-0.4568573850020359,1.4778700000000002,-0.45396013844379457,1.48
"(90, 90)",0.6677023826114425,-0.46200610629541927,1.46322,-0.4621631859281674,1.46
"(90, 95)",0.3527358328618546,-0.46727700063644173,1.4486800000000002,-0.46652650905815296,1.45
"(90, 100)",8.83966785646045,-0.47265261473258446,1.4342400000000002,-0.5021312257988351,1.44
"(95, 60)",8.653441879715311,-0.4226140250779069,1.55243,-0.449596815313809,1.55
"(95, 70)",13.72152644908484,-0.4318468168209568,1.51519,-0.38833575856881186,1.52
"(95, 75)",0.40430900051747215,-0.4366115656789016,1.50028,-0.43790310932544774,1.5
"(95, 80)",4.168398348389588,-0.4414810342919657,1.4854100000000001,-0.4283037984394795,1.49
"(95, 85)",0.13469928954255153,-0.4464377693676296,1.47059,-0.44662975558541884,1.47
"(95, 90)",31.443743147137564,-0.45149922419841326,1.45591,-0.34801865284774536,1.47
"(95, 95)",0.30167020589933863,-0.45668285207683645,1.4413300000000002,-0.45710173109738417,1.44
"(95, 100)",0.7801015784289649,-0.46197119971037903,1.42681,-0.46338491640456336,1.43
"(95, 105)",40.49325751344073,-0.4673642670990419,1.4123100000000002,-0.32986722862700546,1.43
"(100, 60)",41.65273455409035,-0.4125085687088599,1.54584,-0.5429719302954998,1.55
"(100, 65)",0.20241709035686695,-0.41699406488648516,1.53098,-0.4169591583015171,1.53
"(100, 70)",1.6982813581065228,-0.4215842808192303,1.51615,-0.41678462537631766,1.52
"(100, 80)",2.456769029884692,-0.43102651207251963,1.47859,-0.42306781068349686,1.48
"(100, 85)",19.5127734867925,-0.4359134339781039,1.46371,-0.37175513067486676,1.47
"(100, 90)",0.28022267271807294,-0.4408876223462874,1.4489,-0.44034657027823965,1.45
"(100, 95)",7.730473925787781,-0.4459839837621109,1.43417,-0.4202752838803061,1.44
"(100, 100)",0.09099925704254647,-0.4511850649330542,1.4195600000000002,-0.4511676116406038,1.42
"(100, 105)",33.341912253297785,-0.4564908658591169,1.40504,-0.3426081321665633,1.42
"(100, 110)",0.12211045029042784,-0.4619188398328191,1.39049,-0.4621631859281674,1.3900000000000001
"(100, 115)",2.4559981196389753,-0.4674689868541613,1.37595,-0.4756022211685229,1.3800000000000001
"(100, 135)",52.50075516839135,-0.49097857187852467,1.32742,-0.299498499642306,1.35
"(105, 85)",8.009279751492201,-0.4252843788334584,1.4569800000000002,-0.3988077340807772,1.46
"(105, 90)",0.9085703880416969,-0.43017130073904264,1.44211,-0.4328416544946645,1.44
"(105, 95)",1.1832263936773078,-0.4351629423997463,1.42734,-0.43161992401826854,1.43
"(105, 100)",0.5468881938819597,-0.44027675710808944,1.41258,-0.4406956361286385,1.41
"(105, 105)",27.89118297691356,-0.4454952915715529,1.3979800000000002,-0.5420992656695027,1.4000000000000001
"(105, 110)",0.7000529688242737,-0.45083599908265537,1.38331,-0.4502949470146067,1.3800000000000001
"(105, 115)",24.123521689309776,-0.4562988796413978,1.3687,-0.5417501998191039,1.37
"(105, 120)",45.85248301104105,-0.4618664799552592,1.35419,-0.3000220984179043,1.3800000000000001
"(110, 80)",7.205535984177336,-0.4098382149533084,1.46529,-0.4117231705455344,1.5
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",1.0829149500929367,-0.4193328060841577,1.4354900000000002,-0.41748275707711535,1.44
"(110, 100)",2.4178399886162656,-0.4292637295280053,1.40578,-0.42149701435670206,1.41
"(110, 105)",0.21481332685572124,-0.4343775442363489,1.39104,-0.4344124508214593,1.3900000000000001
"(110, 110)",0.8569577034944781,-0.43963098528485167,1.3763,-0.4382521751758466,1.3800000000000001
"(110, 115)",0.34270053359670083,-0.4449891460884743,1.36162,-0.4447098934082252,1.36
"(110, 120)",0.6640646542367111,-0.4504694799397364,1.347,-0.45134214456580324,1.35
"(110, 125)",34.20174380013348,-0.4560719868386385,1.33241,-0.33283428835539564,1.35
"(110, 130)",20.126741595884205,-0.46181412007769973,1.3179200000000002,-0.535990613287523,1.32
"(110, 150)",9.175224906226722,-0.48619636972806024,1.2698,-0.5216789134211703,1.27
"(110, 155)",49.987693582854625,-0.4926715412529594,1.2556600000000002,-0.299498499642306,1.28
"(115, 110)",0.5026382997724822,-0.42828634514688857,1.36946,-0.4265584691874853,1.37
"(115, 115)",2.029524726100949,-0.43355723948791125,1.3547200000000001,-0.4274311338134824,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",24.89999871799381,-0.4444480940203559,1.3253400000000002,-0.35430183815492455,1.34
"(115, 130)",0.1583508425359131,-0.45008550750429777,1.3107499999999999,-0.44994588116420786,1.31
"(115, 135)",0.8963887903778632,-0.4558625473283988,1.29616,-0.457450796947783,1.3
"(115, 140)",0.3493582662929378,-0.4617617602001398,1.2817,-0.46181412007776856,1.28
"(115, 150)",10.091114790456425,-0.4740314248416597,1.2624,-0.43476151667185814,1.26
"(120, 115)",0.7184141375704847,-0.42200315983970893,1.34792,-0.41992621802990726,1.35
"(120, 120)",0.8582035747737464,-0.42727405418073183,1.3331199999999999,-0.42935099599067605,1.33
"(120, 125)",0.958625620671903,-0.43268457486191414,1.31843,-0.42935099599067605,1.32
"(120, 130)",0.7840994257650732,-0.4381998152982165,1.30374,-0.43877577395144485,1.3
"(120, 135)",0.17897866041175267,-0.44387213536719816,1.28913,-0.4438372287822281,1.29
"(120, 140)",31.452736619039523,-0.4496666284838189,1.27455,-0.33073989325300257,1.29
"(120, 145)",0.02349813384730418,-0.4556182012331198,1.25998,-0.4557054676957888,1.26
"(120, 150)",1.0827511135716135,-0.4617094003225799,1.24546,-0.4595451920501761,1.25
"(120, 165)",34.76925184676928,-0.4809254753870378,1.20244,-0.3920009499979997,1.33
"(120, 170)",46.58208214052514,-0.48766244629973565,1.18817,-0.29810223624071064,1.21
"(125, 125)",0.3594339819217372,-0.42078142936331275,1.31168,-0.4211479485063032,1.31
"(125, 130)",0.7311456043865607,-0.4261919500444953,1.2969300000000001,-0.4248131399354911,1.3
"(125, 135)",0.46374443370712104,-0.43174209706583744,1.28224,-0.4319689898686674,1.28
"(125, 140)",0.5071760144940649,-0.4374318704273388,1.26753,-0.43737951054984947,1.27
"(125, 145)",0.6964960082757535,-0.4432612701290002,1.25287,-0.4447098934082252,1.25
"(125, 150)",0.3645949939053651,-0.4492302961708208,1.2382700000000002,-0.44889868361301133,1.24
"(125, 155)",34.56750860105596,-0.45535640184532067,1.22371,-0.31887165433944187,1.24
"(125, 160)",19.647645477424145,-0.4616395871525003,1.20935,-0.5410520681183062,1.21
"(125, 165)",41.494256237934,-0.4680973053848789,1.1949500000000002,-0.3010692959691008,1.22
"(125, 170)",42.85005200017094,-0.47471210324993773,1.18059,-0.29897490086670775,1.2
"(130, 135)",1.101265317884246,-0.419489885716837,1.27556,-0.4171336912267165,1.28
"(130, 140)",0.15681482942717562,-0.42505748603069904,1.26076,-0.4249876728606905,1.26
"(130, 145)",0.8226178722749905,-0.4307647126847205,1.24601,-0.4310963252426703,1.25
"(130, 150)",0.2689087597710618,-0.4366115656789016,1.2313100000000001,-0.4366813788490518,1.23
"(130, 155)",28.917875962717858,-0.44261549830576197,1.2166299999999999,-0.327598300599413,1.23
"(130, 160)",0.42110161977602123,-0.4487765105653021,1.2020600000000001,-0.4487241506878119,1.2
"(130, 165)",0.5373762708158974,-0.45509460245752154,1.1876300000000002,-0.45605453354618763,1.19
"(130, 170)",7.148558054787956,-0.4615872272749404,1.17326,-0.49078658566087263,1.18
"(130, 175)",8.511015882618576,-0.468236931725039,1.15893,-0.5042256209012281,1.16
"(135, 145)",0.13642323203064982,-0.41811107560776173,1.23934,-0.41818088877791304,1.24
"(135, 150)",1.1628205506849514,-0.4238357555543031,1.22455,-0.4225442119078986,1.23
"(135, 155)",0.043026118331266114,-0.42971751513352396,1.2097900000000001,-0.4297000618410749,1.21
"(135, 160)",1.302427271383359,-0.435738901052904,1.19512,-0.43231805571906623,1.2
"(135, 165)",0.3531850311091083,-0.4419173666049643,1.1805400000000001,-0.4433136300066298,1.18
"(135, 170)",2.4814171550299755,-0.4482703650822235,1.16607,-0.438426708101046,1.17
"(135, 175)",36.128737877251325,-0.4547978964846826,1.15165,-0.30281462522109504,1.17
"(135, 180)",37.81517552350825,-0.46151741410486036,1.13728,-0.3008947630439014,1.16
"(140, 135)",4.303038269528385,-0.3945665839983581,1.2723000000000002,-0.37803831598204596,1.27
"(140, 150)",0.423263014333317,-0.41092031908954496,1.2180600000000001,-0.41032690714393905,1.22
"(140, 155)",0.6635117023767088,-0.4166449990360863,1.20319,-0.4171336912267165,1.2
"(140, 160)",0.3209017500590071,-0.4225442119078271,1.1884299999999999,-0.4225442119078986,1.19
"(140, 165)",0.7638393141019034,-0.4285830511197275,1.17374,-0.42865286428987837,1.17
"(140, 170)",25.616608322986938,-0.4347964232568273,1.15916,-0.5431464632206993,1.16
"(140, 175)",33.430989237093314,-0.4411843283191268,1.14467,-0.2993239667171066,1.16
"(140, 180)",0.08090263155821192,-0.44774676630662524,1.1302500000000002,-0.4480260189870142,1.1300000000000001
"(140, 185)",35.70785812908735,-0.45450119051184323,1.1158400000000002,-0.2984513020911095,1.1300000000000001
"(140, 190)",36.76225259326572,-0.4614301476422611,1.10147,-0.29914943379190717,1.12
"(145, 150)",0.352867570460139,-0.39784780299210754,1.21164,-0.3982841353051789,1.21
"(145, 155)",2.7534681139466795,-0.40343285659848926,1.19678,-0.392524548773598,1.2
"(145, 160)",0.4029619629793597,-0.4091924431300704,1.1819700000000002,-0.4091051766675431,1.18
"(145, 165)",5.120312696736646,-0.4150916560018114,1.16727,-0.39374627924999395,1.17
"(145, 170)",0.5218258731637956,-0.4211654017987516,1.15253,-0.42149701435670206,1.1500000000000001
"(145, 175)",26.597538037215642,-0.42739622722837134,1.1379599999999999,-0.5420992656695027,1.1400000000000001
"(145, 180)",0.7067424238909681,-0.4338015855831907,1.12344,-0.4342379178962599,1.12
"(145, 185)",0.22507201008383243,-0.4403989301557294,1.1089000000000002,-0.44052110320343907,1.11
"(145, 190)",33.28032201173688,-0.4471882609459872,1.09444,-0.29897490086670775,1.11
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",0.8668901452128085,-0.46136033447218106,1.06572,-0.4612905213021703,1.07
"(150, 150)",4.144965874131117,-0.3846182072619906,1.2055200000000001,-0.3682644721708783,1.21
"(150, 155)",0.6093162838536564,-0.3900810878207326,1.19061,-0.392524548773598,1.19
"(150, 160)",8.943103676980709,-0.39568359471963466,1.1757600000000001,-0.3586651612849101,1.18
"(150, 165)",0.19990649288979484,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.16
"(150, 170)",0.7824145367553612,-0.4073423941229566,1.14618,-0.40701078156515,1.1500000000000001
"(150, 175)",0.3013791399190159,-0.4134335932124169,1.1314600000000001,-0.41364303272272807,1.1300000000000001
"(150, 180)",0.7188853358147371,-0.4196818719345565,1.11679,-0.41835542170311246,1.12
"(150, 185)",0.4432318058340913,-0.4261221368744157,1.1021800000000002,-0.42603487041188703,1.1
"(150, 190)",0.48109215021926677,-0.43273693473947406,1.08763,-0.4326671215694651,1.09
"(150, 195)",30.70737053368542,-0.4395611721147721,1.07313,-0.3001966313431037,1.09
"(150, 200)",0.2603951143176939,-0.4465773957077892,1.05872,-0.4464552226602194,1.06
"(150, 205)",32.82415963032878,-0.45382051210356567,1.04434,-0.3000220984179043,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",1.675216430657166,-0.3992789729787427,1.12513,-0.3933972133995951,1.1300000000000001
"(155, 180)",0.09126500871847766,-0.405370172068203,1.11036,-0.40561451816355465,1.11
"(155, 190)",0.20796674074561158,-0.4180936223152416,1.08102,-0.41818088877791304,1.08
"(155, 195)",25.11967070981456,-0.42474332676534,1.0664300000000002,-0.3097959422290719,1.08
"(155, 200)",0.3904555506801657,-0.4315850174331577,1.05193,-0.43161992401826854,1.05
"(155, 205)",0.515213335535219,-0.43865360090373473,1.03745,-0.4386012410262454,1.04
"(155, 210)",30.808205234162813,-0.445931623884551,1.0230700000000001,-0.2986258350163089,1.04
"(155, 215)",0.28821204774597514,-0.453436539668127,1.0087599999999999,-0.454134671368994,1.01
"(155, 220)",1.2331453148946134,-0.46116834825446196,0.994568,-0.4583234615737801,1.0
"(155, 225)",0.6666792409147091,-0.4691619562285956,0.9931949999999999,-0.46809730538494776,0.99
"(155, 230)",0.13502729611746056,-0.4774173635905288,0.9793220000000001,-0.47752208334571655,0.98
"(160, 160)",42.55573438611019,-0.3681946590007239,1.17436,-0.547160720500286,1.18
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.9379130523226459,-0.4163831996482872,1.04536,-0.4164355595259188,1.05
"(160, 205)",0.16685686698687,-0.4232597969011449,1.03081,-0.4234168765338957,1.03
"(160, 210)",27.213856963992875,-0.4303458336642416,1.0163300000000002,-0.29897490086670775,1.03
"(160, 215)",0.39290611447701124,-0.4376587632300981,1.0019500000000001,-0.4377285764002483,1.0
"(160, 220)",0.4910588558837771,-0.4452160388912336,0.9876150000000001,-0.44575709095942173,0.99
"(160, 225)",0.6786135623884898,-0.45301766064764815,0.9733350000000001,-0.4536110725933957,0.97
"(160, 230)",0.16772233419288446,-0.4610636284993421,0.959166,-0.4611159883769709,0.96
"(165, 195)",9.464791641623544,-0.3945142241207982,1.0537200000000002,-0.3506366467257367,1.06
"(165, 200)",0.3089275977564176,-0.40098939564569713,1.03902,-0.3998549316319737,1.04
"(165, 205)",1.1396466191902481,-0.40765655338831563,1.0243900000000001,-0.40701078156515,1.03
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",24.725459352998115,-0.42167154728183,0.9953390000000001,-0.29984756549270486,1.01
"(165, 220)",0.19094577328249232,-0.4290193834327263,0.9808790000000001,-0.42865286428987837,0.98
"(165, 225)",0.7045260113763403,-0.4366115656789016,0.966507,-0.4370304446994506,0.97
"(165, 230)",30.602686002660246,-0.4444480940203559,0.9522480000000001,-0.28623399732714994,0.97
"(165, 235)",0.391186357368043,-0.4525638750421299,0.9380390000000001,-0.4525638750421992,0.9400000000000001
"(165, 240)",1.3444412207161365,-0.4609589087442223,0.923916,-0.4550073359949911,0.92
"(170, 205)",0.5400951642062243,-0.3918438703652469,1.0182,-0.38990655489560666,1.02
"(170, 210)",0.719300754355996,-0.3985284814003853,1.00355,-0.3981096023799795,1.0
"(170, 215)",0.2100971169739309,-0.40543998523828284,0.9889560000000001,-0.4054399852383552,0.99
"(170, 220)",1.1311375139077924,-0.41257838187893947,0.974365,-0.41277036809673096,0.98
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.64789845050128,-0.427570760153571,0.945574,-0.29897490086670775,0.96
"(170, 235)",0.2565799835931785,-0.4354596483725852,0.931285,-0.4354596483726558,0.93
"(170, 240)",0.5908435575951733,-0.4436277892719187,0.9170320000000001,-0.44366269585702867,0.92
"(170, 245)",0.5711676800584022,-0.45207518285157144,0.902873,-0.45221480919180035,0.9
"(170, 250)",0.23448366518791278,-0.4608367356965828,0.8888210000000001,-0.46094145545177145,0.89
"(175, 210)",0.5160681079536679,-0.38229691935683796,0.9975040000000002,-0.3817035074112338,1.0
"(175, 215)",13.102488789228666,-0.38898153039197636,0.982768,-0.3232349774694274,0.99
"(175, 220)",104.77743730835385,-0.395875580937354,0.968131,-0.373500459926861,1.49
"(175, 225)",1.2777707008668933,-0.4030314308705305,0.9536330000000001,-0.4035201230611616,0.96
"(175, 230)",0.167418071584789,-0.4104141736064666,0.939164,-0.41032690714393905,0.9400000000000001
"(175, 235)",1.039133485494013,-0.4180761690227217,0.9247890000000001,-0.41818088877791304,0.93
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.7570134496583983,-0.43420301131114947,0.896186,-0.4342379178962599,0.9
"(175, 250)",0.3961016871149579,-0.4427202180608818,0.881995,-0.44261549830583213,0.88
"(175, 255)",0.43116755963552195,-0.4515515840759732,0.867816,-0.45151667749100266,0.87
"(180, 205)",5.112592806051124,-0.35960763908091176,1.019,-0.33440508468219043,1.02
"(180, 210)",14.663725829412453,-0.3658384645105315,1.0043700000000002,-0.29269171555952855,1.01
"(180, 220)",0.43335216843324686,-0.3789633404855286,0.9621620000000002,-0.37891098060804307,0.96
"(180, 225)",0.4866429104607389,-0.38585739103090644,0.9475690000000001,-0.38589229761601995,0.9500000000000001
"(180, 230)",0.6029776577665182,-0.3930132409640832,0.933021,-0.39304814754919626,0.93
"(180, 235)",0.2903182432047594,-0.40041343699253895,0.918544,-0.400378530407572,0.92
"(180, 240)",1.1689253947120477,-0.4080754324087943,0.90412,-0.40805797911634656,0.91
"(180, 245)",0.0557043609972141,-0.41603413379788834,0.889721,-0.41608649367552,0.89
"(180, 250)",0.9047406463119021,-0.42427208786730164,0.875429,-0.4242895411598928,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",1.3490615943100013,-0.4509581721302949,0.833133,-0.4509930787154044,0.84
"(185, 225)",1.2938823150848393,-0.36845645838852303,0.941791,-0.3750712562536558,0.9400000000000001
"(185, 230)",10.788730675074405,-0.37535050893390065,0.927162,-0.3190461872646413,0.9400000000000001
"(185, 235)",0.5162068459632028,-0.3824889055745575,0.912595,-0.3824016391120315,0.91
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",1.2842521086590482,-0.3975510970192686,0.8835280000000001,-0.3972369377539824,0.89
"(185, 250)",0.17616392077452908,-0.40552725170088255,0.86911,-0.4054399852383552,0.87
"(185, 255)",1.0232747955311168,-0.41380011235533565,0.854813,-0.41364303272272807,0.86
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6773339131677122,-0.4313406713378787,0.8265480000000001,-0.4312708581678697,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.4739600814600372,-0.3787888075603294,0.877607,-0.37873644768284365,0.88
"(190, 250)",1.3553002374773868,-0.3864682562691044,0.8631380000000001,-0.3864158963916182,0.87
"(190, 255)",0.25208600628941824,-0.3944269576581987,0.8487290000000001,-0.3942698780255922,0.85
"(190, 260)",1.0945624606196604,-0.4027172716051717,0.834434,-0.40247292550996505,0.84
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",327.9496988867995,-0.4203276437577943,0.8060510000000001,0.4392993727268477,2.09
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",4.413057522195138,-0.3329390081104382,0.9445340000000001,-0.3096214093038725,0.9400000000000001
"(195, 250)",0.5076969435931415,-0.36709510157196745,0.857428,-0.36704274169448237,0.86
"(195, 255)",67.94181967693255,-0.37475709698822235,0.8429300000000001,-0.7794640439407168,0.87
"(195, 260)",0.28926857964132463,-0.3827157983773166,0.828528,-0.38257617203723093,0.8300000000000001
"(195, 265)",1.146532559715343,-0.39100611232428983,0.8141520000000001,-0.39060468659640435,0.8200000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",1.1422266712559535,-0.43809509554309667,0.744064,-0.43790310932544774,0.75
"(200, 235)",0.06578841717023122,-0.32714451499381725,0.910323,-0.32724923474901413,0.91
"(200, 260)",0.5566116966808005,-0.36238271259158283,0.82284,-0.3625048856392974,0.8200000000000001
"(200, 265)",0.3057635371946766,-0.37030650739563686,0.808439,-0.37018433434807196,0.81
"(200, 270)",1.1438455916887313,-0.3785793680500902,0.794131,-0.3783873818324448,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",0.33549038415594046,-0.40563197145600216,0.7517389999999999,-0.40578905108875407,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",1.1783176470211776,-0.42579052431653674,0.723848,-0.42533673871108935,0.73
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",4.1132661568581375,-0.3208264231015978,0.8763650000000001,-0.2970550386895141,0.88
"(205, 270)",0.265908994976582,-0.3571641781281196,0.788635,-0.3570943649581153,0.79
"(205, 275)",1.1103319166622936,-0.3654021321975329,0.774297,-0.3647738136668899,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
