,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(80, 75)",0.356597857380271,-0.46708501441872263,1.5217100000000001,-0.46722464075895065,1.52
"(85, 35)",0.0063996267028618055,-0.4202578305877145,1.63999,-0.4202752838803061,1.6400000000000001
"(85, 50)",3.0210485399662006,-0.43338270656271227,1.58827,-0.4242895411598928,1.59
"(85, 55)",16.683374102975684,-0.43792056261789725,1.5734400000000002,-0.3871140280924159,1.58
"(85, 60)",3.437687187355072,-0.44256313842820205,1.55861,-0.4319689898686674,1.56
"(85, 65)",46.92524070931885,-0.447292980701107,1.54383,-0.30281462522109504,1.57
"(85, 70)",0.19847049324714436,-0.45211008943661124,1.52912,-0.4518657433414015,1.53
"(85, 75)",33.59367123431377,-0.4570319179272353,1.51444,-0.35098571257613553,1.53
"(85, 80)",0.08507076313414952,-0.46205846617297874,1.49981,-0.46181412007776856,1.5
"(85, 85)",49.82395061761998,-0.46717228088132234,1.4852100000000001,-0.3071779483510806,1.51
"(85, 95)",6.641977418791185,-0.47774897614840794,1.45626,-0.4558800006209882,1.46
"(90, 40)",42.745703910359794,-0.414917123076612,1.6185,-0.542622864445101,1.62
"(90, 60)",1.6227117076112807,-0.4326322149843542,1.55172,-0.4375540434750489,1.55
"(90, 65)",8.623759791001184,-0.4372922440871796,1.53685,-0.41032690714393905,1.54
"(90, 70)",20.083886337382875,-0.44202208636008367,1.52206,-0.37873644768284365,1.53
"(90, 75)",2.008289992456999,-0.44687410168062813,1.5073200000000002,-0.4406956361286385,1.51
"(90, 80)",20.5349087405681,-0.4518133834637723,1.4926300000000001,-0.38571776469082053,1.5
"(90, 85)",1.9549511961120711,-0.4568573850020359,1.4778700000000002,-0.45064401286500555,1.48
"(90, 90)",0.961314136518538,-0.46200610629541927,1.46322,-0.4597197249753755,1.46
"(90, 95)",18.03360666654614,-0.46727700063644173,1.4486800000000002,-0.5274384999527513,1.45
"(90, 100)",1.239401581351815,-0.47265261473258446,1.4342400000000002,-0.4756022211685229,1.43
"(95, 60)",1.8359041068019477,-0.4226140250779069,1.55243,-0.4281292655142801,1.55
"(95, 70)",12.516609977082016,-0.4318468168209568,1.51519,-0.39217548292319915,1.52
"(95, 75)",0.7276773998609469,-0.4366115656789016,1.50028,-0.43895030687664427,1.5
"(95, 80)",11.570128483248988,-0.4414810342919657,1.4854100000000001,-0.40404372183675985,1.49
"(95, 85)",0.6015408176259239,-0.4464377693676296,1.47059,-0.44837508483741306,1.47
"(95, 90)",10.822166114628317,-0.45149922419841326,1.45591,-0.41573742782512113,1.46
"(95, 95)",0.2766884131250959,-0.45668285207683645,1.4413300000000002,-0.4565781323217859,1.44
"(95, 100)",19.333508925687823,-0.46197119971037903,1.42681,-0.5274384999527513,1.43
"(95, 105)",40.44475182936601,-0.4673642670990419,1.4123100000000002,-0.3300417615522049,1.43
"(100, 60)",41.931168500043185,-0.4125085687088599,1.54584,-0.543844594921497,1.55
"(100, 65)",0.20241709035686695,-0.41699406488648516,1.53098,-0.4169591583015171,1.53
"(100, 70)",38.29993909271079,-0.4215842808192303,1.51615,-0.5440191278466964,1.52
"(100, 80)",3.998527444008679,-0.43102651207251963,1.47859,-0.4180063558527136,1.48
"(100, 85)",16.029064326623566,-0.4359134339781039,1.46371,-0.3832743037380286,1.47
"(100, 90)",30.592088046046015,-0.4408876223462874,1.4489,-0.5429719302954998,1.45
"(100, 95)",12.20610179091609,-0.4459839837621109,1.43417,-0.4050909193879564,1.44
"(100, 100)",0.09099925704254647,-0.4511850649330542,1.4195600000000002,-0.4511676116406038,1.42
"(100, 105)",33.69642334783882,-0.4564908658591169,1.40504,-0.3413864016901673,1.42
"(100, 110)",0.2990782155063766,-0.4619188398328191,1.39049,-0.46094145545177145,1.3900000000000001
"(100, 115)",0.8540066690564114,-0.4674689868541613,1.37595,-0.46809730538494776,1.3800000000000001
"(100, 135)",51.93146086851871,-0.49097857187852467,1.32742,-0.3015928947446991,1.35
"(105, 85)",8.009279751492201,-0.4252843788334584,1.4569800000000002,-0.3988077340807772,1.46
"(105, 90)",5.080508331552573,-0.43017130073904264,1.44211,-0.4471533543610171,1.44
"(105, 95)",2.3982107085185076,-0.4351629423997463,1.42734,-0.427256600888283,1.43
"(105, 100)",19.94693311425381,-0.44027675710808944,1.41258,-0.37227872945046503,1.42
"(105, 105)",29.501427255993,-0.4454952915715529,1.3979800000000002,-0.5476843192758842,1.4000000000000001
"(105, 110)",1.2029326110062448,-0.45083599908265537,1.38331,-0.4543092042941934,1.3800000000000001
"(105, 115)",23.77957655314977,-0.4562988796413978,1.3687,-0.5405284693427079,1.37
"(105, 120)",2.8727779872845844,-0.4618664799552592,1.35419,-0.4520402762666009,1.35
"(110, 80)",0.9791144045889377,-0.4098382149533084,1.46529,-0.4101523742187396,1.47
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",1.3431280763177347,-0.4193328060841577,1.4354900000000002,-0.41608649367552,1.44
"(110, 100)",9.09708488286886,-0.4292637295280053,1.40578,-0.3981096023799795,1.41
"(110, 105)",0.9354711150586101,-0.4343775442363489,1.39104,-0.4375540434750489,1.3900000000000001
"(110, 110)",7.277171030980685,-0.43963098528485167,1.3763,-0.41416663149832633,1.3800000000000001
"(110, 115)",0.39823667697976056,-0.4449891460884743,1.36162,-0.44575709095942173,1.36
"(110, 120)",26.276086221764047,-0.4504694799397364,1.347,-0.5450663253978929,1.35
"(110, 125)",33.62716867676233,-0.4560719868386385,1.33241,-0.3349286834577887,1.35
"(110, 130)",21.025476563471187,-0.46181412007769973,1.3179200000000002,-0.539306738866312,1.32
"(110, 150)",9.039473819350048,-0.48619636972806024,1.2698,-0.5211553146455721,1.27
"(110, 155)",50.03212002219791,-0.4926715412529594,1.2556600000000002,-0.2993239667171066,1.28
"(115, 110)",1.136514286540096,-0.42828634514688857,1.36946,-0.4242895411598928,1.37
"(115, 115)",12.984979155865311,-0.43355723948791125,1.3547200000000001,-0.38728856101761533,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",29.604000191106763,-0.4444480940203559,1.3253400000000002,-0.33702307856018177,1.34
"(115, 130)",0.3317770890409979,-0.45008550750429777,1.3107499999999999,-0.4511676116406038,1.31
"(115, 135)",21.482437932437783,-0.4558625473283988,1.29616,-0.5363396791379218,1.3
"(115, 140)",38.129006039213806,-0.4617617602001398,1.2817,-0.318522588489043,1.3
"(115, 150)",3.3503478865663565,-0.4740314248416597,1.2624,-0.4611159883769709,1.26
"(120, 115)",2.3627122024270846,-0.42200315983970893,1.34792,-0.41364303272272807,1.35
"(120, 120)",0.7451722603061183,-0.42727405418073183,1.3331199999999999,-0.42865286428987837,1.33
"(120, 125)",30.208339184872447,-0.43268457486191414,1.31843,-0.5440191278466964,1.32
"(120, 130)",0.8231716943035304,-0.4381998152982165,1.30374,-0.4392993727270431,1.3
"(120, 135)",26.017154784155746,-0.44387213536719816,1.28913,-0.5420992656695027,1.29
"(120, 140)",31.954686790687163,-0.4496666284838189,1.27455,-0.3288200310758089,1.29
"(120, 145)",0.02349813384730418,-0.4556182012331198,1.25998,-0.4557054676957888,1.26
"(120, 150)",3.795305420679095,-0.4617094003225799,1.24546,-0.44732788728621653,1.25
"(120, 165)",34.76925184676928,-0.4809254753870378,1.20244,-0.3920009499979997,1.33
"(120, 170)",46.58208214052514,-0.48766244629973565,1.18817,-0.29810223624071064,1.21
"(125, 125)",1.0521593482213565,-0.42078142936331275,1.31168,-0.42446407408509224,1.31
"(125, 130)",3.593126509093762,-0.4261919500444953,1.2969300000000001,-0.4129449010219304,1.3
"(125, 135)",0.5430642949674951,-0.43174209706583744,1.28224,-0.4328416544946645,1.28
"(125, 140)",0.7894594376034583,-0.4374318704273388,1.26753,-0.435110582522257,1.27
"(125, 145)",1.008714765261637,-0.4432612701290002,1.25287,-0.4464552226602194,1.25
"(125, 150)",1.034857679493253,-0.4492302961708208,1.2382700000000002,-0.4454080251090229,1.24
"(125, 155)",34.391186672869146,-0.45535640184532067,1.22371,-0.31956978604023956,1.24
"(125, 160)",19.906805747631175,-0.4616395871525003,1.20935,-0.5420992656695027,1.21
"(125, 165)",42.89959400685172,-0.4680973053848789,1.1949500000000002,-0.2953097094375199,1.22
"(125, 170)",1.8091206367791643,-0.47471210324993773,1.18059,-0.46722464075895065,1.18
"(130, 135)",8.44992919531339,-0.419489885716837,1.27556,-0.38746309394281475,1.28
"(130, 140)",0.1961082535202425,-0.42505748603069904,1.26076,-0.42551127163628877,1.26
"(130, 145)",1.2129181333049,-0.4307647126847205,1.24601,-0.427256600888283,1.25
"(130, 150)",0.3896591852880305,-0.4366115656789016,1.2313100000000001,-0.4377285764002483,1.23
"(130, 155)",28.43885530533732,-0.44261549830576197,1.2166299999999999,-0.3295181627766066,1.23
"(130, 160)",0.6238059616266266,-0.4487765105653021,1.2020600000000001,-0.45064401286500555,1.2
"(130, 165)",0.5205214891144272,-0.45509460245752154,1.1876300000000002,-0.4543092042941934,1.19
"(130, 170)",0.8950949197142414,-0.4615872272749404,1.17326,-0.46408304810536105,1.17
"(130, 175)",14.57477523459221,-0.468236931725039,1.15893,-0.5298819609055432,1.16
"(135, 145)",0.322813007629482,-0.41811107560776173,1.23934,-0.4169591583015171,1.24
"(135, 150)",0.9345694799707466,-0.4238357555543031,1.22455,-0.4241150082346934,1.22
"(135, 155)",0.06298520082431808,-0.42971751513352396,1.2097900000000001,-0.4295255289158755,1.21
"(135, 160)",27.8572505636252,-0.435738901052904,1.19512,-0.323060444544228,1.21
"(135, 165)",0.43340057969371454,-0.4419173666049643,1.1805400000000001,-0.44366269585702867,1.18
"(135, 170)",84.39987644102487,-0.4482703650822235,1.16607,-0.7094763409357485,1.41
"(135, 175)",36.04740527761866,-0.4547978964846826,1.15165,-0.3031636910714939,1.17
"(135, 180)",17.963550242288118,-0.46151741410486036,1.13728,-0.5389576730159131,1.1400000000000001
"(140, 135)",0.4693857210962155,-0.3945665839983581,1.2723000000000002,-0.39444441095079164,1.27
"(140, 150)",1.0523222580562466,-0.41092031908954496,1.2180600000000001,-0.40701078156515,1.22
"(140, 155)",1.1391154582487384,-0.4166449990360863,1.20319,-0.4204498168055055,1.2
"(140, 160)",0.946713882707222,-0.4225442119078271,1.1884299999999999,-0.41887902047871073,1.19
"(140, 165)",13.924499127643571,-0.4285830511197275,1.17374,-0.37088246604886965,1.18
"(140, 170)",25.492436009643317,-0.4347964232568273,1.15916,-0.542622864445101,1.16
"(140, 175)",32.9832436649209,-0.4411843283191268,1.14467,-0.30124382889430024,1.16
"(140, 180)",0.15184481141302053,-0.44774676630662524,1.1302500000000002,-0.44837508483741306,1.1300000000000001
"(140, 185)",18.973766915514705,-0.45450119051184323,1.1158400000000002,-0.5379104754647166,1.12
"(140, 190)",36.80154850837533,-0.4614301476422611,1.10147,-0.29897490086670775,1.12
"(145, 150)",2.596329732894331,-0.39784780299210754,1.21164,-0.408232512041546,1.21
"(145, 155)",6.598226354426749,-0.40343285659848926,1.19678,-0.3766420525804506,1.2
"(145, 160)",0.40752814786531943,-0.4091924431300704,1.1819700000000002,-0.40945424251794194,1.18
"(145, 165)",6.1147342705735355,-0.4150916560018114,1.16727,-0.3895574890452078,1.17
"(145, 170)",15.546043557015002,-0.4211654017987516,1.15253,-0.3555235686313205,1.16
"(145, 175)",23.088861405131325,-0.42739622722837134,1.1379599999999999,-0.3288200310758089,1.1500000000000001
"(145, 180)",28.292970122499607,-0.4338015855831907,1.12344,-0.31171580440626556,1.1400000000000001
"(145, 185)",0.3645063805317374,-0.4403989301557294,1.1089000000000002,-0.4391248398018437,1.11
"(145, 190)",32.77531215873016,-0.4471882609459872,1.09444,-0.30124382889430024,1.11
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",1.7200426099867503,-0.46136033447218106,1.06572,-0.45448373721939284,1.07
"(150, 150)",9.161486405236793,-0.3846182072619906,1.2055200000000001,-0.38885935734441013,1.25
"(150, 155)",1.197191291003394,-0.3900810878207326,1.19061,-0.3949680097263899,1.19
"(150, 160)",8.943103676980709,-0.39568359471963466,1.1757600000000001,-0.3586651612849101,1.18
"(150, 165)",0.23463691358116132,-0.4014257279586959,1.1609800000000001,-0.4019493267343668,1.16
"(150, 170)",31.757551081895556,-0.4073423941229566,1.14618,-0.5431464632206993,1.1500000000000001
"(150, 175)",0.8656306921354407,-0.4134335932124169,1.1314600000000001,-0.4169591583015171,1.1300000000000001
"(150, 180)",22.502210110681414,-0.4196818719345565,1.11679,-0.32183871406783204,1.1300000000000001
"(150, 185)",0.6320071843239725,-0.4261221368744157,1.1021800000000002,-0.4281292655142801,1.1
"(150, 190)",0.6020422118523354,-0.43273693473947406,1.08763,-0.4310963252426703,1.09
"(150, 195)",30.66951727875872,-0.4395611721147721,1.07313,-0.3003711642683031,1.09
"(150, 200)",0.4333359776033776,-0.4465773957077892,1.05872,-0.44820055191221364,1.06
"(150, 205)",32.750645675215765,-0.45382051210356567,1.04434,-0.3003711642683031,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",33.11243692483405,-0.3992789729787427,1.12513,-0.5436700619962975,1.1300000000000001
"(155, 180)",0.6885816222800667,-0.405370172068203,1.11036,-0.4084070449667454,1.11
"(155, 190)",0.3534104085550616,-0.4180936223152416,1.08102,-0.419402619254309,1.08
"(155, 195)",24.592777812890407,-0.42474332676534,1.0664300000000002,-0.31223940318186383,1.08
"(155, 200)",0.5598298748619516,-0.4315850174331577,1.05193,-0.4297000618410749,1.05
"(155, 205)",0.5329357354005171,-0.43865360090373473,1.03745,-0.4392993727270431,1.04
"(155, 210)",30.808205234162813,-0.445931623884551,1.0230700000000001,-0.2986258350163089,1.04
"(155, 215)",0.4322464270514578,-0.453436539668127,1.0087599999999999,-0.4516912104162021,1.01
"(155, 220)",0.9444813280552453,-0.46116834825446196,0.994568,-0.46006879082577434,0.99
"(155, 225)",0.6409100150777902,-0.4691619562285956,0.9931949999999999,-0.46966810171174256,0.99
"(155, 230)",0.13453325138160613,-0.4774173635905288,0.9793220000000001,-0.47734755042051713,0.98
"(160, 160)",0.9112992041181053,-0.3681946590007239,1.17436,-0.3672172746196818,1.17
"(160, 195)",0.022513813787785643,-0.4097334951981888,1.05996,-0.40962877544314136,1.06
"(160, 200)",1.0185494678703249,-0.4163831996482872,1.04536,-0.4145156973487252,1.05
"(160, 205)",0.19440724250008393,-0.4232597969011449,1.03081,-0.42376594238429455,1.03
"(160, 210)",27.070943600720337,-0.4303458336642416,1.0163300000000002,-0.29967303256750544,1.03
"(160, 215)",0.40096924067394124,-0.4376587632300981,1.0019500000000001,-0.43807764225064716,1.0
"(160, 220)",0.8693192063618723,-0.4452160388912336,0.9876150000000001,-0.4415683007546356,0.99
"(160, 225)",0.6786135623884898,-0.45301766064764815,0.9733350000000001,-0.4536110725933957,0.97
"(160, 230)",0.18394615186336463,-0.4610636284993421,0.959166,-0.4614650542273697,0.96
"(165, 195)",11.240944533942939,-0.3945142241207982,1.0537200000000002,-0.34225906631616443,1.06
"(165, 200)",0.8834835355115905,-0.40098939564569713,1.03902,-0.39688787190358354,1.04
"(165, 205)",83.28627138518506,-0.40765655338831563,1.0243900000000001,-0.707207412908156,1.26
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",24.690592503291235,-0.42167154728183,0.9953390000000001,-0.3000220984179043,1.01
"(165, 220)",0.22216891029794794,-0.4290193834327263,0.9808790000000001,-0.4297000618410749,0.98
"(165, 225)",1.3940479841989402,-0.4366115656789016,0.966507,-0.4303981935418726,0.97
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.41259073787128026,-0.4525638750421299,0.9380390000000001,-0.4532620067429969,0.9400000000000001
"(165, 240)",0.992647352509183,-0.4609589087442223,0.923916,-0.45762532987298243,0.92
"(170, 205)",2.4699904415306104,-0.3918438703652469,1.0182,-0.3799581781592396,1.02
"(170, 210)",1.0684427442897442,-0.3985284814003853,1.00355,-0.40247292550996505,1.0
"(170, 215)",0.27181848061406777,-0.40543998523828284,0.9889560000000001,-0.4045673206123581,0.99
"(170, 220)",0.8869858231087226,-0.41257838187893947,0.974365,-0.4132939668723292,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.614912650712668,-0.427570760153571,0.945574,-0.29914943379190717,0.96
"(170, 235)",0.322453398468599,-0.4354596483725852,0.931285,-0.43650684592385236,0.93
"(170, 240)",0.5908435575951733,-0.4436277892719187,0.9170320000000001,-0.44366269585702867,0.92
"(170, 245)",0.5721605490879221,-0.45207518285157144,0.902873,-0.4518657433414015,0.9
"(170, 250)",0.23448366518791278,-0.4608367356965828,0.8888210000000001,-0.46094145545177145,0.89
"(175, 210)",1.1151000964488689,-0.38229691935683796,0.9975040000000002,-0.37734018428124827,1.0
"(175, 215)",12.518815855818243,-0.38898153039197636,0.982768,-0.3262020371978176,0.99
"(175, 220)",104.77743730835385,-0.395875580937354,0.968131,-0.373500459926861,1.49
"(175, 225)",0.7272942446498444,-0.4030314308705305,0.9536330000000001,-0.4029965242855633,0.9500000000000001
"(175, 230)",0.167418071584789,-0.4104141736064666,0.939164,-0.41032690714393905,0.9400000000000001
"(175, 235)",0.9566861666949227,-0.4180761690227217,0.9247890000000001,-0.41835542170311246,0.92
"(175, 240)",0.09477339203227873,-0.42599996382677596,0.9104320000000001,-0.42620940333708646,0.91
"(175, 245)",0.7627777520856437,-0.43420301131114947,0.896186,-0.4337143191206616,0.9
"(175, 250)",0.442855564918403,-0.4427202180608818,0.881995,-0.4415683007546356,0.88
"(175, 255)",0.43116755963552195,-0.4515515840759732,0.867816,-0.45151667749100266,0.87
"(180, 205)",0.3567055136650565,-0.35960763908091176,1.019,-0.35814156250931184,1.02
"(180, 210)",1.2491120683264196,-0.3658384645105315,1.0043700000000002,-0.3703588672732714,1.0
"(180, 220)",0.6573709312532436,-0.3789633404855286,0.9621620000000002,-0.3815289744860344,0.96
"(180, 225)",0.4953967661367663,-0.38585739103090644,0.9475690000000001,-0.3853686988404217,0.9500000000000001
"(180, 230)",0.6048643602079984,-0.3930132409640832,0.933021,-0.3932226804743957,0.93
"(180, 235)",0.2977202664875813,-0.40041343699253895,0.918544,-0.40002946455717314,0.92
"(180, 240)",0.8194363019610755,-0.4080754324087943,0.90412,-0.408232512041546,0.9
"(180, 245)",0.05866120053094718,-0.41603413379788834,0.889721,-0.41591196075032055,0.89
"(180, 250)",0.9051385771672177,-0.42427208786730164,0.875429,-0.4241150082346934,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",0.6156859997382589,-0.4509581721302949,0.833133,-0.4509930787154044,0.8300000000000001
"(185, 225)",0.357749192619549,-0.36845645838852303,0.941791,-0.36843900509607774,0.9400000000000001
"(185, 230)",9.504571648985866,-0.37535050893390065,0.927162,-0.32410764209542453,0.93
"(185, 235)",0.5162068459632028,-0.3824889055745575,0.912595,-0.3824016391120315,0.91
"(185, 240)",0.39535581314950285,-0.38988910160301327,0.898012,-0.38973202197040724,0.9
"(185, 245)",0.6993596931307793,-0.3975510970192686,0.8835280000000001,-0.3974114706791818,0.88
"(185, 250)",0.18117693892212156,-0.40552725170088255,0.86911,-0.4052654523131558,0.87
"(185, 255)",1.0226970744014474,-0.41380011235533565,0.854813,-0.4138175656479275,0.86
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6777724019460875,-0.4313406713378787,0.8265480000000001,-0.4314453910930691,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.47560047485287343,-0.3787888075603294,0.877607,-0.3785619147576442,0.88
"(190, 250)",0.6204262021798768,-0.3864682562691044,0.8631380000000001,-0.3862413634664188,0.86
"(190, 255)",0.25208600628941824,-0.3944269576581987,0.8487290000000001,-0.3942698780255922,0.85
"(190, 260)",1.0931311964814079,-0.4027172716051717,0.834434,-0.4026474584351645,0.84
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",327.9496988867995,-0.4203276437577943,0.8060510000000001,0.4392993727268477,2.09
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",1.0760502290468223,-0.3329390081104382,0.9445340000000001,-0.32969269570180604,0.9400000000000001
"(195, 250)",0.508269404330652,-0.36709510157196745,0.857428,-0.3672172746196818,0.86
"(195, 255)",0.5765470371222603,-0.37475709698822235,0.8429300000000001,-0.37489672332845636,0.84
"(195, 260)",0.2927410235232074,-0.3827157983773166,0.828528,-0.3824016391120315,0.8300000000000001
"(195, 265)",1.1504785976308398,-0.39100611232428983,0.8141520000000001,-0.3902556207460055,0.8200000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8149445679329974,-0.40863393776943235,0.785807,-0.4085815778919448,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",1.1422266712559535,-0.43809509554309667,0.744064,-0.43790310932544774,0.75
"(200, 235)",0.09815841072886744,-0.32714451499381725,0.910323,-0.32672563597341586,0.91
"(200, 260)",0.5566116966808005,-0.36238271259158283,0.82284,-0.3625048856392974,0.8200000000000001
"(200, 265)",0.30520580123746144,-0.37030650739563686,0.808439,-0.3703588672732714,0.81
"(200, 270)",1.1488131517983564,-0.3785793680500902,0.794131,-0.37786378305684654,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",1.1773682271113926,-0.42579052431653674,0.723848,-0.42551127163628877,0.73
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",1.5451572287631312,-0.3208264231015978,0.8763650000000001,-0.3127630019574621,0.88
"(205, 270)",0.265908994976582,-0.3571641781281196,0.788635,-0.3570943649581153,0.79
"(205, 275)",1.1079442438275804,-0.3654021321975329,0.774297,-0.3649483465920893,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.7956664837096765,-0.38301250435015555,0.745869,-0.38275070496243035,0.75
