,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(150, 160)",8.901085333578504,-0.39568359471963466,1.1757600000000001,-0.3588396942101095,1.18
"(150, 165)",1.2948133053653863,-0.4014257279586959,1.1609800000000001,-0.4068362486399506,1.16
"(150, 170)",12.024720599993355,-0.4073423941229566,1.14618,-0.3560471674069188,1.1500000000000001
"(150, 175)",4.118625102107388,-0.4134335932124169,1.1314600000000001,-0.4312708581678697,1.1300000000000001
"(150, 180)",22.3434818928651,-0.4196818719345565,1.11679,-0.32253684576862973,1.1300000000000001
"(150, 185)",0.5317615165946169,-0.4261221368744157,1.1021800000000002,-0.4274311338134824,1.1
"(150, 190)",1.3025286789049015,-0.43273693473947406,1.08763,-0.427256600888283,1.09
"(150, 195)",30.631551034224362,-0.4395611721147721,1.07313,-0.30054569719350255,1.09
"(150, 200)",0.4959143539331135,-0.4465773957077892,1.05872,-0.4485496177626125,1.06
"(150, 205)",32.750645675215765,-0.45382051210356567,1.04434,-0.3003711642683031,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.594827010746986,-0.3765722394102964,1.18449,-0.3848451000648234,1.27
"(155, 175)",15.953613928927796,-0.3992789729787427,1.12513,-0.32986722862700546,1.1300000000000001
"(155, 180)",0.7670151235784526,-0.405370172068203,1.11036,-0.40875611081714425,1.11
"(155, 190)",0.2946893797336037,-0.4180936223152416,1.08102,-0.41905355340391015,1.08
"(155, 195)",24.630317244914757,-0.42474332676534,1.0664300000000002,-0.3120648702566644,1.08
"(155, 200)",1.2784096866865466,-0.4315850174331577,1.05193,-0.4258603374866876,1.05
"(155, 205)",1.138520534019622,-0.43865360090373473,1.03745,-0.44348816293182924,1.04
"(155, 210)",30.84395294743694,-0.445931623884551,1.0230700000000001,-0.2984513020911095,1.04
"(155, 215)",0.6190503787844984,-0.453436539668127,1.0087599999999999,-0.45064401286500555,1.01
"(155, 220)",32.9408109842949,-0.46116834825446196,0.994568,-0.29827676916591006,1.01
"(155, 225)",1.1255806167459315,-0.4691619562285956,0.9931949999999999,-0.4644321139557599,0.99
"(155, 230)",0.3508159227151815,-0.4774173635905288,0.9793220000000001,-0.47909287967251135,0.98
"(160, 160)",41.893494401061304,-0.3681946590007239,1.17436,-0.5443681936970952,1.18
"(160, 195)",0.05868098459568746,-0.4097334951981888,1.05996,-0.40945424251794194,1.06
"(160, 200)",23.74474628114419,-0.4163831996482872,1.04536,-0.3056071520242858,1.06
"(160, 205)",0.168570397470586,-0.4232597969011449,1.03081,-0.42306781068349686,1.03
"(160, 210)",27.320985379272173,-0.4303458336642416,1.0163300000000002,-0.2984513020911095,1.03
"(160, 215)",0.4034699687922644,-0.4376587632300981,1.0019500000000001,-0.43720497762465005,1.0
"(160, 220)",0.9881065923824164,-0.4452160388912336,0.9876150000000001,-0.4408701690538379,0.99
"(160, 225)",0.9202980822297402,-0.45301766064764815,0.9733350000000001,-0.44977134823900844,0.97
"(160, 230)",0.19959856160083284,-0.4610636284993421,0.959166,-0.46163958715256914,0.96
"(165, 195)",10.908351198740247,-0.3945142241207982,1.0537200000000002,-0.3438298626429592,1.06
"(165, 200)",0.6357707337811757,-0.40098939564569713,1.03902,-0.3981096023799795,1.04
"(165, 205)",0.9525472828327589,-0.40765655338831563,1.0243900000000001,-0.4059635840139535,1.02
"(165, 210)",0.045464694393213566,-0.41455060393369303,1.00982,-0.4146902302739246,1.01
"(165, 215)",24.79522780357137,-0.42167154728183,0.9953390000000001,-0.299498499642306,1.01
"(165, 220)",0.2055301683308984,-0.4290193834327263,0.9808790000000001,-0.42847833136467894,0.98
"(165, 225)",1.1676307352652238,-0.4366115656789016,0.966507,-0.43179445694346796,0.97
"(165, 230)",30.602686002660246,-0.4444480940203559,0.9522480000000001,-0.28623399732714994,0.97
"(165, 235)",0.5105126768277729,-0.4525638750421299,0.9380390000000001,-0.4543092042941934,0.9400000000000001
"(165, 240)",1.5052331346116425,-0.4609589087442223,0.923916,-0.45396013844379457,0.92
"(170, 205)",2.8964062441395195,-0.3918438703652469,1.0182,-0.37786378305684654,1.02
"(170, 210)",5.068051704943417,-0.3985284814003853,1.00355,-0.4234168765338957,1.0
"(170, 215)",0.25127797696049003,-0.40543998523828284,0.9889560000000001,-0.40474185353755754,0.99
"(170, 220)",0.8765080236868508,-0.41257838187893947,0.974365,-0.4124213022463321,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.54902110032181,-0.427570760153571,0.945574,-0.299498499642306,0.96
"(170, 235)",0.2648007567106876,-0.4354596483725852,0.931285,-0.435110582522257,0.93
"(170, 240)",0.5910712816225822,-0.4436277892719187,0.9170320000000001,-0.44348816293182924,0.92
"(170, 245)",0.5732222624850599,-0.45207518285157144,0.902873,-0.45238934211699977,0.9
"(170, 250)",0.23829257865795378,-0.4608367356965828,0.8888210000000001,-0.4611159883769709,0.89
"(175, 210)",6.344999437627143,-0.38229691935683796,0.9975040000000002,-0.3508111796509361,1.0
"(175, 215)",12.518815855818243,-0.38898153039197636,0.982768,-0.3262020371978176,0.99
"(175, 220)",104.77743730835385,-0.395875580937354,0.968131,-0.373500459926861,1.49
"(175, 225)",0.7272942446498444,-0.4030314308705305,0.9536330000000001,-0.4029965242855633,0.9500000000000001
"(175, 230)",0.167418071584789,-0.4104141736064666,0.939164,-0.41032690714393905,0.9400000000000001
"(175, 235)",1.0451818559095982,-0.4180761690227217,0.9247890000000001,-0.4187044875535113,0.93
"(175, 240)",0.13330095112203014,-0.42599996382677596,0.9104320000000001,-0.4265584691874853,0.91
"(175, 245)",0.7641800433711701,-0.43420301131114947,0.896186,-0.43476151667185814,0.9
"(175, 250)",0.5911156938255705,-0.4427202180608818,0.881995,-0.44523349218382346,0.88
"(175, 255)",0.4320175280693402,-0.4515515840759732,0.867816,-0.4516912104162021,0.87
"(180, 205)",27.324385279009686,-0.35960763908091176,1.019,-0.4944517770900605,1.02
"(180, 210)",15.150501867201097,-0.3658384645105315,1.0043700000000002,-0.29024825460673664,1.01
"(180, 220)",0.936682457115751,-0.3789633404855286,0.9621620000000002,-0.3832743037380286,0.96
"(180, 225)",0.48979141873757165,-0.38585739103090644,0.9475690000000001,-0.3855432317656211,0.9500000000000001
"(180, 230)",0.6054426878682807,-0.3930132409640832,0.933021,-0.3926990816987974,0.93
"(180, 235)",0.29619250450451085,-0.40041343699253895,0.918544,-0.40072759625797083,0.92
"(180, 240)",0.8253130635173684,-0.4080754324087943,0.90412,-0.4075343803407483,0.9
"(180, 245)",0.05866120053094718,-0.41603413379788834,0.889721,-0.41591196075032055,0.89
"(180, 250)",0.9051385771672177,-0.42427208786730164,0.875429,-0.4241150082346934,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5722119210261788,-0.44172538038724474,0.8471000000000001,-0.44191736660503445,0.85
"(180, 265)",0.6157893786787287,-0.4509581721302949,0.833133,-0.4511676116406038,0.8300000000000001
"(185, 225)",1.074962423955185,-0.36845645838852303,0.941791,-0.37384952577725983,0.9400000000000001
"(185, 230)",7.3445455853128365,-0.37535050893390065,0.927162,-0.3358013480837858,0.93
"(185, 235)",0.5228180871414347,-0.3824889055745575,0.912595,-0.38205257326163267,0.91
"(185, 240)",0.39535581314950285,-0.38988910160301327,0.898012,-0.38973202197040724,0.9
"(185, 245)",0.7083739425547572,-0.3975510970192686,0.8835280000000001,-0.39688787190358354,0.88
"(185, 250)",0.22170571890834448,-0.40552725170088255,0.86911,-0.40474185353755754,0.87
"(185, 255)",1.0229755579976512,-0.41380011235533565,0.854813,-0.4139920985731269,0.86
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6787713685026036,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.4742774725059014,-0.3787888075603294,0.877607,-0.37891098060804307,0.88
"(190, 250)",0.6197246764620726,-0.3864682562691044,0.8631380000000001,-0.38659042931681764,0.86
"(190, 255)",0.2499397481033138,-0.3944269576581987,0.8487290000000001,-0.39444441095079164,0.85
"(190, 260)",1.1046776802922689,-0.4027172716051717,0.834434,-0.40177479380916736,0.84
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",327.9752538385278,-0.4203276437577943,0.8060510000000001,0.43947390565204714,2.09
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",7.12710683819254,-0.3329390081104382,0.9445340000000001,-0.2947861106619216,0.9400000000000001
"(195, 250)",0.5076969435931415,-0.36709510157196745,0.857428,-0.36704274169448237,0.86
"(195, 255)",0.5761937669034629,-0.37475709698822235,0.8429300000000001,-0.37472219040325694,0.84
"(195, 260)",0.28926857964132463,-0.3827157983773166,0.828528,-0.38257617203723093,0.8300000000000001
"(195, 265)",1.1454943890640952,-0.39100611232428983,0.8141520000000001,-0.39130281829720204,0.8200000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8149445679329974,-0.40863393776943235,0.785807,-0.4085815778919448,0.79
"(195, 280)",0.3470015435425191,-0.4180412624376819,0.7717900000000001,-0.41818088877791304,0.77
"(195, 285)",0.410181127317574,-0.42785001283389,0.7578790000000001,-0.4279547325890807,0.76
"(195, 290)",1.1422266712559535,-0.43809509554309667,0.744064,-0.43790310932544774,0.75
"(200, 235)",0.672323423904422,-0.32714451499381725,0.910323,-0.330914426178202,0.91
"(200, 260)",0.5605887521920603,-0.36238271259158283,0.82284,-0.3619812868636991,0.8200000000000001
"(200, 265)",0.3057635371946766,-0.37030650739563686,0.808439,-0.37018433434807196,0.81
"(200, 270)",1.182230356915813,-0.3785793680500902,0.794131,-0.3766420525804506,0.8
"(200, 275)",0.024116987826340638,-0.387218747847462,0.779902,-0.3871140280924159,0.78
"(200, 280)",0.8198420951385111,-0.3962246467877526,0.765766,-0.39601520727758643,0.77
"(200, 285)",0.33549038415594046,-0.40563197145600216,0.7517389999999999,-0.40578905108875407,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",1.1773682271113926,-0.42579052431653674,0.723848,-0.42551127163628877,0.73
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",6.470483800040292,-0.3208264231015978,0.8763650000000001,-0.28309240467356034,0.88
"(205, 270)",0.2661447792428828,-0.3571641781281196,0.788635,-0.35726889788331473,0.79
"(205, 275)",1.1233563707811467,-0.3654021321975329,0.774297,-0.3640756819660922,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.7956664837096765,-0.38301250435015555,0.745869,-0.38275070496243035,0.75
