,RMSE,Error > 1m
"(95, 95)",0.9066180131353934,False
"(95, 100)",2.44091444009406,True
"(95, 105)",1.2584431848374138,True
"(100, 60)",4.173254144975481,True
"(100, 65)",0.6268297255172722,False
"(100, 70)",0.8764935247780434,False
"(100, 80)",3.7325470000576817,True
"(100, 85)",0.29660115198131026,False
"(100, 90)",1.384357992006485,True
"(100, 95)",28.1869446119741,True
"(100, 100)",1.3596628645907771,True
"(100, 105)",0.7846696937869171,False
"(100, 110)",2.336047732481939,True
"(100, 115)",1.0850352956312894,True
"(100, 135)",48.19242383040639,True
"(105, 85)",7.221786593970281,True
"(105, 90)",8.600608125901939,True
"(105, 95)",0.5938236003188707,False
"(105, 100)",1.2552580124590538,True
"(105, 105)",27.58926245349389,True
"(105, 110)",0.9114444735314171,False
"(105, 115)",0.7577413402467337,False
"(105, 120)",2.2630062515091725,True
"(110, 80)",39.83041235395002,True
"(110, 85)",1.6176169720991993,True
"(110, 90)",0.17010414575492275,False
"(110, 100)",2.234002690996633,True
"(110, 105)",0.5985256364272852,False
"(110, 110)",0.9720898381362689,False
"(110, 115)",26.941238973763333,True
"(110, 120)",1.0081406931102805,True
"(110, 125)",0.8013096056563223,False
"(110, 130)",26.228481550300977,True
"(110, 150)",9.670716955007142,True
"(110, 155)",50.51369705392118,True
"(115, 110)",31.83149150541134,True
"(115, 115)",0.7780469959884009,False
"(115, 120)",0.717250789738489,False
"(115, 125)",2.213368169407878,True
"(115, 130)",1.0107320571611467,True
"(115, 135)",0.600272492341346,False
"(115, 140)",2.127967418671676,True
"(115, 150)",9.688478813541845,True
"(120, 115)",0.9677659227675233,False
"(120, 120)",2.8673662567380283,True
"(120, 125)",3.7584097670357965,True
"(120, 130)",0.9186812276702108,False
"(120, 135)",25.740307377913954,True
"(120, 140)",23.90855591231151,True
"(120, 145)",0.47393890935849114,False
"(120, 150)",2.025527223250993,True
"(120, 165)",10.515852879888794,True
"(120, 170)",12.973072098652935,True
"(125, 125)",0.8549621866275203,False
"(125, 130)",2.564737720797598,True
"(125, 135)",1.3352923044179008,True
"(125, 140)",0.582828981858106,False
"(125, 145)",2.7647656448248954,True
"(125, 150)",1.2091014870987669,True
"(125, 155)",21.480131200783678,True
"(125, 160)",19.64764821994629,True
"(125, 165)",0.7681380255429554,False
"(125, 170)",5.045864470203478,True
"(130, 135)",0.19597111654620814,False
"(130, 140)",2.4830047326252456,True
"(130, 145)",1.6435887918926029,True
"(130, 150)",4.510146386069299,True
"(130, 155)",1.599649525194895,True
"(130, 160)",18.38224308497208,True
"(130, 165)",0.5790838458077606,False
"(130, 170)",19.047683436413504,True
"(130, 175)",8.964429284042744,True
"(135, 145)",0.23787090145950907,False
"(135, 150)",29.385953285032894,True
"(135, 155)",1.6408602155283247,True
"(135, 160)",0.14761809164544465,False
"(135, 165)",1.3533266123023613,True
"(135, 170)",1.3276256430846265,True
"(135, 175)",3.8706968339596863,True
"(135, 180)",10.364028167660061,True
"(140, 135)",33.38522801816616,True
"(140, 150)",2.4004109136738503,True
"(140, 155)",0.6621781573100901,False
"(140, 160)",1.612164294432939,True
"(140, 165)",26.956187973961228,True
"(140, 170)",25.1218568850459,True
"(140, 175)",1.1349947825874176,True
"(140, 180)",1.3891051597697313,True
"(140, 185)",0.23498214593802078,False
"(140, 190)",1.735628026185945,True
"(145, 150)",3.5122272239255743,True
"(145, 155)",0.6121260985350108,False
"(145, 160)",1.975207246813038,True
"(145, 165)",7.4424045778393495,True
"(145, 170)",7.675436585900914,True
"(145, 175)",2.0189380785872575,True
"(145, 180)",24.519059778078585,True
"(145, 185)",0.9438269489162942,False
"(145, 190)",2.568984392109387,True
"(145, 195)",0.0839726852038346,False
"(145, 200)",2.136935146998053,True
"(150, 150)",0.192273055873505,False
"(150, 155)",2.7641303240351878,True
"(150, 160)",2.8134829330613873,True
"(150, 165)",0.19990650266607024,False
"(150, 170)",1.401544942294681,True
"(150, 175)",1.2906497022448777,True
"(150, 180)",0.4067988103070918,False
"(150, 185)",1.7197713644986043,True
"(150, 190)",0.9549530526782299,False
"(150, 195)",0.9450508897113221,False
"(150, 200)",1.5663025304337506,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",31.113407403260513,True
"(155, 155)",2.4334724189073977,True
"(155, 175)",0.491371715723244,False
"(155, 180)",0.8939373561008075,False
"(155, 190)",0.26868372111152444,False
"(155, 195)",1.4599141184755033,True
"(155, 200)",1.185915035455295,True
"(155, 205)",0.7072363902153133,False
"(155, 210)",1.6698234819835491,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",1.480193479447524,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",1.2049428062226155,True
"(160, 160)",0.41826647737137124,False
"(160, 195)",1.7807785307433543,True
"(160, 200)",0.5302703939429236,False
"(160, 205)",1.2453436603707673,True
"(160, 210)",1.4329700423191356,True
"(160, 215)",0.4759353985057417,False
"(160, 220)",1.7684099270850477,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.410112470570782,True
"(165, 195)",1.653167412032405,True
"(165, 200)",29.390119129989348,True
"(165, 205)",1.295010542505019,True
"(165, 210)",1.3662565546196874,True
"(165, 215)",0.5624500670350858,False
"(165, 220)",2.003329446580203,True
"(165, 225)",0.30642337038004497,False
"(165, 230)",1.863834460110692,True
"(165, 235)",0.4529802421573059,False
"(165, 240)",1.906527766924494,True
"(170, 205)",30.62735887078482,True
"(170, 210)",0.6531317549365555,False
"(170, 215)",1.1247074339688505,True
"(170, 220)",1.5105030400517065,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",1.9811311832992455,True
"(170, 235)",0.7588391700407475,False
"(170, 240)",2.736849528439006,True
"(170, 245)",0.5223552119439688,False
"(170, 250)",1.266156376217656,True
"(175, 210)",0.605403144123242,False
"(175, 215)",1.1324194513578218,True
"(175, 220)",2.698584969270456,True
"(175, 225)",0.7888407066070785,False
"(175, 230)",1.6961155878342766,True
"(175, 235)",0.15503044077154882,False
"(175, 240)",2.3029765805532025,True
"(175, 245)",0.8467150587778458,False
"(175, 250)",1.1823919724321976,True
"(175, 255)",1.4713815932294836,True
"(180, 205)",2.14522528613269,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.8453079412928481,True
"(180, 225)",0.6048459554279091,False
"(180, 230)",2.189732224279847,True
"(180, 235)",0.34407743381443884,False
"(180, 240)",1.6751013866075704,True
"(180, 245)",1.0619705365812604,True
"(180, 250)",1.4219703094194687,True
"(180, 255)",0.9615392139586155,False
"(180, 260)",1.7992272400201743,True
"(180, 265)",1.4260401588985516,True
"(185, 225)",0.5107408832548683,False
"(185, 230)",11.466757562685146,True
"(185, 235)",0.5500599697170433,False
"(185, 240)",1.7452871284063278,True
"(185, 245)",0.7379136129140647,False
"(185, 250)",1.3620917013131113,True
"(185, 255)",1.3359111995728996,True
"(185, 260)",1.2493767258542574,True
"(185, 265)",1.8476257839180377,True
"(185, 270)",0.8334455056043806,False
"(185, 275)",0.6098666900499753,False
"(190, 245)",1.720422199738788,True
"(190, 250)",0.5616754617733613,False
"(190, 255)",2.8331917430036744,True
"(190, 260)",1.1145830423618264,True
"(190, 265)",1.5849513234068753,True
"(190, 270)",0.3066159792032479,False
"(190, 275)",2.7311145249201494,True
"(190, 280)",1.4155678795697284,True
"(195, 225)",9.497953987646332,True
"(195, 250)",0.517226023516539,False
"(195, 255)",1.4268243399837772,True
"(195, 260)",0.35410386031626523,False
"(195, 265)",1.6040244906950123,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",1.112838001372753,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",3.5363685133412135,True
"(195, 290)",1.1694568266119414,True
"(200, 235)",0.7960629026123716,False
"(200, 260)",1.5556068616444572,True
"(200, 265)",0.6727366623070671,False
"(200, 270)",0.8513717896757599,False
"(200, 275)",3.933676867513742,True
"(200, 280)",1.1265772005410715,True
"(200, 285)",1.7062761458166147,True
"(200, 290)",0.6511542273240197,False
"(200, 295)",2.3412916995820074,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",1.164014578099565,True
"(205, 270)",1.272387103132483,True
"(205, 275)",0.21628892853092704,False
"(205, 280)",1.0995163133272243,True
"(205, 285)",0.8070896143731245,False
"(205, 290)",2.567925221707137,True
"(205, 295)",0.45183348669867823,False
"(205, 300)",1.8950356488043663,True
"(205, 305)",2.8354523212883262,True
"(205, 310)",0.4273306918647909,False
"(210, 300)",4.204100569070933,True
"(210, 305)",0.3972291840387994,False
"(210, 310)",1.6079262197442892,True
"(210, 315)",2.3508844095733576,True
"(215, 280)",2.9983836229551537,True
"(215, 305)",1.0841069920193833,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",1.8007119354475791,True
"(215, 320)",1.576318541804588,True
"(215, 325)",0.11026950981067726,False
"(220, 280)",3.822562409656129,True
"(220, 305)",0.37761925992926243,False
"(220, 310)",1.3699221090995537,True
"(220, 315)",0.7431429002425103,False
"(220, 320)",0.8450469687116589,False
"(220, 325)",1.2518671442451506,True
"(220, 330)",0.7735244506316633,False
"(220, 335)",0.6213142243926724,False
"(225, 310)",1.0120158389779401,True
"(225, 315)",1.914155419166683,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",0.7374685969712991,False
"(225, 330)",2.7175020930409217,True
"(225, 335)",0.5303917653948008,False
"(225, 340)",1.66264283851562,True
"(225, 345)",41.04886918000222,True
"(230, 320)",1.5571088070512038,True
"(230, 325)",1.132444394173591,True
"(230, 330)",0.8588767066224477,False
"(230, 335)",1.488416502942648,True
"(230, 340)",2.445059373553203,True
"(230, 345)",0.6512574807737874,False
"(230, 350)",26.340370768119737,True
"(230, 355)",39.8517799265245,True
"(235, 330)",0.9042716746998889,False
"(235, 335)",1.5206611211390315,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",0.9111267757990653,False
"(235, 350)",2.178756671922918,True
"(235, 355)",23.067273397916917,True
"(235, 360)",1.189502567040957,True
"(235, 365)",0.13978363375084532,False
"(240, 315)",2.2261126124692763,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",0.8361834834077471,False
"(240, 350)",1.256828772222597,True
"(240, 355)",1.5893438389399592,True
"(240, 360)",21.27079257630406,True
"(240, 365)",0.4796799387650518,False
"(240, 370)",1.516477935260082,True
"(240, 375)",1.2229208869416963,True
"(245, 325)",3.065044726048693,True
"(245, 350)",0.365862220239897,False
"(245, 355)",1.0988033746742922,True
"(245, 360)",1.5764937689904266,True
"(245, 365)",17.91362651848368,True
"(245, 370)",0.9861641596151189,False
"(245, 375)",0.34624839193365897,False
"(245, 380)",0.10087367447199817,False
"(250, 335)",0.7445411080499486,False
"(250, 360)",1.6942715671841735,True
"(250, 365)",1.248861686626744,True
"(250, 370)",1.6570383124928934,True
"(250, 375)",19.041332363682212,True
"(255, 340)",0.2477831430406271,False
"(255, 365)",1.1196870943086403,True
"(255, 370)",0.3021174907167092,False
"(255, 375)",0.3260078534904416,False
"(260, 340)",0.27240919021201215,False
"(260, 360)",1.625836525393213,True
"(260, 365)",0.5931127614083969,False
"(260, 370)",0.5672959216044701,False
"(265, 360)",0.4815642826508615,False
"(265, 365)",0.45804343286953136,False
"(265, 370)",0.4721314316131754,False
"(315, 430)",0.4826688609494158,False
"(315, 435)",0.5413060020110672,False
"(320, 430)",0.08713220206799148,False
"(320, 435)",0.29386217961904204,False
"(325, 425)",0.5422446948657109,False
"(325, 430)",0.36098113183231106,False
"(330, 425)",0.4320956912787471,False
"(335, 410)",1.6054514638163784,True
"(335, 420)",1.4609677215857704,True
"(340, 415)",0.44243838782228473,False
mean,4.808113519067842,0.6510416666666666
