,RMSE,Error > 1m
"(110, 100)",3.139233334344718,True
"(110, 105)",0.991379860783471,False
"(110, 110)",1.2072766907205625,True
"(110, 115)",2.5696723470637224,True
"(110, 120)",25.163326190057482,True
"(110, 125)",23.332193062446073,True
"(110, 130)",12.033316712704588,True
"(110, 150)",9.670716955007142,True
"(110, 155)",1.0235032993757986,True
"(115, 110)",2.661693886013508,True
"(115, 115)",0.7780469959884009,False
"(115, 120)",0.717250789738489,False
"(115, 125)",2.213368169407878,True
"(115, 130)",1.3283814826477915,True
"(115, 135)",0.9629612171003703,False
"(115, 140)",2.587083699786016,True
"(115, 150)",26.156764699720625,True
"(120, 115)",0.9677659227675233,False
"(120, 120)",2.7111596254839005,True
"(120, 125)",29.404453418261017,True
"(120, 130)",0.5658399520964841,False
"(120, 135)",2.3359412150742465,True
"(120, 140)",1.5543381246598882,True
"(120, 145)",0.47393890935849114,False
"(120, 150)",2.4342689443500705,True
"(120, 165)",2.440613882978153,True
"(120, 170)",0.44979863533625175,False
"(125, 125)",37.10898574678984,True
"(125, 130)",2.053372246919243,True
"(125, 135)",1.2905211052238763,True
"(125, 140)",0.582828981858106,False
"(125, 145)",1.8737397057891432,True
"(125, 150)",23.31183210829934,True
"(125, 155)",12.734768528068114,True
"(125, 160)",19.64764821994629,True
"(125, 165)",0.7681380255429554,False
"(125, 170)",0.8458505599188815,False
"(130, 135)",0.19597111654620814,False
"(130, 140)",1.6035751884496305,True
"(130, 145)",2.332762450214988,True
"(130, 150)",0.27955758962794075,False
"(130, 155)",1.7118699781119422,True
"(130, 160)",1.3020561352020625,True
"(130, 165)",0.5790838458077606,False
"(130, 170)",19.047683436413504,True
"(130, 175)",0.7416141567723311,False
"(135, 145)",0.23787090145950907,False
"(135, 150)",1.246112568391358,True
"(135, 155)",3.4080230753075567,True
"(135, 160)",0.14761809164544465,False
"(135, 165)",31.119602739116377,True
"(135, 170)",1.5379262637307378,True
"(135, 175)",0.4127718608098794,False
"(135, 180)",1.8471343848912614,True
"(140, 135)",37.9686523592208,True
"(140, 150)",2.4437451611486476,True
"(140, 155)",0.6621781573100901,False
"(140, 160)",1.612164294432939,True
"(140, 165)",1.8741727313508585,True
"(140, 170)",0.4007152350341483,False
"(140, 175)",1.1349947825874176,True
"(140, 180)",1.749432119371378,True
"(140, 185)",0.23498214593802078,False
"(140, 190)",37.31006245944841,True
"(145, 150)",0.9502233332379008,False
"(145, 155)",0.8229740337078967,False
"(145, 160)",2.4957339680494903,True
"(145, 165)",7.4424045778393495,True
"(145, 170)",0.7358167266115533,False
"(145, 175)",26.355722797597142,True
"(145, 180)",0.6587705750836421,False
"(145, 185)",0.9438269489162942,False
"(145, 190)",1.4706954001371286,True
"(145, 195)",0.0839726852038346,False
"(145, 200)",36.02395439641866,True
"(150, 150)",0.192273055873505,False
"(150, 155)",1.489665188389565,True
"(150, 160)",1.3892643571108465,True
"(150, 165)",0.19990650266607024,False
"(150, 170)",2.270310300305558,True
"(150, 175)",1.4495946482879474,True
"(150, 180)",0.677540417313631,False
"(150, 185)",3.0715444099843925,True
"(150, 190)",0.9549530526782299,False
"(150, 195)",1.5593338708937314,True
"(150, 200)",1.7154219108981248,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",34.73850567003166,True
"(155, 155)",1.7971622433563088,True
"(155, 175)",0.491371715723244,False
"(155, 180)",1.2983408922155648,True
"(155, 190)",0.26868372111152444,False
"(155, 195)",1.4599141184755033,True
"(155, 200)",1.9208062261336374,True
"(155, 205)",1.600496970874959,True
"(155, 210)",2.4281629520212324,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",1.480193479447524,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",1.4685009256296384,True
"(160, 160)",12.834494378523859,True
"(160, 195)",2.707134864029013,True
"(160, 200)",0.5302703939429236,False
"(160, 205)",1.2453436603707673,True
"(160, 210)",27.678401915501293,True
"(160, 215)",0.670476146704173,False
"(160, 220)",2.3096923764720563,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.410112470570782,True
"(165, 195)",1.497116066877918,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",1.7178493725647246,True
"(165, 210)",1.3662565546196874,True
"(165, 215)",1.0919151834385732,True
"(165, 220)",2.003329446580203,True
"(165, 225)",0.30642337038004497,False
"(165, 230)",2.893173703252305,True
"(165, 235)",0.648714859658284,False
"(165, 240)",1.906527766924494,True
"(170, 205)",2.0660488375356914,True
"(170, 210)",0.6531317549365555,False
"(170, 215)",1.4547261688816437,True
"(170, 220)",1.2403995992899373,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",1.869212529181355,True
"(170, 235)",0.7588391700407475,False
"(170, 240)",2.0752546308921684,True
"(170, 245)",0.5223552119439688,False
"(170, 250)",1.266156376217656,True
"(175, 210)",0.6046178202722318,False
"(175, 215)",1.0860330147475639,True
"(175, 220)",1.7496718830030147,True
"(175, 225)",1.3106497336190583,True
"(175, 230)",2.417644375203276,True
"(175, 235)",0.15503044077154882,False
"(175, 240)",23.76825510383731,True
"(175, 245)",0.8467150587778458,False
"(175, 250)",1.2661400767889452,True
"(175, 255)",0.5780862569644131,False
"(180, 205)",2.14522528613269,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.8453079412928481,True
"(180, 225)",0.6048459554279091,False
"(180, 230)",18.048552382714337,True
"(180, 235)",0.34407743381443884,False
"(180, 240)",1.6751013866075704,True
"(180, 245)",1.161819304226777,True
"(180, 250)",0.9386149632289355,False
"(180, 255)",1.8418088760210638,True
"(180, 260)",0.9894475017283991,False
"(180, 265)",0.5902091815009666,False
"(185, 225)",6.975394314156504,True
"(185, 230)",1.6504756829728247,True
"(185, 235)",0.5500599697170433,False
"(185, 240)",1.2098981286208799,True
"(185, 245)",2.9080536897136047,True
"(185, 250)",0.7258916687024378,False
"(185, 255)",0.8576767483657097,False
"(185, 260)",0.5939223453146559,False
"(185, 265)",1.5175361243716707,True
"(185, 270)",1.6079219751387857,True
"(185, 275)",0.6098666900499753,False
"(190, 245)",1.720422199738788,True
"(190, 250)",1.420143003047494,True
"(190, 255)",2.1465147941377487,True
"(190, 260)",0.2400311586827359,False
"(190, 265)",1.529857610503907,True
"(190, 270)",2.5273625888605404,True
"(190, 275)",1.865200606264882,True
"(190, 280)",0.5938672341040475,False
"(195, 225)",2.9973064174548942,True
"(195, 250)",0.517226023516539,False
"(195, 255)",2.1796537426262557,True
"(195, 260)",0.7220473966343832,False
"(195, 265)",1.6040244906950123,True
"(195, 270)",1.9857509081601685,True
"(195, 275)",1.373332244767163,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",2.0041501715492913,True
"(195, 290)",0.8208362408504392,False
"(200, 235)",0.7960629026123716,False
"(200, 260)",0.7916788102262117,False
"(200, 265)",1.4162299487616838,True
"(200, 270)",1.4170442175759466,True
"(200, 275)",1.0699354007459219,True
"(200, 280)",1.947574866091538,True
"(200, 285)",1.4339663319494187,True
"(200, 290)",1.4791332475399592,True
"(200, 295)",1.519788136380195,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",1.164014578099565,True
"(205, 270)",1.272387103132483,True
"(205, 275)",1.1182229206644543,True
"(205, 280)",1.4591146322376523,True
"(205, 285)",0.21755403522693012,False
"(205, 290)",2.531413035246489,True
"(205, 295)",0.45183348669867823,False
"(205, 300)",1.1225485433009021,True
"(205, 305)",0.6076406953736576,False
"(205, 310)",1.33955115611666,True
"(210, 300)",0.6703128646482012,False
"(210, 305)",1.1439240737602925,True
"(210, 310)",7.773869183751666,True
"(210, 315)",0.5345135740406008,False
"(215, 280)",0.5712424235826743,False
"(215, 305)",2.707705614525482,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",0.908699755417396,False
"(215, 320)",2.8561613724853054,True
"(215, 325)",0.11026950981067726,False
"(220, 280)",3.850208182738516,True
"(220, 305)",0.7138816678609713,False
"(220, 310)",150.40303105521875,True
"(220, 315)",0.7431429002425103,False
"(220, 320)",0.8349160995330375,False
"(220, 325)",2.0962187610269,True
"(220, 330)",0.7735244506316633,False
"(220, 335)",0.6633202167091653,False
"(225, 310)",1.0120158389779401,True
"(225, 315)",2.2145337610246236,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",2.1724555329470356,True
"(225, 330)",0.5699788428717611,False
"(225, 335)",0.529697318415573,False
"(225, 340)",1.1709140506357008,True
"(225, 345)",41.04886918000222,True
"(230, 320)",1.5400197131723345,True
"(230, 325)",0.25213018497427536,False
"(230, 330)",1.280087860451086,True
"(230, 335)",0.491665410038638,False
"(230, 340)",0.29993661897335633,False
"(230, 345)",1.9994914708617553,True
"(230, 350)",26.340370768119737,True
"(230, 355)",39.8517799265245,True
"(235, 330)",0.9042716746998889,False
"(235, 335)",1.5206611211390315,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",0.9111267757990653,False
"(235, 350)",3.253549067195544,True
"(235, 355)",0.8544444523850062,False
"(235, 360)",1.189502567040957,True
"(235, 365)",0.7104380539699713,False
"(240, 315)",1.0740563092259885,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",0.8361834834077471,False
"(240, 350)",1.545936832248759,True
"(240, 355)",1.5893438389399592,True
"(240, 360)",2.8518487043390035,True
"(240, 365)",0.4796799387650518,False
"(240, 370)",0.8226119945378157,False
"(240, 375)",2.1762746090557186,True
"(245, 325)",0.793528665614002,False
"(245, 350)",0.365862220239897,False
"(245, 355)",0.6463262505581554,False
"(245, 360)",2.8022801210422874,True
"(245, 365)",18.435175535028097,True
"(245, 370)",0.9861641596151189,False
"(245, 375)",1.2441000110251261,True
"(245, 380)",0.10087367447199817,False
"(250, 335)",0.7445411080499486,False
"(250, 360)",0.3461326966579046,False
"(250, 365)",0.4117738568594499,False
"(250, 370)",16.6376393263298,True
"(250, 375)",0.6239355331849675,False
"(255, 340)",1.8021957161924809,True
"(255, 365)",1.1196870943086403,True
"(255, 370)",0.5108935273225386,False
"(255, 375)",0.3260078534904416,False
"(260, 340)",2.1059737354939956,True
"(260, 360)",1.1490153817784001,True
"(260, 365)",1.3950759613797155,True
"(260, 370)",0.5672959216044701,False
"(265, 360)",1.3028280180345686,True
"(265, 365)",0.45804343286953136,False
"(265, 370)",2.288277338650925,True
"(315, 430)",0.1983692452843635,False
"(315, 435)",0.5413060020110672,False
"(320, 430)",1.1612612102057467,True
"(320, 435)",0.29386217961904204,False
"(325, 425)",0.9576795856298734,False
"(325, 430)",1.1081988873106665,True
"(330, 425)",1.2798241129325876,True
"(335, 410)",0.6048872222624593,False
"(335, 420)",1.4609677215857704,True
"(340, 415)",0.44243838782228473,False
mean,6.21482512674767,0.6484375
