,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.32677308573684477,-0.3924198290184049,0.731693,-0.3926990816987974,0.73
"(205, 295)",0.4363386147898646,-0.402298392584693,0.7177160000000001,-0.4021238596595662,0.72
"(205, 300)",1.1485306401406503,-0.4126481950490193,0.7039690000000001,-0.41207223639593327,0.71
"(205, 305)",0.08793975042367749,-0.42350414299642414,0.6903560000000001,-0.42394047530949397,0.6900000000000001
"(205, 310)",0.5545156097389355,-0.43491859630446683,0.677059,-0.4345869837466587,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",1.0810110645787123,-0.398545934692905,0.6842710000000001,-0.39845866823037834,0.6900000000000001
"(210, 310)",0.21717137196010827,-0.4094367892253499,0.6708080000000001,-0.4106759729943379,0.67
"(210, 315)",0.47255567892919886,-0.4209210557034726,0.657468,-0.42079888265590437,0.66
"(215, 280)",7.3135448615977525,-0.3284011520552532,0.7667820000000001,-0.2780309498427771,0.77
"(215, 305)",0.2453922138953799,-0.3730466743212679,0.6787,-0.37315139407646214,0.68
"(215, 310)",0.919850532856693,-0.3833964767855944,0.665087,-0.3832743037380286,0.67
"(215, 315)",0.28724806385181456,-0.39430478461055896,0.651528,-0.39461894387599106,0.65
"(215, 320)",0.36021137617124954,-0.4058065043812016,0.638057,-0.40561451816355465,0.64
"(215, 325)",0.9560823861112038,-0.4179714492676019,0.624794,-0.4178318229275142,0.63
"(220, 280)",8.329952283186348,-0.3050486466635689,0.7621680000000001,-0.3632030173400951,0.76
"(220, 305)",1.2307370299337974,-0.3470238151740326,0.673542,-0.345400658969754,0.68
"(220, 310)",0.04912932356734277,-0.35678020569268076,0.659738,-0.35674529910771646,0.66
"(220, 315)",0.7403272208328797,-0.36707764827944733,0.646015,-0.3672172746196818,0.65
"(220, 320)",1.3947546268126334,-0.3779510495193721,0.6324609999999999,-0.3769911184308494,0.64
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7728414625743603,-0.40165262076145525,0.605746,-0.40160026088396794,0.61
"(220, 335)",1.328567482738447,-0.41460296381125294,0.59267,-0.41591196075032055,0.6
"(225, 310)",0.9827798207293542,-0.32962288253164895,0.654728,-0.3295181627766066,0.66
"(225, 315)",0.17242843051735274,-0.33927455329517753,0.640923,-0.3394665395129737,0.64
"(225, 320)",0.5090843441823709,-0.3494672761268245,0.6272580000000001,-0.34889131747374247,0.63
"(225, 325)",1.1418487953393264,-0.3602708641966694,0.6137450000000001,-0.3604104905369043,0.62
"(225, 330)",0.06358006880953722,-0.3717376773822725,0.600337,-0.37158059774966734,0.6
"(225, 335)",48.58548948659621,-0.3839026222686728,0.587048,-0.8381071068077226,0.61
"(225, 340)",1.0734091980586336,-0.3968704186109908,0.573972,-0.39688787190358354,0.58
"(225, 345)",29.8475881845559,-0.4106759729942657,0.561205,-0.11972958668690126,0.59
"(230, 320)",1.4370480902456642,-0.32037263749607914,0.62246,-0.3237585762450257,0.63
"(230, 325)",0.21760187680416387,-0.3304257339875665,0.608823,-0.33073989325300257,0.61
"(230, 330)",0.8516655229645038,-0.341089695717252,0.595283,-0.3410373358397685,0.6
"(230, 335)",54.599035513624614,-0.3524343358552149,0.581923,-0.8677777040916244,0.61
"(230, 340)",0.22809177158985014,-0.3645469208640557,0.568739,-0.3640756819660922,0.5700000000000001
"(230, 345)",47.04464094011418,-0.3774623573288136,0.55581,-0.851895207898477,0.58
"(230, 350)",1.2051042251021589,-0.39126791171208897,0.543059,-0.3911282853720026,0.55
"(230, 355)",0.08029911107576958,-0.4060857570615206,0.530467,-0.4061381169391529,0.53
"(235, 330)",0.19836649600298203,-0.30976103564395374,0.59071,-0.3111922056306673,0.59
"(235, 335)",0.6763374550545054,-0.3202330111559195,0.577244,-0.31573006168585227,0.58
"(235, 340)",1.0693844282685416,-0.3313856650761633,0.5639500000000001,-0.33143802495380026,0.5700000000000001
"(235, 345)",0.15481570051376956,-0.3433411704523246,0.5508670000000001,-0.3436553297177598,0.55
"(235, 350)",0.3464504427643028,-0.356134433869443,0.5379980000000001,-0.3562217003321182,0.54
"(235, 355)",23.88049947901356,-0.3698701750826383,0.52532,-0.11309733552932322,0.55
"(235, 360)",1.1903742476345005,-0.3846531138470304,0.512947,-0.3837979025136269,0.52
"(235, 365)",0.12497660816524601,-0.4006054232102585,0.500739,-0.40090212918317025,0.5
"(240, 315)",1.0939079977437187,-0.25263640922617925,0.6490330000000001,-0.26197392072443026,0.65
"(240, 340)",0.06750402436134512,-0.2974739177099135,0.559618,-0.29740410453991295,0.56
"(240, 345)",0.6298390342677658,-0.30836477224235836,0.546405,-0.30770154712667885,0.55
"(240, 350)",1.133220303631372,-0.3200410249382002,0.53342,-0.3199188518906384,0.54
"(240, 355)",0.11381479369801774,-0.33260739555255947,0.520664,-0.3324852225049968,0.52
"(240, 360)",21.15227974093548,-0.34616860384055537,0.5080500000000001,-0.10611601852134633,0.53
"(240, 365)",207.541972989439,-0.36082936955730793,0.49569500000000005,0.4630358505539691,1.54
"(240, 370)",27.598074977435164,-0.37671186575045623,0.48366600000000004,-0.04415683007555149,0.52
"(240, 375)",1.3050226894873318,-0.3939906253451999,0.471829,-0.3932226804743957,0.48
"(245, 325)",0.705178760267042,-0.23727751180862922,0.6187400000000001,-0.23108159296413255,0.62
"(245, 350)",0.11729926321599037,-0.2830749513809603,0.529321,-0.2829178717483609,0.53
"(245, 355)",0.613563604638243,-0.2943672316413637,0.516379,-0.2946115777367222,0.52
"(245, 360)",1.0587661905207089,-0.3065845364053239,0.503657,-0.30682888250068174,0.51
"(245, 365)",18.46164806087257,-0.31979667884292096,0.49117299999999997,-0.0979129710369735,0.51
"(245, 370)",21.70924081802978,-0.3341781918793545,0.4790170000000001,-0.06859143960347058,0.51
"(245, 375)",0.4504416231926776,-0.34985124856226335,0.467155,-0.349938515024939,0.47000000000000003
"(245, 380)",27.45916689653633,-0.36700783510936774,0.45561300000000005,0.002617993877893632,0.49
"(250, 335)",0.6585034598882464,-0.21957987319340666,0.5892510000000001,-0.2260201381333493,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",12.914804522675565,-0.2776469774072581,0.48739499999999997,-0.11938052083650241,0.5
"(250, 370)",15.874165824137048,-0.29035297436177654,0.475133,-0.09354964790698794,0.5
"(250, 375)",1.080232516965657,-0.3042457952076516,0.463133,-0.3042108886226904,0.47000000000000003
"(255, 340)",0.7654783181536584,-0.19165460516149735,0.573533,-0.18657569703827992,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",10.110085976904365,-0.24534093295284287,0.47183200000000003,-0.11903145498610357,0.49
"(255, 375)",0.06468595390995541,-0.2572964383290042,0.45976,-0.2565634000432482,0.46
"(260, 340)",0.7548282147897515,-0.1552627449281636,0.571261,-0.1476548547188088,0.5700000000000001
"(260, 360)",0.967127758450832,-0.18210765415308838,0.49413799999999997,-0.1825614397586932,0.5
"(260, 365)",63.62582045903426,-0.19032815492998179,0.481427,-0.7916813487046763,0.68
"(260, 370)",60.54159792766543,-0.19929914728523257,0.469023,-0.7852236304722977,0.67
"(265, 360)",1.3020083187581357,-0.13911495868871193,0.49208,-0.13945180723443595,0.5
"(265, 365)",0.08085954175880954,-0.14545050387345126,0.47950099999999996,-0.1453859266912163,0.48
"(265, 370)",16.8612424200634,-0.15238469699162493,0.467029,-0.20559978588501693,0.5700000000000001
"(315, 430)",0.2861501323536195,0.6677158479232266,0.35914700000000005,0.6607816548049144,0.36
"(315, 435)",3.780045298477912,0.7281042400422304,0.352892,0.8293804605475561,0.36
"(320, 430)",9.449978873278841,0.7350436691481599,0.36476100000000006,0.5139994647122004,0.38
"(320, 435)",0.24336360783078742,0.7963221791856808,0.358619,0.8012806595904491,0.36
"(325, 425)",0.28817071407978956,0.7404838604266262,0.37771400000000005,0.7419394650226456,0.38
"(325, 430)",1.055513195467131,0.7950725234412528,0.371041,0.7948229413580705,0.38
"(330, 425)",10.391344532752642,0.7940794310968681,0.38450700000000004,0.5883504908471542,0.4
"(335, 410)",0.24657383534450025,0.707600111989801,0.448236,0.7061602153567641,0.45
"(335, 420)",0.26818340153225595,0.7932713436531946,0.39893500000000004,0.7890633548264896,0.4
"(340, 415)",5.544629966667957,0.7926011372204289,0.41409700000000005,0.6998770300495849,0.42
mean,12.572488859364135,-0.38098266370444556,1.0657826302083333,-0.3594910110898251,1.0791406249999997
