,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(130, 155)",28.74362169231534,-0.44261549830576197,1.2166299999999999,-0.32829643230021066,1.23
"(130, 160)",0.4370388127885919,-0.4487765105653021,1.2020600000000001,-0.4492477494634102,1.2
"(130, 165)",0.5068622989527424,-0.45509460245752154,1.1876300000000002,-0.4557054676957888,1.19
"(130, 170)",9.5047743576109,-0.4615872272749404,1.17326,-0.5007349623972397,1.18
"(130, 175)",11.110653213784753,-0.468236931725039,1.15893,-0.5152211951887917,1.16
"(135, 145)",0.13800270048613514,-0.41811107560776173,1.23934,-0.4180063558527136,1.24
"(135, 150)",1.5162441124386437,-0.4238357555543031,1.22455,-0.41975168510470784,1.23
"(135, 155)",0.043026118331266114,-0.42971751513352396,1.2097900000000001,-0.4297000618410749,1.21
"(135, 160)",1.748318225670669,-0.435738901052904,1.19512,-0.4298745947662743,1.2
"(135, 165)",0.23587184053421223,-0.4419173666049643,1.1805400000000001,-0.44279003123103156,1.18
"(135, 170)",1.8274017118927024,-0.4482703650822235,1.16607,-0.4413937678294362,1.17
"(135, 175)",36.128737877251325,-0.4547978964846826,1.15165,-0.30281462522109504,1.17
"(135, 180)",37.61334221163178,-0.46151741410486036,1.13728,-0.3017674276698985,1.16
"(140, 135)",0.7633364839967061,-0.3945665839983581,1.2723000000000002,-0.39688787190358354,1.27
"(140, 150)",0.9711163394719017,-0.41092031908954496,1.2180600000000001,-0.40735984741554887,1.22
"(140, 155)",0.6978850884263691,-0.4166449990360863,1.20319,-0.4176572900023148,1.2
"(140, 160)",0.3321506136174302,-0.4225442119078271,1.1884299999999999,-0.42289327775829744,1.19
"(140, 165)",0.7785720545650997,-0.4285830511197275,1.17374,-0.4279547325890807,1.17
"(140, 170)",25.575061606347298,-0.4347964232568273,1.15916,-0.5429719302954998,1.16
"(140, 175)",33.105421946906986,-0.4411843283191268,1.14467,-0.30072023011870197,1.16
"(140, 180)",0.11601294917874577,-0.44774676630662524,1.1302500000000002,-0.44820055191221364,1.1300000000000001
"(140, 185)",2.6353313946857986,-0.45450119051184323,1.1158400000000002,-0.46547931150695643,1.12
"(140, 190)",36.76225259326572,-0.4614301476422611,1.10147,-0.29914943379190717,1.12
"(145, 150)",0.38922702048504637,-0.39784780299210754,1.21164,-0.39863320115557777,1.21
"(145, 155)",4.688569298131258,-0.40343285659848926,1.19678,-0.3844960342144246,1.2
"(145, 160)",0.4029619629793597,-0.4091924431300704,1.1819700000000002,-0.4091051766675431,1.18
"(145, 165)",4.749404009218199,-0.4150916560018114,1.16727,-0.39531707557678875,1.17
"(145, 170)",0.5406999253387941,-0.4211654017987516,1.15253,-0.4218460802071009,1.1500000000000001
"(145, 175)",22.805392531068325,-0.42739622722837134,1.1379599999999999,-0.3300417615522049,1.1500000000000001
"(145, 180)",0.882867054721745,-0.4338015855831907,1.12344,-0.4314453910930691,1.12
"(145, 185)",0.24115319077561825,-0.4403989301557294,1.1089000000000002,-0.4399975044278408,1.11
"(145, 190)",33.31788057449092,-0.4471882609459872,1.09444,-0.2988003679415083,1.11
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",1.1334237132816136,-0.46136033447218106,1.06572,-0.4579743957233813,1.07
"(150, 150)",4.862114809185525,-0.3846182072619906,1.2055200000000001,-0.36529741244248815,1.21
"(150, 155)",0.7335189891973409,-0.3900810878207326,1.19061,-0.39304814754919626,1.19
"(150, 160)",8.609156546149913,-0.39568359471963466,1.1757600000000001,-0.3600614246865055,1.18
"(150, 165)",0.19990649288979484,-0.4014257279586959,1.1609800000000001,-0.4014257279587685,1.16
"(150, 170)",1.6958820314029173,-0.4073423941229566,1.14618,-0.40090212918317025,1.1500000000000001
"(150, 175)",0.31045285261133015,-0.4134335932124169,1.1314600000000001,-0.4138175656479275,1.1300000000000001
"(150, 180)",1.2751297233094714,-0.4196818719345565,1.11679,-0.414864763199124,1.12
"(150, 185)",0.4432986759079443,-0.4261221368744157,1.1021800000000002,-0.42620940333708646,1.1
"(150, 190)",0.48109215021926677,-0.43273693473947406,1.08763,-0.4326671215694651,1.09
"(150, 195)",30.70737053368542,-0.4395611721147721,1.07313,-0.3001966313431037,1.09
"(150, 200)",0.26679143820237955,-0.4465773957077892,1.05872,-0.44628068973502,1.06
"(150, 205)",33.045747733961,-0.45382051210356567,1.04434,-0.29897490086670775,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",12.559376185346176,-0.3992789729787427,1.12513,-0.34470252726895634,1.1300000000000001
"(155, 180)",0.33872433276407804,-0.405370172068203,1.11036,-0.4068362486399506,1.11
"(155, 190)",0.20796674074561158,-0.4180936223152416,1.08102,-0.41818088877791304,1.08
"(155, 195)",24.818074197695115,-0.42474332676534,1.0664300000000002,-0.3111922056306673,1.08
"(155, 200)",0.4041898139343541,-0.4315850174331577,1.05193,-0.4310963252426703,1.05
"(155, 205)",0.5157677509632468,-0.43865360090373473,1.03745,-0.43877577395144485,1.04
"(155, 210)",30.772224040066938,-0.445931623884551,1.0230700000000001,-0.2988003679415083,1.04
"(155, 215)",0.28821204774597514,-0.453436539668127,1.0087599999999999,-0.454134671368994,1.01
"(155, 220)",1.284785527857869,-0.46116834825446196,0.994568,-0.45779986279818186,1.0
"(155, 225)",0.6782220853483579,-0.4691619562285956,0.9931949999999999,-0.46792277245974834,0.99
"(155, 230)",0.13502729611746056,-0.4774173635905288,0.9793220000000001,-0.47752208334571655,0.98
"(160, 160)",41.852000033909704,-0.3681946590007239,1.17436,-0.5441936607718958,1.18
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.9432505200355752,-0.4163831996482872,1.04536,-0.41591196075032055,1.05
"(160, 205)",0.16685686698687,-0.4232597969011449,1.03081,-0.4234168765338957,1.03
"(160, 210)",0.7421508385601711,-0.4303458336642416,1.0163300000000002,-0.43004912769147374,1.02
"(160, 215)",0.3950800124775115,-0.4376587632300981,1.0019500000000001,-0.43790310932544774,1.0
"(160, 220)",0.48059812345771036,-0.4452160388912336,0.9876150000000001,-0.4454080251090229,0.99
"(160, 225)",0.6744754805002054,-0.45301766064764815,0.9733350000000001,-0.4525638750421992,0.97
"(160, 230)",0.16772233419288446,-0.4610636284993421,0.959166,-0.4611159883769709,0.96
"(165, 195)",10.797280903025225,-0.3945142241207982,1.0537200000000002,-0.3443534614185575,1.06
"(165, 200)",0.28198759967261744,-0.40098939564569713,1.03902,-0.40002946455717314,1.04
"(165, 205)",1.1445477060401796,-0.40765655338831563,1.0243900000000001,-0.4068362486399506,1.03
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",24.725459352998115,-0.42167154728183,0.9953390000000001,-0.29984756549270486,1.01
"(165, 220)",0.17975986243016007,-0.4290193834327263,0.9808790000000001,-0.4288273972150778,0.98
"(165, 225)",0.7028317952834738,-0.4366115656789016,0.966507,-0.43633231299865294,0.97
"(165, 230)",30.602686002660246,-0.4444480940203559,0.9522480000000001,-0.28623399732714994,0.97
"(165, 235)",0.391186357368043,-0.4525638750421299,0.9380390000000001,-0.4525638750421992,0.9400000000000001
"(165, 240)",1.2670435671949707,-0.4609589087442223,0.923916,-0.45553093477058937,0.92
"(170, 205)",0.8729191630070425,-0.3918438703652469,1.0182,-0.387986692718413,1.02
"(170, 210)",0.7504732392896986,-0.3985284814003853,1.00355,-0.3996803987067743,1.0
"(170, 215)",0.2100971169739309,-0.40543998523828284,0.9889560000000001,-0.4054399852383552,0.99
"(170, 220)",1.1301941024900688,-0.41257838187893947,0.974365,-0.41259583517153153,0.98
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.614912650712668,-0.427570760153571,0.945574,-0.29914943379190717,0.96
"(170, 235)",0.2565799835931785,-0.4354596483725852,0.931285,-0.4354596483726558,0.93
"(170, 240)",0.5908435575951733,-0.4436277892719187,0.9170320000000001,-0.44366269585702867,0.92
"(170, 245)",0.5711676800584022,-0.45207518285157144,0.902873,-0.45221480919180035,0.9
"(170, 250)",0.23755584951076786,-0.4608367356965828,0.8888210000000001,-0.4605923896013726,0.89
"(175, 210)",0.6873476884343915,-0.38229691935683796,0.9975040000000002,-0.3799581781592396,1.0
"(175, 215)",12.7934555605251,-0.38898153039197636,0.982768,-0.3248057737962222,0.99
"(175, 220)",104.77743730835385,-0.395875580937354,0.968131,-0.373500459926861,1.49
"(175, 225)",0.7297118526460044,-0.4030314308705305,0.9536330000000001,-0.40334559013596216,0.9500000000000001
"(175, 230)",0.167418071584789,-0.4104141736064666,0.939164,-0.41032690714393905,0.9400000000000001
"(175, 235)",1.0400730194430672,-0.4180761690227217,0.9247890000000001,-0.4178318229275142,0.93
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.7570134496583983,-0.43420301131114947,0.896186,-0.4342379178962599,0.9
"(175, 250)",0.3961016871149579,-0.4427202180608818,0.881995,-0.44261549830583213,0.88
"(175, 255)",0.43116755963552195,-0.4515515840759732,0.867816,-0.45151667749100266,0.87
"(180, 205)",2.7448695903736895,-0.35960763908091176,1.019,-0.3460987906705517,1.02
"(180, 210)",14.21183744530421,-0.3658384645105315,1.0043700000000002,-0.29496064358712104,1.01
"(180, 220)",0.4358293601146344,-0.3789633404855286,0.9621620000000002,-0.37873644768284365,0.96
"(180, 225)",0.4866429104607389,-0.38585739103090644,0.9475690000000001,-0.38589229761601995,0.9500000000000001
"(180, 230)",0.6048643602079984,-0.3930132409640832,0.933021,-0.3932226804743957,0.93
"(180, 235)",0.2903182432047594,-0.40041343699253895,0.918544,-0.400378530407572,0.92
"(180, 240)",1.1689253947120477,-0.4080754324087943,0.90412,-0.40805797911634656,0.91
"(180, 245)",0.05866120053094718,-0.41603413379788834,0.889721,-0.41591196075032055,0.89
"(180, 250)",0.9047406463119021,-0.42427208786730164,0.875429,-0.4242895411598928,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",1.3490615943100013,-0.4509581721302949,0.833133,-0.4509930787154044,0.84
"(185, 225)",1.5796215114938938,-0.36845645838852303,0.941791,-0.3766420525804506,0.9400000000000001
"(185, 230)",11.072956187998875,-0.37535050893390065,0.927162,-0.3174753909378465,0.9400000000000001
"(185, 235)",0.5162068459632028,-0.3824889055745575,0.912595,-0.3824016391120315,0.91
"(185, 240)",0.3965187226733529,-0.38988910160301327,0.898012,-0.3900810878208061,0.9
"(185, 245)",1.2829022161974084,-0.3975510970192686,0.8835280000000001,-0.3974114706791818,0.89
"(185, 250)",0.18117693892212156,-0.40552725170088255,0.86911,-0.4052654523131558,0.87
"(185, 255)",1.0226970744014474,-0.41380011235533565,0.854813,-0.4138175656479275,0.86
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6773339131677122,-0.4313406713378787,0.8265480000000001,-0.4312708581678697,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.2828321986284361,-0.4503124003070571,0.798556,-0.4501204140894073,0.8
"(190, 245)",0.4739600814600372,-0.3787888075603294,0.877607,-0.37873644768284365,0.88
"(190, 250)",0.6244862624407399,-0.3864682562691044,0.8631380000000001,-0.3869394951672165,0.86
"(190, 255)",0.25208600628941824,-0.3944269576581987,0.8487290000000001,-0.3942698780255922,0.85
"(190, 260)",1.095376721588134,-0.4027172716051717,0.834434,-0.40229839258476563,0.84
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",327.9496988867995,-0.4203276437577943,0.8060510000000001,0.4392993727268477,2.09
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",6.101314231126674,-0.3329390081104382,0.9445340000000001,-0.3003711642683031,0.9400000000000001
"(195, 250)",0.508269404330652,-0.36709510157196745,0.857428,-0.3672172746196818,0.86
"(195, 255)",0.5934426409270434,-0.37475709698822235,0.8429300000000001,-0.37559485502925405,0.84
"(195, 260)",0.28926857964132463,-0.3827157983773166,0.828528,-0.38257617203723093,0.8300000000000001
"(195, 265)",1.162467452503619,-0.39100611232428983,0.8141520000000001,-0.38973202197040724,0.8200000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.410181127317574,-0.42785001283389,0.7578790000000001,-0.4279547325890807,0.76
"(195, 290)",1.1430051647250634,-0.43809509554309667,0.744064,-0.4377285764002483,0.75
"(200, 235)",0.3643859226808471,-0.32714451499381725,0.910323,-0.32916909692620777,0.91
"(200, 260)",0.5666149790716569,-0.36238271259158283,0.82284,-0.36302848441489566,0.8200000000000001
"(200, 265)",0.3057635371946766,-0.37030650739563686,0.808439,-0.37018433434807196,0.81
"(200, 270)",1.1759958521061604,-0.3785793680500902,0.794131,-0.37681658550565,0.8
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",1.1783176470211776,-0.42579052431653674,0.723848,-0.42533673871108935,0.73
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",2.71745261133859,-0.3208264231015978,0.8763650000000001,-0.30543261909908637,0.88
"(205, 270)",0.265908994976582,-0.3571641781281196,0.788635,-0.3570943649581153,0.79
"(205, 275)",1.1233563707811467,-0.3654021321975329,0.774297,-0.3640756819660922,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
