,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(210, 310)",0.17598291772745178,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.67
"(210, 315)",1.3280036659736967,-0.4209210557034726,0.657468,-0.4310963252426703,0.655
"(215, 280)",1.100347894211153,-0.3284011520552532,0.7667820000000001,-0.32114058236703436,0.765
"(215, 305)",0.2947888120041792,-0.3730466743212679,0.6787,-0.37175513067486676,0.68
"(215, 310)",0.796651981036373,-0.3833964767855944,0.665087,-0.3769911184308494,0.665
"(215, 315)",0.6857448410482904,-0.39430478461055896,0.651528,-0.39618974020278586,0.655
"(215, 320)",0.9165713978053321,-0.4058065043812016,0.638057,-0.3996803987067743,0.635
"(215, 325)",0.2993594888208778,-0.4179714492676019,0.624794,-0.4153883619747223,0.625
"(220, 280)",0.876833809632121,-0.3050486466635689,0.7621680000000001,-0.3001966313431037,0.765
"(220, 305)",1.07399658680483,-0.3470238151740326,0.673542,-0.3403392041389708,0.67
"(220, 310)",0.3438023626591854,-0.35678020569268076,0.659738,-0.3595378259109072,0.66
"(220, 315)",0.7190050893398994,-0.36707764827944733,0.646015,-0.36128315516290144,0.645
"(220, 320)",0.5525467671068404,-0.3779510495193721,0.6324609999999999,-0.3752457891788552,0.63
"(220, 325)",0.2387752691988575,-0.3894702225825346,0.619078,-0.3909537524468032,0.62
"(220, 330)",0.5667190726186765,-0.40165262076145525,0.605746,-0.4066617157147512,0.605
"(220, 335)",0.5607918211237742,-0.41460296381125294,0.59267,-0.41189770347073384,0.59
"(225, 310)",0.19047033226261548,-0.32962288253164895,0.654728,-0.32812189937501124,0.655
"(225, 315)",0.37526266152001597,-0.33927455329517753,0.640923,-0.342084533390965,0.64
"(225, 320)",0.7528651841570307,-0.3494672761268245,0.6272580000000001,-0.35430183815492455,0.63
"(225, 325)",0.7076430398796949,-0.3602708641966694,0.6137450000000001,-0.35430183815492455,0.615
"(225, 330)",0.3819072260750894,-0.3717376773822725,0.600337,-0.3682644721708783,0.6
"(225, 335)",0.40832046860801663,-0.3839026222686728,0.587048,-0.3822271061868321,0.585
"(225, 340)",0.5008662810871866,-0.3968704186109908,0.573972,-0.4014257279587685,0.5750000000000001
"(225, 345)",0.3617797478695976,-0.4106759729942657,0.561205,-0.41364303272272807,0.56
"(230, 320)",0.5479583314990343,-0.32037263749607914,0.62246,-0.3176499238630459,0.62
"(230, 325)",0.6771730674236136,-0.3304257339875665,0.608823,-0.3246312408710228,0.61
"(230, 330)",0.11854719213238624,-0.341089695717252,0.595283,-0.342084533390965,0.595
"(230, 335)",0.6545399662270347,-0.3524343358552149,0.581923,-0.357792496658913,0.58
"(230, 340)",0.2707439808432491,-0.3645469208640557,0.568739,-0.36302848441489566,0.5700000000000001
"(230, 345)",0.2582269682571798,-0.3774623573288136,0.55581,-0.3752457891788552,0.555
"(230, 350)",0.49318113936655567,-0.39126791171208897,0.543059,-0.38746309394281475,0.545
"(230, 355)",0.8065446866336364,-0.4060857570615206,0.530467,-0.4084070449667454,0.535
"(235, 330)",0.30925205401345923,-0.30976103564395374,0.59071,-0.31241393610706325,0.59
"(235, 335)",0.4095240649679575,-0.3202330111559195,0.577244,-0.31939525311504013,0.5750000000000001
"(235, 340)",0.2699561606500059,-0.3313856650761633,0.5639500000000001,-0.3333578871309939,0.5650000000000001
"(235, 345)",0.15896598807368223,-0.3433411704523246,0.5508670000000001,-0.3438298626429592,0.55
"(235, 350)",0.5920263270717842,-0.356134433869443,0.5379980000000001,-0.36128315516290144,0.54
"(235, 355)",0.056061500547296715,-0.3698701750826383,0.52532,-0.37000980142287254,0.525
"(235, 360)",0.3578551148708826,-0.3846531138470304,0.512947,-0.38571776469082053,0.515
"(235, 365)",0.37802322565207985,-0.4006054232102585,0.500739,-0.40491638646275696,0.5
"(240, 315)",0.17950590398867647,-0.25263640922617925,0.6490330000000001,-0.25307274153925974,0.65
"(240, 340)",0.11760439841008657,-0.2974739177099135,0.559618,-0.2984513020911095,0.56
"(240, 345)",0.37055029910943854,-0.30836477224235836,0.546405,-0.30543261909908637,0.545
"(240, 350)",0.3498553642309705,-0.3200410249382002,0.53342,-0.3176499238630459,0.535
"(240, 355)",0.13076083621799403,-0.33260739555255947,0.520664,-0.3333578871309939,0.52
"(240, 360)",0.40990532803824925,-0.34616860384055537,0.5080500000000001,-0.3490658503989419,0.51
"(240, 365)",0.21366996575077343,-0.36082936955730793,0.49569500000000005,-0.36302848441489566,0.495
"(240, 370)",0.4845358335468783,-0.37671186575045623,0.48366600000000004,-0.3822271061868321,0.485
"(240, 375)",0.29369316486048386,-0.3939906253451999,0.471829,-0.39444441095079164,0.47000000000000003
"(245, 325)",0.28399327298290394,-0.23727751180862922,0.6187400000000001,-0.23561944901931753,0.62
"(245, 350)",0.518608428240582,-0.2830749513809603,0.529321,-0.27750735106717883,0.53
"(245, 355)",0.7981199648301553,-0.2943672316413637,0.516379,-0.3001966313431037,0.52
"(245, 360)",0.33058626505072086,-0.3065845364053239,0.503657,-0.30368728984709215,0.505
"(245, 365)",0.2593136602859316,-0.31979667884292096,0.49117299999999997,-0.3176499238630459,0.49
"(245, 370)",0.25436904594879045,-0.3341781918793545,0.4790170000000001,-0.3316125578789997,0.48
"(245, 375)",0.34848597269504117,-0.34985124856226335,0.467155,-0.3508111796509361,0.465
"(245, 380)",0.1010707589683009,-0.36700783510936774,0.45561300000000005,-0.3665191429188841,0.455
"(250, 335)",0.3410049390413613,-0.21957987319340666,0.5892510000000001,-0.2164208272473811,0.59
"(250, 360)",0.49104898385461615,-0.26597072471141603,0.499992,-0.2600540585472366,0.5
"(250, 365)",0.5029759331551216,-0.2776469774072581,0.48739499999999997,-0.2809980095711673,0.49
"(250, 370)",0.21924109262739958,-0.29035297436177654,0.475133,-0.2932153143351268,0.47500000000000003
"(250, 375)",0.36331816596438604,-0.3042457952076516,0.463133,-0.3071779483510806,0.465
"(255, 340)",0.3166192359793536,-0.19165460516149735,0.573533,-0.19373154697145623,0.5750000000000001
"(255, 365)",0.22571574587551874,-0.23443262512787832,0.484178,-0.2321287905153291,0.485
"(255, 370)",0.5983330775692115,-0.24534093295284287,0.47183200000000003,-0.2495820830352713,0.47500000000000003
"(255, 375)",0.06458494883974267,-0.2572964383290042,0.45976,-0.2565634000432482,0.46
"(260, 340)",0.2641506804387423,-0.1552627449281636,0.571261,-0.15358897417558914,0.5700000000000001
"(260, 360)",0.17005335125311496,-0.18210765415308838,0.49413799999999997,-0.1832595714594909,0.495
"(260, 365)",0.7053795828770733,-0.19032815492998179,0.481427,-0.19547687622345045,0.485
"(260, 370)",0.6476487468281276,-0.19929914728523257,0.469023,-0.2007128639794331,0.465
"(265, 360)",0.513718884856209,-0.13911495868871193,0.49208,-0.1413716694116296,0.495
"(265, 365)",0.3259315608299079,-0.14545050387345126,0.47950099999999996,-0.1413716694116296,0.48
"(265, 370)",0.33307477585487555,-0.15238469699162493,0.467029,-0.15358897417558914,0.465
"(315, 430)",0.10053002317656837,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.36
"(315, 435)",0.24572734340731017,0.7281042400422304,0.352892,0.7312929565854809,0.355
"(320, 430)",0.06694822327083129,0.7350436691481599,0.36476100000000006,0.7365289443414635,0.365
"(320, 435)",0.15728352756152575,0.7963221791856808,0.358619,0.7976154681612613,0.36
"(325, 425)",0.2981843022005607,0.7404838604266262,0.37771400000000005,0.7382742735934578,0.38
"(325, 430)",0.4812510199180989,0.7950725234412528,0.371041,0.7923794804052786,0.375
"(330, 425)",0.17927080840787402,0.7940794310968681,0.38450700000000004,0.7906341511532844,0.385
"(335, 410)",0.35214243402903866,0.707600111989801,0.448236,0.7120943348135444,0.45
"(335, 420)",0.4450545928500533,0.7932713436531946,0.39893500000000004,0.8011061266652497,0.4
"(340, 415)",0.25306568320894207,0.7926011372204289,0.41409700000000005,0.7888888219012902,0.41500000000000004
mean,401.96248487704133,-0.38098266370444495,1.0657826302083333,0.20379900606805038,2.5164322916666664
