,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 300)",0.2372027398826443,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.705
"(205, 305)",1.5164062782831451,-0.42350414299642414,0.6903560000000001,-0.41189770347073384,0.6900000000000001
"(205, 310)",1.0070790933405556,-0.43491859630446683,0.677059,-0.42760566673868183,0.675
"(210, 300)",0.8724261375407795,-0.38817867893605884,0.698034,-0.3822271061868321,0.7000000000000001
"(210, 305)",0.201477856891084,-0.398545934692905,0.6842710000000001,-0.3996803987067743,0.685
"(210, 310)",0.3441141303108289,-0.4094367892253499,0.6708080000000001,-0.41189770347073384,0.67
"(210, 315)",0.47367627006636975,-0.4209210557034726,0.657468,-0.42062434973070495,0.66
"(215, 280)",1.4378310647173167,-0.3284011520552532,0.7667820000000001,-0.31939525311504013,0.77
"(215, 305)",0.859611067521898,-0.3730466743212679,0.6787,-0.3769911184308494,0.675
"(215, 310)",0.9631064878452377,-0.3833964767855944,0.665087,-0.3822271061868321,0.66
"(215, 315)",0.2848594928828347,-0.39430478461055896,0.651528,-0.39444441095079164,0.65
"(215, 320)",0.37449930518425395,-0.4058065043812016,0.638057,-0.40491638646275696,0.64
"(215, 325)",0.905525750608865,-0.4179714492676019,0.624794,-0.4258603374866876,0.625
"(220, 280)",0.5672146275227347,-0.3050486466635689,0.7621680000000001,-0.30368728984709215,0.765
"(220, 305)",0.6899365670872927,-0.3470238151740326,0.673542,-0.34557519189495345,0.67
"(220, 310)",0.1344189813668133,-0.35678020569268076,0.659738,-0.357792496658913,0.66
"(220, 315)",0.3990454231038245,-0.36707764827944733,0.646015,-0.37000980142287254,0.645
"(220, 320)",0.5408219731686009,-0.3779510495193721,0.6324609999999999,-0.38048177693483787,0.63
"(220, 325)",0.1713071628638011,-0.3894702225825346,0.619078,-0.389208423194809,0.62
"(220, 330)",0.38304485451404985,-0.40165262076145525,0.605746,-0.40491638646275696,0.605
"(220, 335)",0.6216603774359692,-0.41460296381125294,0.59267,-0.41887902047871073,0.595
"(225, 310)",0.4583156390497504,-0.32962288253164895,0.654728,-0.3333578871309939,0.655
"(225, 315)",0.18870094829480294,-0.33927455329517753,0.640923,-0.33859387488697656,0.64
"(225, 320)",0.5620763958415929,-0.3494672761268245,0.6272580000000001,-0.34732052114694767,0.63
"(225, 325)",0.7076430398796949,-0.3602708641966694,0.6137450000000001,-0.35430183815492455,0.615
"(225, 330)",0.19694535077399222,-0.3717376773822725,0.600337,-0.37000980142287254,0.6
"(225, 335)",0.40848171961181545,-0.3839026222686728,0.587049,-0.3822271061868321,0.585
"(225, 340)",0.30812292431813587,-0.3968704186109908,0.573972,-0.39444441095079164,0.5750000000000001
"(225, 345)",0.21874622399789612,-0.4106759729942657,0.561205,-0.4101523742187396,0.56
"(230, 320)",0.5479583314990343,-0.32037263749607914,0.62246,-0.3176499238630459,0.62
"(230, 325)",0.7680540396065704,-0.3304257339875665,0.608823,-0.3333578871309939,0.605
"(230, 330)",0.0954730132817834,-0.341089695717252,0.595283,-0.3403392041389708,0.595
"(230, 335)",0.7928144156148855,-0.3524343358552149,0.581923,-0.34557519189495345,0.58
"(230, 340)",0.39767902927483717,-0.3645469208640557,0.568739,-0.36128315516290144,0.5700000000000001
"(230, 345)",0.1892312913084086,-0.3774623573288136,0.55581,-0.37873644768284365,0.555
"(230, 350)",0.5656061746003568,-0.39126791171208897,0.543059,-0.389208423194809,0.54
"(230, 355)",0.22617183464317786,-0.4060857570615206,0.530467,-0.4084070449667454,0.53
"(235, 330)",0.30925205401345923,-0.30976103564395374,0.59071,-0.31241393610706325,0.59
"(235, 335)",0.5982681120633488,-0.3202330111559195,0.577244,-0.3159045946110517,0.5750000000000001
"(235, 340)",0.533758116865369,-0.3313856650761633,0.5639500000000001,-0.326376570123017,0.5650000000000001
"(235, 345)",0.7546029154926436,-0.3433411704523246,0.5508670000000001,-0.34557519189495345,0.555
"(235, 350)",0.6152095611436972,-0.356134433869443,0.5379980000000001,-0.35255650890293033,0.535
"(235, 355)",0.056061500547296715,-0.3698701750826383,0.52532,-0.37000980142287254,0.525
"(235, 360)",0.3509800998018064,-0.3846531138470304,0.512947,-0.3839724354388263,0.515
"(235, 365)",0.25415741385365803,-0.4006054232102585,0.500739,-0.3979350694547801,0.5
"(240, 315)",0.9065179926121993,-0.25263640922617925,0.6490330000000001,-0.24783675378327708,0.645
"(240, 340)",0.27686488906760887,-0.2974739177099135,0.559618,-0.3001966313431037,0.56
"(240, 345)",0.8763429389579992,-0.30836477224235836,0.546405,-0.3019419605950979,0.55
"(240, 350)",0.2902215743483839,-0.3200410249382002,0.53342,-0.32114058236703436,0.535
"(240, 355)",0.14329230735948228,-0.33260739555255947,0.520664,-0.3316125578789997,0.52
"(240, 360)",0.5136794013309103,-0.34616860384055537,0.5080500000000001,-0.3508111796509361,0.51
"(240, 365)",0.15569784267017064,-0.36082936955730793,0.49569500000000005,-0.3595378259109072,0.495
"(240, 370)",0.26864280826044556,-0.37671186575045623,0.48366600000000004,-0.37873644768284365,0.485
"(240, 375)",0.37067587403773383,-0.3939906253451999,0.471829,-0.3909537524468032,0.47000000000000003
"(245, 325)",0.21985280524411957,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.62
"(245, 350)",0.12018793928956469,-0.2830749513809603,0.529321,-0.2827433388231615,0.53
"(245, 355)",0.6211891799032159,-0.2943672316413637,0.516379,-0.2932153143351268,0.52
"(245, 360)",0.6762227928124125,-0.3065845364053239,0.503657,-0.31415926535905747,0.505
"(245, 365)",0.8235378140724574,-0.31979667884292096,0.49117299999999997,-0.326376570123017,0.495
"(245, 370)",0.17396296877561893,-0.3341781918793545,0.4790170000000001,-0.3351032163829881,0.48
"(245, 375)",0.4931179818689936,-0.34985124856226335,0.467155,-0.35255650890293033,0.47000000000000003
"(245, 380)",0.1302245115066337,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.455
"(250, 335)",0.7445169941075364,-0.21957987319340666,0.5892510000000001,-0.22689280275934642,0.59
"(250, 360)",0.9014480016570622,-0.26597072471141603,0.499992,-0.26179938779923084,0.505
"(250, 365)",0.8254204166021832,-0.2776469774072581,0.48739499999999997,-0.2687807048072077,0.49
"(250, 370)",0.1821283498270541,-0.29035297436177654,0.475133,-0.28797932657914416,0.47500000000000003
"(250, 375)",0.36331816596438604,-0.3042457952076516,0.463133,-0.3071779483510806,0.465
"(255, 340)",0.24765980597968118,-0.19165460516149735,0.573533,-0.191986217719462,0.5750000000000001
"(255, 365)",0.3462460432669929,-0.23443262512787832,0.484178,-0.23038346126333487,0.485
"(255, 370)",0.6087830949075222,-0.24534093295284287,0.47183200000000003,-0.2408554367753002,0.47500000000000003
"(255, 375)",0.7475879157505612,-0.2572964383290042,0.45976,-0.2583087292952424,0.455
"(260, 340)",0.27263783272174236,-0.1552627449281636,0.571261,-0.15707963267957759,0.5700000000000001
"(260, 360)",0.2381916102710393,-0.18210765415308838,0.49413799999999997,-0.17976891295550246,0.495
"(260, 365)",0.5962034228966853,-0.19032815492998179,0.481427,-0.18849555921547356,0.485
"(260, 370)",0.6396051691215908,-0.19929914728523257,0.469023,-0.1989675347274389,0.465
"(265, 360)",0.6691644939488002,-0.13911495868871193,0.49208,-0.14486232791561804,0.495
"(265, 365)",0.5916150420150669,-0.14545050387345126,0.47950099999999996,-0.13788101090764115,0.48
"(265, 370)",0.4376712273161892,-0.15238469699162493,0.46703000000000006,-0.14835298641960648,0.465
"(315, 430)",0.3250893483186765,0.6677158479232266,0.35914700000000005,0.6597344572537178,0.36
"(315, 435)",0.22916319448324785,0.7281042400422304,0.352892,0.7260569688294982,0.355
"(320, 430)",0.13600670847194674,0.7350436691481599,0.36476100000000006,0.7382742735934578,0.365
"(320, 435)",0.2938381574599654,0.7963221791856808,0.358619,0.8028514559172439,0.36
"(325, 425)",0.34767070424201874,0.7404838604266262,0.37771400000000005,0.7382742735934578,0.375
"(325, 430)",0.22938195232039174,0.7950725234412528,0.371041,0.7906341511532844,0.37
"(330, 425)",0.717221747658157,0.7940794310968681,0.38450700000000004,0.7976154681612613,0.39
"(335, 410)",0.2358798554541125,0.707600111989801,0.448236,0.7068583470575618,0.45
"(335, 420)",0.15054049192476848,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.4
"(340, 415)",0.6415475108946866,0.7926011372204289,0.41409700000000005,0.7819075048933133,0.41500000000000004
mean,234.14540772361542,-0.38098266370444495,1.0657826666666665,-0.07743535017256005,1.8604166666666666
