,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(200, 275)",1.6851706435123364,-0.387218747847462,0.779902,-0.39618974020278586,0.785
"(200, 280)",0.14827586841908824,-0.3962246467877526,0.765766,-0.39618974020278586,0.765
"(200, 285)",0.6458401100992884,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.755
"(200, 290)",1.7075603311489953,-0.4154930817297702,0.737716,-0.42236967898269917,0.745
"(200, 295)",1.0003573384036615,-0.42579052431653674,0.723848,-0.4328416544946645,0.725
"(200, 300)",0.2769498948610656,-0.43659411238638146,0.710276,-0.4345869837466587,0.71
"(205, 245)",0.9796472718952813,-0.3208264231015978,0.8763650000000001,-0.326376570123017,0.875
"(205, 270)",0.31657768613567216,-0.3571641781281196,0.788635,-0.3560471674069188,0.79
"(205, 275)",5.33869430345598,-0.3654021321975329,0.774297,-0.32986722862700546,0.775
"(205, 280)",1.1818047188773104,-0.37400660540986497,0.7600580000000001,-0.37873644768284365,0.765
"(205, 285)",1.3930464050979372,-0.38301250435015555,0.745869,-0.3909537524468032,0.75
"(205, 290)",0.8257519928978037,-0.3924198290184049,0.731693,-0.39618974020278586,0.735
"(205, 295)",1.3957158793288984,-0.402298392584693,0.7177160000000001,-0.40317105721076274,0.725
"(205, 300)",1.3165340324882016,-0.4126481950490193,0.7039690000000001,-0.42236967898269917,0.705
"(205, 305)",0.5391505064611198,-0.42350414299642414,0.6903560000000001,-0.42760566673868183,0.6900000000000001
"(205, 310)",1.4852991257184052,-0.43491859630446683,0.677059,-0.4241150082346934,0.68
"(210, 300)",0.38467928932783885,-0.38817867893605884,0.698034,-0.38746309394281475,0.7000000000000001
"(210, 305)",1.437711273375203,-0.398545934692905,0.6842710000000001,-0.38746309394281475,0.685
"(210, 310)",1.1967505625010122,-0.4094367892253499,0.6708080000000001,-0.41887902047871073,0.67
"(210, 315)",0.9476089333322633,-0.4209210557034726,0.657468,-0.42760566673868183,0.66
"(215, 280)",1.022474895425898,-0.3284011520552532,0.7667820000000001,-0.3351032163829881,0.765
"(215, 305)",1.2004232616236528,-0.3730466743212679,0.6787,-0.3822271061868321,0.68
"(215, 310)",1.2311570927228968,-0.3833964767855944,0.665087,-0.373500459926861,0.665
"(215, 315)",0.9086809991155215,-0.39430478461055896,0.651528,-0.4014257279587685,0.65
"(215, 320)",0.808578458794348,-0.4058065043812016,0.638057,-0.3996803987067743,0.64
"(215, 325)",0.2993594888208778,-0.4179714492676019,0.624794,-0.4153883619747223,0.625
"(220, 280)",0.4112665684843318,-0.3050486466635689,0.7621680000000001,-0.30543261909908637,0.76
"(220, 305)",0.3293464603440875,-0.3470238151740326,0.673542,-0.34557519189495345,0.675
"(220, 310)",1.1664821243861299,-0.35678020569268076,0.659738,-0.34732052114694767,0.66
"(220, 315)",1.4100564293173414,-0.36707764827944733,0.646015,-0.37873644768284365,0.645
"(220, 320)",0.6732726670128608,-0.3779510495193721,0.6324609999999999,-0.3822271061868321,0.63
"(220, 325)",1.032857843893724,-0.3894702225825346,0.619078,-0.38048177693483787,0.62
"(220, 330)",0.9951074366208564,-0.40165262076145525,0.605746,-0.3926990816987974,0.605
"(220, 335)",0.5001178231289896,-0.41460296381125294,0.59267,-0.4171336912267165,0.595
"(225, 310)",1.462669986972206,-0.32962288253164895,0.654728,-0.3176499238630459,0.655
"(225, 315)",1.3330130808854619,-0.33927455329517753,0.640923,-0.32812189937501124,0.64
"(225, 320)",0.7706398341321843,-0.3494672761268245,0.6272580000000001,-0.3438298626429592,0.625
"(225, 325)",1.2586263074303228,-0.3602708641966694,0.6137450000000001,-0.3508111796509361,0.61
"(225, 330)",0.7639448899443593,-0.3717376773822725,0.600337,-0.37873644768284365,0.6
"(225, 335)",0.6572219190492598,-0.3839026222686728,0.587048,-0.37873644768284365,0.585
"(225, 340)",0.5008662810871866,-0.3968704186109908,0.573972,-0.4014257279587685,0.5750000000000001
"(225, 345)",1.277451013218552,-0.4106759729942657,0.561205,-0.3979350694547801,0.56
"(230, 320)",0.547419242294693,-0.32037263749607914,0.62246,-0.3228859116190286,0.625
"(230, 325)",1.6951816508620632,-0.3304257339875665,0.608823,-0.34557519189495345,0.61
"(230, 330)",0.8587020483239889,-0.341089695717252,0.595283,-0.342084533390965,0.6
"(230, 335)",0.34450899919357525,-0.3524343358552149,0.581923,-0.35255650890293033,0.58
"(230, 340)",0.692438493621299,-0.3645469208640557,0.568739,-0.3665191429188841,0.5650000000000001
"(230, 345)",0.4864784525349842,-0.3774623573288136,0.55581,-0.3822271061868321,0.555
"(230, 350)",6.13936687462006,-0.39126791171208897,0.543059,-0.326376570123017,0.545
"(230, 355)",7.327614995315286,-0.4060857570615206,0.530467,-0.326376570123017,0.535
"(235, 330)",1.9493809434667888,-0.30976103564395374,0.59071,-0.2914699850831326,0.59
"(235, 335)",0.7966087265149508,-0.3202330111559195,0.577244,-0.31415926535905747,0.58
"(235, 340)",1.2545972847063818,-0.3313856650761633,0.5639500000000001,-0.3438298626429592,0.5650000000000001
"(235, 345)",0.32569320333803986,-0.3433411704523246,0.5508670000000001,-0.3403392041389708,0.55
"(235, 350)",0.5183843274252438,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.535
"(235, 355)",7.107865923973603,-0.3698701750826383,0.52532,-0.2914699850831326,0.53
"(235, 360)",5.801001981252821,-0.3846531138470304,0.512947,-0.31939525311504013,0.52
"(235, 365)",3.502239426808529,-0.4006054232102585,0.500739,-0.3595378259109072,0.505
"(240, 315)",0.22926559961650467,-0.25263640922617925,0.6490330000000001,-0.2513274122872655,0.65
"(240, 340)",0.9593780837239957,-0.2974739177099135,0.559618,-0.3071779483510806,0.56
"(240, 345)",0.7365165687442439,-0.30836477224235836,0.546405,-0.31241393610706325,0.55
"(240, 350)",0.37743478948900294,-0.3200410249382002,0.53342,-0.3228859116190286,0.535
"(240, 355)",0.26761310124911425,-0.33260739555255947,0.520664,-0.32986722862700546,0.52
"(240, 360)",6.735034096743766,-0.34616860384055537,0.5080500000000001,-0.2687807048072077,0.515
"(240, 365)",5.033178127136495,-0.36082936955730793,0.49569500000000005,-0.3001966313431037,0.5
"(240, 370)",5.185821215740097,-0.37671186575045623,0.48366600000000004,-0.31241393610706325,0.49
"(240, 375)",3.0400411118882875,-0.3939906253451999,0.471829,-0.35430183815492455,0.47500000000000003
"(245, 325)",1.1524500477424338,-0.23727751180862922,0.6187400000000001,-0.2338741197673233,0.625
"(245, 350)",0.6157125038552141,-0.2830749513809603,0.529321,-0.2897246558311384,0.53
"(245, 355)",0.31003727545254467,-0.2943672316413637,0.516379,-0.29670597283911526,0.515
"(245, 360)",0.4497133471464961,-0.3065845364053239,0.503657,-0.3019419605950979,0.505
"(245, 365)",5.158642944891909,-0.31979667884292096,0.49117299999999997,-0.2565634000432482,0.495
"(245, 370)",6.515839874228068,-0.3341781918793545,0.4790170000000001,-0.2513274122872655,0.485
"(245, 375)",5.918464160181326,-0.34985124856226335,0.467155,-0.27227136331119617,0.47500000000000003
"(245, 380)",2.4842342305806455,-0.36700783510936774,0.45561300000000005,-0.3333578871309939,0.46
"(250, 335)",0.2444101859382206,-0.21957987319340666,0.5892510000000001,-0.22165681500336376,0.59
"(250, 360)",0.49104898385461615,-0.26597072471141603,0.499992,-0.2600540585472366,0.5
"(250, 365)",0.3913944003233451,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.485
"(250, 370)",4.628288536147403,-0.29035297436177654,0.475133,-0.2338741197673233,0.485
"(250, 375)",8.36023825013078,-0.3042457952076516,0.463133,-0.19373154697145623,0.47500000000000003
"(255, 340)",0.7549462191282132,-0.19165460516149735,0.573533,-0.18675022996347934,0.5700000000000001
"(255, 365)",0.3462460432669929,-0.23443262512787832,0.484178,-0.23038346126333487,0.485
"(255, 370)",0.8918583502333832,-0.24534093295284287,0.47183200000000003,-0.23561944901931753,0.47500000000000003
"(255, 375)",3.187177880683896,-0.2572964383290042,0.45976,-0.21467549799538688,0.465
"(260, 340)",1.1866992439616557,-0.1552627449281636,0.571261,-0.1658062789395487,0.5750000000000001
"(260, 360)",0.3624693790191433,-0.18210765415308838,0.49413799999999997,-0.17802358370350824,0.495
"(260, 365)",0.6372208259520138,-0.19032815492998179,0.481427,-0.19373154697145623,0.485
"(260, 370)",0.699280218900304,-0.19929914728523257,0.469023,-0.19547687622345045,0.465
"(265, 360)",5.0365721870691535,-0.13911495868871193,0.49208,-0.16406094968755447,0.52
"(265, 365)",0.3259315608299079,-0.14545050387345126,0.47950099999999996,-0.1413716694116296,0.48
"(265, 370)",0.32350563631241347,-0.15238469699162493,0.467029,-0.15184364492359492,0.465
"(315, 430)",0.19832643404762848,0.6677158479232266,0.35914700000000005,0.6632251157577063,0.36
"(315, 435)",0.22916319448324785,0.7281042400422304,0.352892,0.7260569688294982,0.355
"(320, 430)",0.5877951606646871,0.7350436691481599,0.36476100000000006,0.7208209810735156,0.365
"(320, 435)",1.6491018169778144,0.7963221791856808,0.358619,0.7539822368614058,0.36
"(325, 425)",2.8692984398287567,0.7404838604266262,0.37771400000000005,0.6789330790256543,0.38
"(325, 430)",3.144074307488668,0.7950725234412528,0.371041,0.724311639577504,0.375
"(330, 425)",3.8284649958042976,0.7940794310968681,0.38450700000000004,0.7173303225695271,0.39
"(335, 410)",0.62145606272326,0.707600111989801,0.448236,0.6998770300495849,0.445
"(335, 420)",0.9043826654273543,0.7932713436531946,0.39893500000000004,0.7766715171373306,0.4
"(340, 415)",1.9663909135280961,0.7926011372204289,0.41409700000000005,0.7592182246173884,0.41500000000000004
mean,5.33729108659245,-0.38098266370444495,1.0657826302083333,-0.3718960296509392,1.068046875
