,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(70, 50)",4.757441371180448,-0.4621631859280986,1.60949,-0.4502949470146067,1.622
"(70, 55)",8.447900992468417,-0.4669279347860429,1.59483,-0.492182849062468,1.6
"(75, 35)",1.745342805773751,-0.4391073865092534,1.64665,-0.4415683007546356,1.6540000000000001
"(75, 40)",6.610028524663208,-0.443540522809319,1.6318500000000002,-0.4241150082346934,1.629
"(75, 45)",1.5200872297298116,-0.4480609255719843,1.61703,-0.44680428851061826,1.61
"(75, 50)",3.907369305365927,-0.4526511415047296,1.60226,-0.4415683007546356,1.596
"(75, 55)",5.336172921637446,-0.4573460771925939,1.58755,-0.4729842272905316,1.594
"(75, 60)",12.712162840515552,-0.46212827934305833,1.57287,-0.5009094953224391,1.566
"(75, 65)",9.29556427452314,-0.4670152012486426,1.5582500000000001,-0.49567350756645645,1.561
"(75, 75)",2.181462985967233,-0.47705084444761026,1.53679,-0.4817108735505027,1.5290000000000001
"(80, 25)",2.446707016344951,-0.42123521496883165,1.6764200000000002,-0.4171336912267165,1.686
"(80, 45)",4.866268461209519,-0.4385314278560952,1.61,-0.4241150082346934,1.613
"(80, 50)",2.748598193576649,-0.44306928391128064,1.59519,-0.4398229715026414,1.583
"(80, 55)",2.5219834677069257,-0.44767695313654565,1.5804200000000002,-0.45378560551859515,1.573
"(80, 60)",4.624711435922636,-0.4523893421169305,1.56566,-0.4398229715026414,1.576
"(80, 65)",5.506307470001835,-0.4571889975599146,1.5509700000000002,-0.4729842272905316,1.561
"(80, 70)",7.321390044012506,-0.46209337275801854,1.53632,-0.4834562028024969,1.549
"(80, 75)",6.911748769350272,-0.46708501441872263,1.5217100000000001,-0.48869219055847957,1.5270000000000001
"(85, 35)",1.7017078615122163,-0.4202578305877145,1.63999,-0.4153883619747223,1.6380000000000001
"(85, 50)",2.688098778220043,-0.43338270656271227,1.58827,-0.42935099599067605,1.577
"(85, 55)",6.393354446086713,-0.43792056261789725,1.5734400000000002,-0.41887902047871073,1.566
"(85, 60)",1.8150058480865594,-0.44256313842820205,1.55861,-0.4415683007546356,1.55
"(85, 65)",1.5297083335369566,-0.447292980701107,1.54383,-0.4520402762666009,1.543
"(85, 70)",0.8291082929761963,-0.45211008943661124,1.52912,-0.4502949470146067,1.532
"(85, 75)",2.5791117107238284,-0.4570319179272353,1.51444,-0.4572762640225836,1.502
"(85, 80)",6.553255993808846,-0.46205846617297874,1.49981,-0.4817108735505027,1.5110000000000001
"(85, 85)",6.699340808699727,-0.46717228088132234,1.4852100000000001,-0.48869219055847957,1.49
"(85, 95)",2.2546508214521355,-0.47774897614840794,1.45626,-0.4817108735505027,1.447
"(90, 40)",2.7670073254860097,-0.414917123076612,1.6185,-0.4066617157147512,1.618
"(90, 60)",4.046268779030292,-0.4326322149843542,1.55172,-0.4241150082346934,1.566
"(90, 65)",2.99718496700225,-0.4372922440871796,1.53685,-0.4345869837466587,1.5230000000000001
"(90, 70)",5.64302069031417,-0.44202208636008367,1.52206,-0.42760566673868183,1.538
"(90, 75)",2.2741565736844174,-0.44687410168062813,1.5073200000000002,-0.4502949470146067,1.5170000000000001
"(90, 80)",6.599946906666041,-0.4518133834637723,1.4926300000000001,-0.4310963252426703,1.5
"(90, 85)",8.669474757048985,-0.4568573850020359,1.4778700000000002,-0.4852015320544911,1.477
"(90, 90)",6.053505881909464,-0.46200610629541927,1.46322,-0.4817108735505027,1.468
"(90, 95)",9.116065759840023,-0.46727700063644173,1.4486800000000002,-0.49741883681845067,1.442
"(90, 100)",0.783854064048786,-0.47265261473258446,1.4342400000000002,-0.4729842272905316,1.438
"(95, 60)",1.0440560507261618,-0.4226140250779069,1.55243,-0.4258603374866876,1.552
"(95, 70)",4.638982103637311,-0.4318468168209568,1.51519,-0.4171336912267165,1.5170000000000001
"(95, 75)",1.201732501488001,-0.4366115656789016,1.50028,-0.4328416544946645,1.499
"(95, 80)",3.7301874825486045,-0.4414810342919657,1.4854100000000001,-0.42935099599067605,1.485
"(95, 85)",3.046259498713129,-0.4464377693676296,1.47059,-0.4502949470146067,1.457
"(95, 90)",1.0603793895624554,-0.45149922419841326,1.45591,-0.45378560551859515,1.452
"(95, 95)",7.982919753403056,-0.45668285207683645,1.4413300000000002,-0.4834562028024969,1.442
"(95, 100)",7.0743037646585005,-0.46197119971037903,1.42681,-0.4852015320544911,1.435
"(95, 105)",2.637210905442411,-0.4673642670990419,1.4123100000000002,-0.46076692252657203,1.421
"(100, 60)",0.3091462443317092,-0.4125085687088599,1.54584,-0.41189770347073384,1.547
"(100, 65)",1.2978433106739455,-0.41699406488648516,1.53098,-0.42062434973070495,1.528
"(100, 70)",1.0651435604580917,-0.4215842808192303,1.51615,-0.41887902047871073,1.5130000000000001
"(100, 80)",2.606434045428498,-0.43102651207251963,1.47859,-0.4310963252426703,1.466
"(100, 85)",6.821741604321924,-0.4359134339781039,1.46371,-0.4153883619747223,1.477
"(100, 90)",0.9694938509290623,-0.4408876223462874,1.4489,-0.4433136300066298,1.452
"(100, 95)",3.1412543433765117,-0.4459839837621109,1.43417,-0.43807764225064716,1.424
"(100, 100)",1.5387086834201547,-0.4511850649330542,1.4195600000000002,-0.4485496177626125,1.426
"(100, 105)",8.839798239683187,-0.4564908658591169,1.40504,-0.48694686130648535,1.4060000000000001
"(100, 110)",7.706439311191818,-0.4619188398328191,1.39049,-0.48869219055847957,1.393
"(100, 115)",1.1090016446210045,-0.4674689868541613,1.37595,-0.4642575810305605,1.379
"(100, 135)",0.8642115989646061,-0.49097857187852467,1.32742,-0.49392817831446223,1.329
"(105, 85)",2.5266611487416792,-0.4252843788334584,1.4569800000000002,-0.4171336912267165,1.454
"(105, 90)",1.2984179460449075,-0.43017130073904264,1.44211,-0.4258603374866876,1.443
"(105, 95)",1.9252476393545865,-0.4351629423997463,1.42734,-0.43807764225064716,1.419
"(105, 100)",1.9806130405137987,-0.44027675710808944,1.41258,-0.4433136300066298,1.4040000000000001
"(105, 105)",0.23840672774222635,-0.4454952915715529,1.3979800000000002,-0.44505895925862404,1.397
"(105, 110)",0.667860599210314,-0.45083599908265537,1.38331,-0.4485496177626125,1.3840000000000001
"(105, 115)",7.195877220643764,-0.4562988796413978,1.3687,-0.4817108735505027,1.371
"(105, 120)",8.457194979258633,-0.4618664799552592,1.35419,-0.492182849062468,1.354
"(110, 80)",2.258731271449899,-0.4098382149533084,1.46529,-0.4084070449667454,1.476
"(110, 85)",1.9533895218542041,-0.41453315064117335,1.45037,-0.41189770347073384,1.459
"(110, 90)",1.9316294318325513,-0.4193328060841577,1.4354900000000002,-0.41364303272272807,1.44
"(110, 100)",6.075203498071086,-0.4292637295280053,1.40578,-0.4084070449667454,1.408
"(110, 105)",6.733542773761592,-0.4343775442363489,1.39104,-0.41189770347073384,1.4000000000000001
"(110, 110)",1.4721997619762297,-0.43963098528485167,1.3763,-0.4345869837466587,1.3780000000000001
"(110, 115)",1.6285954419027195,-0.4449891460884743,1.36162,-0.4415683007546356,1.368
"(110, 120)",1.3809269940063391,-0.4504694799397364,1.347,-0.45378560551859515,1.342
"(110, 125)",1.5460512153809618,-0.4560719868386385,1.33241,-0.4590215932745778,1.326
"(110, 130)",7.757687479074736,-0.46181412007769973,1.3179200000000002,-0.4904375198104738,1.317
"(110, 150)",0.6022512372296295,-0.48619636972806024,1.2698,-0.48694686130648535,1.2670000000000001
"(110, 155)",1.1333113633557432,-0.4926715412529594,1.2556600000000002,-0.49392817831446223,1.2610000000000001
"(115, 110)",1.2915005218647964,-0.42828634514688857,1.36946,-0.4241150082346934,1.372
"(115, 115)",1.6666255870445081,-0.43355723948791125,1.3547200000000001,-0.42760566673868183,1.354
"(115, 120)",1.2733308699699892,-0.438932853584054,1.33996,-0.4345869837466587,1.342
"(115, 125)",0.7955674730604572,-0.4444480940203559,1.3253400000000002,-0.4415683007546356,1.326
"(115, 130)",0.7737017439817587,-0.45008550750429777,1.3107499999999999,-0.4520402762666009,1.308
"(115, 135)",1.520381062211842,-0.4558625473283988,1.29616,-0.4590215932745778,1.29
"(115, 140)",1.5223833497508912,-0.4617617602001398,1.2817,-0.46076692252657203,1.289
"(115, 150)",6.062055471945436,-0.4740314248416597,1.2624,-0.49741883681845067,1.266
"(120, 115)",1.0960769089448796,-0.42200315983970893,1.34792,-0.4258603374866876,1.349
"(120, 120)",1.5678754353284174,-0.42727405418073183,1.3331199999999999,-0.42236967898269917,1.337
"(120, 125)",1.5169760471118063,-0.43268457486191414,1.31843,-0.43633231299865294,1.324
"(120, 130)",1.6521382234975028,-0.4381998152982165,1.30374,-0.4415683007546356,1.297
"(120, 135)",2.495241258222245,-0.44387213536719816,1.28913,-0.4345869837466587,1.287
"(120, 140)",2.2392109712816213,-0.4496666284838189,1.27455,-0.4415683007546356,1.2710000000000001
"(120, 145)",1.6373875629114552,-0.4556182012331198,1.25998,-0.45553093477058937,1.252
"(120, 150)",7.79209626993015,-0.4617094003225799,1.24546,-0.492182849062468,1.247
"(120, 165)",1.8714551059528628,-0.4809254753870378,1.20244,-0.4852015320544911,1.21
"(120, 170)",0.1779825385534503,-0.48766244629973565,1.18817,-0.48694686130648535,1.188
"(125, 125)",1.7647710152240328,-0.42078142936331275,1.31168,-0.42236967898269917,1.32
"(125, 130)",1.701239520812017,-0.4261919500444953,1.2969300000000001,-0.42760566673868183,1.305
"(125, 135)",1.309818733830013,-0.43174209706583744,1.28224,-0.4345869837466587,1.2770000000000001
"(125, 140)",1.5599201775148615,-0.4374318704273388,1.26753,-0.43633231299865294,1.2750000000000001
"(125, 145)",2.322751378774302,-0.4432612701290002,1.25287,-0.4345869837466587,1.256
"(125, 150)",2.792168975844297,-0.4492302961708208,1.2382700000000002,-0.4415683007546356,1.248
"(125, 155)",0.8459102069613389,-0.45535640184532067,1.22371,-0.4520402762666009,1.223
"(125, 160)",1.694066786360787,-0.4616395871525003,1.20935,-0.4642575810305605,1.217
"(125, 165)",6.446044732728559,-0.4680973053848789,1.1949500000000002,-0.49392817831446223,1.201
"(125, 170)",4.644637640309822,-0.47471210324993773,1.18059,-0.49392817831446223,1.182
"(130, 135)",1.6697513895306983,-0.419489885716837,1.27556,-0.4171336912267165,1.268
"(130, 140)",1.8156903124430175,-0.42505748603069904,1.26076,-0.42760566673868183,1.2690000000000001
"(130, 145)",1.7228898158797268,-0.4307647126847205,1.24601,-0.4328416544946645,1.254
"(130, 150)",1.5819146701429143,-0.4366115656789016,1.2313100000000001,-0.4345869837466587,1.224
"(130, 155)",1.8266367136544652,-0.44261549830576197,1.2166299999999999,-0.43633231299865294,1.212
"(130, 160)",1.3302705026160693,-0.4487765105653021,1.2020600000000001,-0.44680428851061826,1.196
"(130, 165)",0.5478496651245253,-0.45509460245752154,1.1876300000000002,-0.45553093477058937,1.185
"(130, 170)",0.9929233400480515,-0.4615872272749404,1.17326,-0.46251225177856625,1.178
"(130, 175)",6.111626655611458,-0.468236931725039,1.15893,-0.49392817831446223,1.162
"(135, 145)",1.6955690593632378,-0.41811107560776173,1.23934,-0.42062434973070495,1.247
"(135, 150)",1.1944510026973776,-0.4238357555543031,1.22455,-0.42236967898269917,1.219
"(135, 155)",3.555220071366763,-0.42971751513352396,1.2097900000000001,-0.4153883619747223,1.211
"(135, 160)",3.8329976307389138,-0.435738901052904,1.19512,-0.42062434973070495,1.2
"(135, 165)",0.7251772628530727,-0.4419173666049643,1.1805400000000001,-0.4398229715026414,1.178
"(135, 170)",0.4126548240503755,-0.4482703650822235,1.16607,-0.44680428851061826,1.165
"(135, 175)",0.37715182975536693,-0.4547978964846826,1.15165,-0.45553093477058937,1.1500000000000001
"(135, 180)",7.9619989178327115,-0.46151741410486036,1.13728,-0.49567350756645645,1.141
"(140, 135)",1.8425732245728406,-0.3945665839983581,1.2723000000000002,-0.3996803987067743,1.266
"(140, 150)",1.2646102882236407,-0.41092031908954496,1.2180600000000001,-0.41189770347073384,1.212
"(140, 155)",1.2289976869854613,-0.4166449990360863,1.20319,-0.4153883619747223,1.209
"(140, 160)",5.372812164541444,-0.4225442119078271,1.1884299999999999,-0.4014257279587685,1.196
"(140, 165)",3.167634929546425,-0.4285830511197275,1.17374,-0.4153883619747223,1.173
"(140, 170)",0.877719244399605,-0.4347964232568273,1.15916,-0.4310963252426703,1.159
"(140, 175)",0.6844013315854188,-0.4411843283191268,1.14467,-0.4415683007546356,1.1480000000000001
"(140, 180)",0.7852554863180026,-0.44774676630662524,1.1302500000000002,-0.4485496177626125,1.1340000000000001
"(140, 185)",0.9008387844004241,-0.45450119051184323,1.1158400000000002,-0.4572762640225836,1.119
"(140, 190)",0.17771419680223713,-0.4614301476422611,1.10147,-0.46076692252657203,1.101
"(145, 150)",1.7124273528277654,-0.39784780299210754,1.21164,-0.3909537524468032,1.211
"(145, 155)",3.0558173587215487,-0.40343285659848926,1.19678,-0.3909537524468032,1.197
"(145, 160)",0.8324566358596198,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.178
"(145, 165)",2.8975392788889023,-0.4150916560018114,1.16727,-0.40317105721076274,1.17
"(145, 170)",4.4394394444799765,-0.4211654017987516,1.15253,-0.40317105721076274,1.159
"(145, 175)",2.0190669655199627,-0.42739622722837134,1.1379599999999999,-0.41887902047871073,1.1400000000000001
"(145, 180)",1.0221671543251576,-0.4338015855831907,1.12344,-0.42935099599067605,1.123
"(145, 185)",1.113060246920593,-0.4403989301557294,1.1089000000000002,-0.43633231299865294,1.112
"(145, 190)",0.7604929006932535,-0.4471882609459872,1.09444,-0.4485496177626125,1.091
"(145, 195)",0.08376792544658801,-0.4541695779539645,1.08005,-0.45378560551859515,1.08
"(145, 200)",0.28874427421250476,-0.46136033447218106,1.06572,-0.46076692252657203,1.067
"(150, 150)",1.267999890994434,-0.3846182072619906,1.2055200000000001,-0.3822271061868321,1.211
"(150, 155)",1.9315706776385915,-0.3900810878207326,1.19061,-0.3822271061868321,1.192
"(150, 160)",1.988435416361573,-0.39568359471963466,1.1757600000000001,-0.38746309394281475,1.177
"(150, 165)",0.5772718218031841,-0.4014257279586959,1.1609800000000001,-0.40317105721076274,1.159
"(150, 170)",0.4035523090380217,-0.4073423941229566,1.14618,-0.4066617157147512,1.1480000000000001
"(150, 175)",0.12079475215054569,-0.4134335932124169,1.1314600000000001,-0.41364303272272807,1.1320000000000001
"(150, 180)",1.006039324776206,-0.4196818719345565,1.11679,-0.4153883619747223,1.118
"(150, 185)",0.7269644914827663,-0.4261221368744157,1.1021800000000002,-0.42760566673868183,1.099
"(150, 190)",0.27883334395972986,-0.43273693473947406,1.08763,-0.4328416544946645,1.089
"(150, 195)",0.18564996348561932,-0.4395611721147721,1.07313,-0.4398229715026414,1.074
"(150, 200)",0.7396235893603208,-0.4465773957077892,1.05872,-0.44505895925862404,1.062
"(150, 205)",0.0691874427321216,-0.45382051210356567,1.04434,-0.45378560551859515,1.044
"(150, 210)",1.5486212800405843,-0.46127306800958134,1.0300300000000002,-0.4642575810305605,1.0230000000000001
"(155, 155)",0.7346625213360272,-0.3765722394102964,1.18449,-0.37873644768284365,1.187
"(155, 175)",0.3913839933481085,-0.3992789729787427,1.12513,-0.3996803987067743,1.127
"(155, 180)",1.2908558404365498,-0.405370172068203,1.11036,-0.3996803987067743,1.111
"(155, 190)",1.0322857354891402,-0.4180936223152416,1.08102,-0.41887902047871073,1.076
"(155, 195)",1.125678271880267,-0.42474332676534,1.0664300000000002,-0.4258603374866876,1.061
"(155, 200)",1.2285943351212547,-0.4315850174331577,1.05193,-0.4328416544946645,1.046
"(155, 205)",0.7387012939320886,-0.43865360090373473,1.03745,-0.4398229715026414,1.034
"(155, 210)",1.2092108097865644,-0.445931623884551,1.0230700000000001,-0.44505895925862404,1.029
"(155, 215)",0.7605546540652015,-0.453436539668127,1.0087599999999999,-0.45378560551859515,1.0050000000000001
"(155, 220)",1.4969184904232993,-0.46116834825446196,0.994568,-0.46076692252657203,1.002
"(155, 225)",0.07514345214140301,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.993
"(155, 230)",0.19361276264828495,-0.4774173635905288,0.9793220000000001,-0.47647488579452,0.979
"(160, 160)",0.6652515754621123,-0.3681946590007239,1.17436,-0.3665191429188841,1.177
"(160, 195)",1.02432493120593,-0.4097334951981888,1.05996,-0.4101523742187396,1.065
"(160, 200)",0.697274197089186,-0.4163831996482872,1.04536,-0.4171336912267165,1.042
"(160, 205)",1.2631810248203734,-0.4232597969011449,1.03081,-0.42236967898269917,1.037
"(160, 210)",0.21610614456439325,-0.4303458336642416,1.0163300000000002,-0.42935099599067605,1.016
"(160, 215)",0.5993139796446318,-0.4376587632300981,1.0019500000000001,-0.43807764225064716,0.999
"(160, 220)",0.9788376875766054,-0.4452160388912336,0.9876150000000001,-0.44680428851061826,0.983
"(160, 225)",0.20189614008096501,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.973
"(160, 230)",0.3722365595000058,-0.4610636284993421,0.959166,-0.46076692252657203,0.961
"(165, 195)",2.492930571373004,-0.3945142241207982,1.0537200000000002,-0.3839724354388263,1.059
"(165, 200)",2.332350811577941,-0.40098939564569713,1.03902,-0.3909537524468032,1.034
"(165, 205)",1.5491694600297405,-0.40765655338831563,1.0243900000000001,-0.4066617157147512,1.032
"(165, 210)",0.6671254639612987,-0.41455060393369303,1.00982,-0.41364303272272807,1.0130000000000001
"(165, 215)",1.2916466874158736,-0.42167154728183,0.9953390000000001,-0.42062434973070495,0.989
"(165, 220)",0.8302686186945945,-0.4290193834327263,0.9808790000000001,-0.42935099599067605,0.985
"(165, 225)",1.0962189261043047,-0.4366115656789016,0.966507,-0.4398229715026414,0.962
"(165, 230)",0.2643973543843068,-0.4444480940203559,0.9522480000000001,-0.4433136300066298,0.9530000000000001
"(165, 235)",0.30829975039301594,-0.4525638750421299,0.9380390000000001,-0.45378560551859515,0.937
"(165, 240)",0.21915271329538907,-0.4609589087442223,0.923916,-0.46076692252657203,0.925
"(170, 205)",2.7537388267530045,-0.3918438703652469,1.0182,-0.37873644768284365,1.0210000000000001
"(170, 210)",1.5171798939622443,-0.3985284814003853,1.00355,-0.3996803987067743,1.0110000000000001
"(170, 215)",1.0426064480095774,-0.40543998523828284,0.9889560000000001,-0.4066617157147512,0.994
"(170, 220)",0.2221231870559134,-0.41257838187893947,0.974365,-0.41364303272272807,0.974
"(170, 225)",0.6036499249278212,-0.4199436713223559,0.9599450000000002,-0.42062434973070495,0.9570000000000001
"(170, 230)",0.28485698059239534,-0.427570760153571,0.945574,-0.42760566673868183,0.9470000000000001
"(170, 235)",0.550009175358175,-0.4354596483725852,0.931285,-0.43807764225064716,0.93
"(170, 240)",0.6586592164829848,-0.4436277892719187,0.9170320000000001,-0.44505895925862404,0.914
"(170, 245)",0.025931771287779643,-0.45207518285157144,0.902873,-0.4520402762666009,0.903
"(170, 250)",0.6306758166612139,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.892
"(175, 210)",1.35764477075252,-0.38229691935683796,0.9975040000000002,-0.38048177693483787,0.991
"(175, 215)",2.7131570139392243,-0.38898153039197636,0.982768,-0.3752457891788552,0.982
"(175, 220)",1.378660298615322,-0.395875580937354,0.968131,-0.39618974020278586,0.975
"(175, 225)",1.2750354601675324,-0.4030314308705305,0.9536330000000001,-0.40317105721076274,0.96
"(175, 230)",0.6336937019574559,-0.4104141736064666,0.939164,-0.4101523742187396,0.936
"(175, 235)",0.46523608994278315,-0.4180761690227217,0.9247890000000001,-0.41887902047871073,0.927
"(175, 240)",1.0702367817669887,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.906
"(175, 245)",0.6365186098315626,-0.43420301131114947,0.896186,-0.4345869837466587,0.893
"(175, 250)",0.10435029276009392,-0.4427202180608818,0.881995,-0.4433136300066298,0.882
"(175, 255)",0.48216806391103784,-0.4515515840759732,0.867816,-0.4502949470146067,0.87
"(180, 205)",0.3979116206936258,-0.35960763908091176,1.019,-0.3595378259109072,1.0170000000000001
"(180, 210)",1.4023919138241183,-0.3658384645105315,1.0043700000000002,-0.3682644721708783,1.0110000000000001
"(180, 220)",2.8036093337920343,-0.3789633404855286,0.9621620000000002,-0.3647738136668899,0.9590000000000001
"(180, 225)",0.694851744141771,-0.38585739103090644,0.9475690000000001,-0.3822271061868321,0.9480000000000001
"(180, 230)",0.6059945925729965,-0.3930132409640832,0.933021,-0.3926990816987974,0.93
"(180, 235)",0.9068304072036322,-0.40041343699253895,0.918544,-0.4014257279587685,0.923
"(180, 240)",0.3785804653191363,-0.4080754324087943,0.90412,-0.4084070449667454,0.906
"(180, 245)",0.8226026540321434,-0.41603413379788834,0.889721,-0.41887902047871073,0.893
"(180, 250)",0.481211724767875,-0.42427208786730164,0.875429,-0.4241150082346934,0.873
"(180, 255)",0.4299971745307674,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.859
"(180, 260)",0.3422770355721543,-0.44172538038724474,0.8471000000000001,-0.4433136300066298,0.846
"(180, 265)",0.3829904595162729,-0.4509581721302949,0.833133,-0.4502949470146067,0.835
"(185, 225)",1.799909297798863,-0.36845645838852303,0.941791,-0.3595378259109072,0.9450000000000001
"(185, 230)",2.9292020832585486,-0.37535050893390065,0.927162,-0.3595378259109072,0.928
"(185, 235)",0.7165723406598302,-0.3824889055745575,0.912595,-0.3822271061868321,0.909
"(185, 240)",0.6105303060043487,-0.38988910160301327,0.898012,-0.389208423194809,0.895
"(185, 245)",0.12381780245341939,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.883
"(185, 250)",0.40477183602740385,-0.40552725170088255,0.86911,-0.40317105721076274,0.869
"(185, 255)",0.23554778422878592,-0.41380011235533565,0.854813,-0.41364303272272807,0.856
"(185, 260)",0.07311784900841622,-0.42238713227514757,0.840627,-0.42236967898269917,0.841
"(185, 265)",0.0968018582266782,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8270000000000001
"(185, 270)",0.33249303790665935,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.811
"(185, 275)",0.29573607756647324,-0.4503124003070571,0.798556,-0.4485496177626125,0.798
"(190, 245)",0.31769741896586823,-0.3787888075603294,0.877607,-0.37873644768284365,0.876
"(190, 250)",0.4053416627514426,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.865
"(190, 255)",2.762188614736948,-0.3944269576581987,0.8487290000000001,-0.37873644768284365,0.853
"(190, 260)",0.13369859039501797,-0.4027172716051717,0.834434,-0.40317105721076274,0.835
"(190, 265)",0.17181620347792212,-0.4113391981100236,0.820249,-0.41189770347073384,0.8210000000000001
"(190, 270)",0.4602798861591159,-0.4203276437577943,0.8060510000000001,-0.41887902047871073,0.804
"(190, 275)",0.44328218595170776,-0.42968260854848417,0.792022,-0.4310963252426703,0.794
"(190, 280)",0.18062009239542173,-0.43942154577461245,0.778121,-0.4398229715026414,0.779
"(195, 225)",0.5786109105913059,-0.3329390081104382,0.9445340000000001,-0.32986722862700546,0.9450000000000001
"(195, 250)",0.29876338551707365,-0.36709510157196745,0.857428,-0.3665191429188841,0.856
"(195, 255)",0.27656129757672887,-0.37475709698822235,0.8429300000000001,-0.373500459926861,0.842
"(195, 260)",0.30985199092806837,-0.3827157983773166,0.828528,-0.3822271061868321,0.8270000000000001
"(195, 265)",1.7164114216114632,-0.39100611232428983,0.8141520000000001,-0.38048177693483787,0.8160000000000001
"(195, 270)",0.4050889038371807,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.802
"(195, 275)",0.5474076196365544,-0.40863393776943235,0.785807,-0.4084070449667454,0.783
"(195, 280)",0.3722026457630298,-0.4180412624376819,0.7717900000000001,-0.4171336912267165,0.77
"(195, 285)",0.3639047023161769,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.756
"(195, 290)",0.8209243719298341,-0.43809509554309667,0.744064,-0.43633231299865294,0.74
"(200, 235)",0.15179066632825322,-0.32714451499381725,0.910323,-0.326376570123017,0.91
"(200, 260)",0.1793957072263245,-0.36238271259158283,0.82284,-0.36128315516290144,0.8230000000000001
"(200, 265)",0.2851415877716539,-0.37030650739563686,0.808439,-0.37000980142287254,0.807
"(200, 270)",2.1361631962303447,-0.3785793680500902,0.794131,-0.3647738136668899,0.794
"(200, 275)",0.2165605887553006,-0.387218747847462,0.779902,-0.38746309394281475,0.781
"(200, 280)",0.43194229204093065,-0.3962246467877526,0.765766,-0.39618974020278586,0.768
"(200, 285)",0.15640747364773752,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.752
"(200, 290)",0.7136192654860269,-0.4154930817297702,0.737716,-0.4153883619747223,0.734
"(200, 295)",0.7940587721111237,-0.42579052431653674,0.723848,-0.4258603374866876,0.728
"(200, 300)",0.3296550476783484,-0.43659411238638146,0.710276,-0.43633231299865294,0.712
"(205, 245)",0.0886430277952161,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.876
"(205, 270)",0.15632611997475596,-0.3571641781281196,0.788635,-0.357792496658913,0.788
