,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(75, 55)",11.341174598694218,-0.4573460771925939,1.58755,-0.48694686130648535,1.559
"(75, 60)",38.468894036369015,-0.46212827934305833,1.57287,-0.34557519189495345,1.592
"(75, 65)",10.618901271271977,-0.4670152012486426,1.5582500000000001,-0.4991641660704449,1.547
"(75, 75)",2.0992418125282093,-0.47705084444761026,1.53679,-0.4817108735505027,1.544
"(80, 25)",4.031416563642719,-0.42123521496883165,1.6764200000000002,-0.4328416544946645,1.677
"(80, 45)",0.8443377938984931,-0.4385314278560952,1.61,-0.43633231299865294,1.608
"(80, 50)",1.826162346142463,-0.44306928391128064,1.59519,-0.4485496177626125,1.596
"(80, 55)",0.9926883729530394,-0.44767695313654565,1.5804200000000002,-0.4485496177626125,1.585
"(80, 60)",4.340742378067525,-0.4523893421169305,1.56566,-0.4502949470146067,1.545
"(80, 65)",9.577798664349748,-0.4571889975599146,1.5509700000000002,-0.48694686130648535,1.552
"(80, 70)",3.1104829287578193,-0.46209337275801854,1.53632,-0.47123889803853736,1.5310000000000001
"(80, 75)",5.212486254901408,-0.46708501441872263,1.5217100000000001,-0.4834562028024969,1.518
"(85, 35)",2.667945998879978,-0.4202578305877145,1.63999,-0.4258603374866876,1.649
"(85, 50)",1.313823385961753,-0.43338270656271227,1.58827,-0.4328416544946645,1.582
"(85, 55)",5.66170100803509,-0.43792056261789725,1.5734400000000002,-0.42062434973070495,1.575
"(85, 60)",6.433004120211842,-0.44256313842820205,1.55861,-0.4502949470146067,1.53
"(85, 65)",5.965959276115103,-0.447292980701107,1.54383,-0.4520402762666009,1.516
"(85, 70)",4.682609606995763,-0.45211008943661124,1.52912,-0.46251225177856625,1.5130000000000001
"(85, 75)",4.994839854200209,-0.4570319179272353,1.51444,-0.46076692252657203,1.491
"(85, 80)",12.680109651665,-0.46205846617297874,1.49981,-0.5026548245744333,1.5050000000000001
"(85, 85)",6.082355777155916,-0.46717228088132234,1.4852100000000001,-0.48694686130648535,1.486
"(85, 95)",4.342175044781457,-0.47774897614840794,1.45626,-0.47996554429850846,1.477
"(90, 40)",5.426188588941377,-0.414917123076612,1.6185,-0.4310963252426703,1.62
"(90, 60)",4.258247508106698,-0.4326322149843542,1.55172,-0.42062434973070495,1.543
"(90, 65)",4.412337295580639,-0.4372922440871796,1.53685,-0.4502949470146067,1.544
"(90, 70)",3.1677428087567274,-0.44202208636008367,1.52206,-0.43807764225064716,1.508
"(90, 75)",2.026556063344166,-0.44687410168062813,1.5073200000000002,-0.4502949470146067,1.499
"(90, 80)",3.9521575900376735,-0.4518133834637723,1.4926300000000001,-0.46251225177856625,1.5030000000000001
"(90, 85)",8.749682011663651,-0.4568573850020359,1.4778700000000002,-0.4852015320544911,1.483
"(90, 90)",5.327528542138938,-0.46200610629541927,1.46322,-0.47822021504651424,1.453
"(90, 95)",4.858184672851636,-0.46727700063644173,1.4486800000000002,-0.4834562028024969,1.447
"(90, 100)",1.8283215594062483,-0.47265261473258446,1.4342400000000002,-0.47822021504651424,1.438
"(95, 60)",5.6581075749384535,-0.4226140250779069,1.55243,-0.4328416544946645,1.53
"(95, 70)",4.079754731048482,-0.4318468168209568,1.51519,-0.42062434973070495,1.5250000000000001
"(95, 75)",4.767310763648132,-0.4366115656789016,1.50028,-0.44680428851061826,1.483
"(95, 80)",3.891334378397577,-0.4414810342919657,1.4854100000000001,-0.4433136300066298,1.504
"(95, 85)",3.0159048904220036,-0.4464377693676296,1.47059,-0.4502949470146067,1.484
"(95, 90)",5.016440459007818,-0.45149922419841326,1.45591,-0.46076692252657203,1.476
"(95, 95)",8.533892314666186,-0.45668285207683645,1.4413300000000002,-0.4852015320544911,1.437
"(95, 100)",11.673848042365785,-0.46197119971037903,1.42681,-0.5009094953224391,1.436
"(95, 105)",4.822494173927845,-0.4673642670990419,1.4123100000000002,-0.47123889803853736,1.435
"(100, 60)",0.5244457343736069,-0.4125085687088599,1.54584,-0.41364303272272807,1.544
"(100, 65)",1.7099826070966002,-0.41699406488648516,1.53098,-0.42236967898269917,1.532
"(100, 70)",2.9639405457954795,-0.4215842808192303,1.51615,-0.4241150082346934,1.53
"(100, 80)",0.5604666649668145,-0.43102651207251963,1.47859,-0.4328416544946645,1.479
"(100, 85)",3.2956703359922455,-0.4359134339781039,1.46371,-0.4433136300066298,1.452
"(100, 90)",2.853713970777647,-0.4408876223462874,1.4489,-0.4502949470146067,1.451
"(100, 95)",3.6551741608813026,-0.4459839837621109,1.43417,-0.4572762640225836,1.427
"(100, 100)",1.715527131126098,-0.4511850649330542,1.4195600000000002,-0.45553093477058937,1.414
"(100, 105)",6.531881561102286,-0.4564908658591169,1.40504,-0.47822021504651424,1.413
"(100, 110)",8.205988874813462,-0.4619188398328191,1.39049,-0.4904375198104738,1.393
"(100, 115)",1.0444887448574256,-0.4674689868541613,1.37595,-0.4677482395345489,1.381
"(100, 135)",0.7913654522436585,-0.49097857187852467,1.32742,-0.48869219055847957,1.325
"(105, 85)",1.4161108658337487,-0.4252843788334584,1.4569800000000002,-0.42062434973070495,1.456
"(105, 90)",3.1456324337355173,-0.43017130073904264,1.44211,-0.43807764225064716,1.432
"(105, 95)",2.497959154564597,-0.4351629423997463,1.42734,-0.4433136300066298,1.424
"(105, 100)",3.2077158608107044,-0.44027675710808944,1.41258,-0.4415683007546356,1.428
"(105, 105)",1.6983914471003239,-0.4454952915715529,1.3979800000000002,-0.44680428851061826,1.4060000000000001
"(105, 110)",2.2324908357130986,-0.45083599908265537,1.38331,-0.4520402762666009,1.3940000000000001
"(105, 115)",19.50650712422645,-0.4562988796413978,1.3687,-0.5253441048503582,1.371
"(105, 120)",12.43731933962312,-0.4618664799552592,1.35419,-0.5061454830784218,1.36
"(110, 80)",1.4554235164569735,-0.4098382149533084,1.46529,-0.4084070449667454,1.472
"(110, 85)",1.7105830080637414,-0.41453315064117335,1.45037,-0.4171336912267165,1.443
"(110, 90)",1.176182917196207,-0.4193328060841577,1.4354900000000002,-0.4153883619747223,1.435
"(110, 100)",4.054779421779897,-0.4292637295280053,1.40578,-0.4153883619747223,1.408
"(110, 105)",1.6611583814681818,-0.4343775442363489,1.39104,-0.42935099599067605,1.395
"(110, 110)",0.5618006312111474,-0.43963098528485167,1.3763,-0.43807764225064716,1.3780000000000001
"(110, 115)",1.5706350484049167,-0.4449891460884743,1.36162,-0.4502949470146067,1.364
"(110, 120)",2.257843387054671,-0.4504694799397364,1.347,-0.45378560551859515,1.357
"(110, 125)",1.5329427759214964,-0.4560719868386385,1.33241,-0.45553093477058937,1.325
"(110, 130)",12.507953338664587,-0.46181412007769973,1.3179200000000002,-0.507890812330416,1.313
"(110, 150)",1.170656590403542,-0.48619636972806024,1.2698,-0.4817108735505027,1.2690000000000001
"(110, 155)",1.068448732478862,-0.4926715412529594,1.2556600000000002,-0.48869219055847957,1.254
"(115, 110)",1.1472955696891673,-0.42828634514688857,1.36946,-0.4258603374866876,1.365
"(115, 115)",2.699113747720937,-0.43355723948791125,1.3547200000000001,-0.4415683007546356,1.362
"(115, 120)",1.657543028271636,-0.438932853584054,1.33996,-0.4398229715026414,1.332
"(115, 125)",1.7720446339145766,-0.4444480940203559,1.3253400000000002,-0.4485496177626125,1.332
"(115, 130)",3.061410971223491,-0.45008550750429777,1.3107499999999999,-0.4485496177626125,1.296
"(115, 135)",4.078839323574579,-0.4558625473283988,1.29616,-0.45553093477058937,1.316
"(115, 140)",3.4399082918716237,-0.4617617602001398,1.2817,-0.46076692252657203,1.2650000000000001
"(115, 150)",4.666815342644092,-0.4740314248416597,1.2624,-0.492182849062468,1.2630000000000001
"(120, 115)",1.5081222485023287,-0.42200315983970893,1.34792,-0.42062434973070495,1.355
"(120, 120)",1.197827575326912,-0.42727405418073183,1.3331199999999999,-0.42935099599067605,1.328
"(120, 125)",3.245822400830199,-0.43268457486191414,1.31843,-0.4345869837466587,1.334
"(120, 130)",3.6478231741818696,-0.4381998152982165,1.30374,-0.43807764225064716,1.286
"(120, 135)",3.8042493491915765,-0.44387213536719816,1.28913,-0.44680428851061826,1.2710000000000001
"(120, 140)",4.735566053631085,-0.4496666284838189,1.27455,-0.45378560551859515,1.297
"(120, 145)",2.6244856832115477,-0.4556182012331198,1.25998,-0.4520402762666009,1.248
"(120, 150)",5.557465277260585,-0.4617094003225799,1.24546,-0.4834562028024969,1.244
"(120, 165)",1.482697293607687,-0.4809254753870378,1.20244,-0.48694686130648535,1.202
"(120, 170)",2.284220749629636,-0.48766244629973565,1.18817,-0.49567350756645645,1.194
"(125, 125)",3.062452485582489,-0.42078142936331275,1.31168,-0.41887902047871073,1.297
"(125, 130)",3.7335969389004733,-0.4261919500444953,1.2969300000000001,-0.42760566673868183,1.315
"(125, 135)",4.366067322463958,-0.43174209706583744,1.28224,-0.4310963252426703,1.2610000000000001
"(125, 140)",1.9000062943747205,-0.4374318704273388,1.26753,-0.4345869837466587,1.2590000000000001
"(125, 145)",1.2446570388969205,-0.4432612701290002,1.25287,-0.44680428851061826,1.2570000000000001
"(125, 150)",4.106750273354615,-0.4492302961708208,1.2382700000000002,-0.4520402762666009,1.258
"(125, 155)",1.1850795275718458,-0.45535640184532067,1.22371,-0.4572762640225836,1.229
"(125, 160)",1.6886624563520714,-0.4616395871525003,1.20935,-0.4572762640225836,1.203
"(125, 165)",7.839216182528149,-0.4680973053848789,1.1949500000000002,-0.4991641660704449,1.204
"(125, 170)",6.349818526373839,-0.47471210324993773,1.18059,-0.5009094953224391,1.177
"(130, 135)",1.5359886750345888,-0.419489885716837,1.27556,-0.41887902047871073,1.283
"(130, 140)",3.341163818990327,-0.42505748603069904,1.26076,-0.4241150082346934,1.2770000000000001
"(130, 145)",3.3248467387904888,-0.4307647126847205,1.24601,-0.4328416544946645,1.23
"(130, 150)",1.9446522700242723,-0.4366115656789016,1.2313200000000002,-0.43807764225064716,1.222
"(130, 155)",4.026826056824652,-0.44261549830576197,1.2166299999999999,-0.4415683007546356,1.197
"(130, 160)",0.8078909308562343,-0.4487765105653021,1.2020600000000001,-0.4485496177626125,1.206
"(130, 165)",2.4882207880748357,-0.45509460245752154,1.1876300000000002,-0.4520402762666009,1.176
"(130, 170)",2.5828490378026565,-0.4615872272749404,1.17326,-0.4642575810305605,1.161
"(130, 175)",5.676984158588204,-0.468236931725039,1.15893,-0.4904375198104738,1.1480000000000001
"(135, 145)",3.4085706095087445,-0.41811107560776173,1.23934,-0.42062434973070495,1.223
"(135, 150)",1.7524142223745458,-0.4238357555543031,1.22455,-0.4241150082346934,1.216
"(135, 155)",3.563801886695236,-0.42971751513352396,1.2097900000000001,-0.4258603374866876,1.193
"(135, 160)",2.2957522134880457,-0.435738901052904,1.19512,-0.4398229715026414,1.185
"(135, 165)",0.4594899746344944,-0.4419173666049643,1.1805400000000001,-0.4433136300066298,1.179
"(135, 170)",1.6326145743500204,-0.4482703650822235,1.16607,-0.44505895925862404,1.159
"(135, 175)",1.6633328948805837,-0.4547978964846826,1.15165,-0.4572762640225836,1.1440000000000001
"(135, 180)",18.52337352992235,-0.46151741410486036,1.13728,-0.5410520681183062,1.1440000000000001
"(140, 135)",0.7541894221792665,-0.3945665839983581,1.2723000000000002,-0.39444441095079164,1.276
"(140, 150)",3.4697449237600058,-0.41092031908954496,1.2180600000000001,-0.4153883619747223,1.202
"(140, 155)",1.9051429652602252,-0.4166449990360863,1.20319,-0.4153883619747223,1.194
"(140, 160)",5.907958952952751,-0.4225442119078271,1.1884299999999999,-0.3996803987067743,1.198
"(140, 165)",2.791890040023344,-0.4285830511197275,1.17374,-0.4328416544946645,1.161
"(140, 170)",1.34910028466015,-0.4347964232568273,1.15916,-0.4398229715026414,1.156
"(140, 175)",0.46600738520001245,-0.4411843283191268,1.14467,-0.4398229715026414,1.143
"(140, 180)",0.3348472767466865,-0.44774676630662524,1.1302500000000002,-0.44680428851061826,1.129
"(140, 185)",0.6056233650663364,-0.45450119051184323,1.1158400000000002,-0.4520402762666009,1.117
"(140, 190)",1.175867918662795,-0.4614301476422611,1.10147,-0.4572762640225836,1.105
"(145, 150)",4.314470212734425,-0.39784780299210754,1.21164,-0.38048177693483787,1.21
"(145, 155)",2.5766381146721455,-0.40343285659848926,1.19678,-0.3996803987067743,1.185
"(145, 160)",0.7299902735359294,-0.4091924431300704,1.1819700000000002,-0.4066617157147512,1.18
"(145, 165)",1.3685763748434403,-0.4150916560018114,1.16727,-0.4171336912267165,1.161
"(145, 170)",1.7718596663368649,-0.4211654017987516,1.15253,-0.42760566673868183,1.1480000000000001
"(145, 175)",1.8589584120899694,-0.42739622722837134,1.1379599999999999,-0.4258603374866876,1.129
"(145, 180)",0.19953014062586827,-0.4338015855831907,1.12344,-0.4345869837466587,1.123
"(145, 185)",2.3956809531189207,-0.4403989301557294,1.1089000000000002,-0.43633231299865294,1.098
"(145, 190)",0.9506747266918316,-0.4471882609459872,1.09444,-0.4485496177626125,1.09
"(145, 195)",1.7674560389490492,-0.4541695779539645,1.08005,-0.4572762640225836,1.072
"(145, 200)",1.5829836415292462,-0.46136033447218106,1.06572,-0.46251225177856625,1.058
"(150, 150)",1.0659866759583139,-0.3846182072619906,1.2055200000000001,-0.38048177693483787,1.207
"(150, 155)",2.0045701649387806,-0.3900810878207326,1.19061,-0.3839724354388263,1.184
"(150, 160)",4.414014894139182,-0.39568359471963466,1.1757600000000001,-0.37873644768284365,1.184
"(150, 165)",1.1659726095380896,-0.4014257279586959,1.1609800000000001,-0.3979350694547801,1.165
"(150, 170)",2.149907214775244,-0.4073423941229566,1.14618,-0.40491638646275696,1.1360000000000001
"(150, 175)",0.9042813125187318,-0.4134335932124169,1.1314600000000001,-0.4101523742187396,1.129
"(150, 180)",2.8119505158028675,-0.4196818719345565,1.11679,-0.41189770347073384,1.106
"(150, 185)",2.042994839527133,-0.4261221368744157,1.1021800000000002,-0.42236967898269917,1.093
"(150, 190)",0.77396999731477,-0.43273693473947406,1.08763,-0.4310963252426703,1.091
"(150, 195)",1.3816354290308668,-0.4395611721147721,1.07313,-0.43633231299865294,1.079
"(150, 200)",0.9564205212711306,-0.4465773957077892,1.05872,-0.44680428851061826,1.054
"(150, 205)",0.46155056500671204,-0.45382051210356567,1.04434,-0.4520402762666009,1.043
"(150, 210)",1.8115526727181548,-0.46127306800958134,1.0300300000000002,-0.4572762640225836,1.038
"(155, 155)",2.715192335316956,-0.3765722394102964,1.18449,-0.3822271061868321,1.173
"(155, 175)",0.5417238355228797,-0.3992789729787427,1.12513,-0.4014257279587685,1.124
"(155, 180)",1.8691296208604498,-0.405370172068203,1.11036,-0.41189770347073384,1.116
"(155, 190)",0.7203775582019337,-0.4180936223152416,1.08102,-0.4153883619747223,1.079
"(155, 195)",1.0890362222430412,-0.42474332676534,1.0664300000000002,-0.42760566673868183,1.062
"(155, 200)",1.5390141709028065,-0.4315850174331577,1.05193,-0.4345869837466587,1.045
"(155, 205)",1.4096583528687976,-0.43865360090373473,1.03745,-0.43633231299865294,1.044
"(155, 210)",1.5172371391072992,-0.445931623884551,1.0230700000000001,-0.4415683007546356,1.0170000000000001
"(155, 215)",0.7607083116430162,-0.453436539668127,1.0087599999999999,-0.45378560551859515,1.0050000000000001
"(155, 220)",1.3431165371144773,-0.46116834825446196,0.994568,-0.4572762640225836,1.0
"(155, 225)",0.32161364480519566,-0.4691619562285956,0.9931949999999999,-0.4677482395345489,0.994
"(155, 230)",0.524832120871077,-0.4774173635905288,0.9793220000000001,-0.4747295565425258,0.979
"(160, 160)",1.3455889976240405,-0.3681946590007239,1.17436,-0.3665191429188841,1.168
"(160, 195)",1.0357378378365834,-0.4097334951981888,1.05996,-0.4066617157147512,1.056
"(160, 200)",0.17301506252955762,-0.4163831996482872,1.04536,-0.4171336912267165,1.045
"(160, 205)",1.110533623642335,-0.4232597969011449,1.03081,-0.4258603374866876,1.026
"(160, 210)",0.20369372526055335,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.0170000000000001
"(160, 215)",1.5497075166038181,-0.4376587632300981,1.0019500000000001,-0.4345869837466587,1.0090000000000001
"(160, 220)",0.4802898607737027,-0.4452160388912336,0.9876150000000001,-0.44505895925862404,0.99
"(160, 225)",0.6856601663538701,-0.45301766064764815,0.9733350000000001,-0.45378560551859515,0.97
"(160, 230)",1.461364685641336,-0.4610636284993421,0.959166,-0.46251225177856625,0.9520000000000001
"(165, 195)",3.432312838011994,-0.3945142241207982,1.0537200000000002,-0.37873644768284365,1.057
"(165, 200)",1.3728371259061987,-0.40098939564569713,1.03902,-0.39444441095079164,1.039
"(165, 205)",1.465317384897949,-0.40765655338831563,1.0243900000000001,-0.40317105721076274,1.03
"(165, 210)",0.6395985558335354,-0.41455060393369303,1.00982,-0.4171336912267165,1.008
"(165, 215)",1.829898213861074,-0.42167154728183,0.9953390000000001,-0.41887902047871073,1.004
"(165, 220)",1.7976137036733506,-0.4290193834327263,0.9808790000000001,-0.4328416544946645,0.989
"(165, 225)",1.5525688449591848,-0.4366115656789016,0.966507,-0.4345869837466587,0.974
"(165, 230)",0.4125085491159734,-0.4444480940203559,0.9522480000000001,-0.4433136300066298,0.9540000000000001
"(165, 235)",1.1487604792238464,-0.4525638750421299,0.9380390000000001,-0.45553093477058937,0.933
"(165, 240)",0.5481648291831389,-0.4609589087442223,0.923916,-0.4590215932745778,0.926
"(170, 205)",3.1503237624851406,-0.3918438703652469,1.0182,-0.3769911184308494,1.022
"(170, 210)",1.1037405668654445,-0.3985284814003853,1.00355,-0.3979350694547801,1.0090000000000001
"(170, 215)",0.9296762509402853,-0.40543998523828284,0.9889560000000001,-0.40317105721076274,0.993
"(170, 220)",1.2085992325608022,-0.41257838187893947,0.974365,-0.4153883619747223,0.969
"(170, 225)",1.4279559900310372,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.967
"(170, 230)",0.9470484004202762,-0.427570760153571,0.945574,-0.4241150082346934,0.9490000000000001
"(170, 235)",1.7413711136245704,-0.4354596483725852,0.931285,-0.4310963252426703,0.9390000000000001
"(170, 240)",0.80499283732164,-0.4436277892719187,0.9170320000000001,-0.4433136300066298,0.913
"(170, 245)",1.366073175437233,-0.45207518285157144,0.902873,-0.4520402762666009,0.896
"(170, 250)",0.4659459241758573,-0.4608367356965828,0.8888210000000001,-0.46251225177856625,0.887
"(175, 210)",0.10070747614223324,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,0.998
"(175, 215)",3.466191778734987,-0.38898153039197636,0.982768,-0.37175513067486676,0.986
"(175, 220)",0.4313571424387072,-0.395875580937354,0.968131,-0.39618974020278586,0.966
"(175, 225)",0.976121552483907,-0.4030314308705305,0.9536330000000001,-0.4014257279587685,0.9490000000000001
"(175, 230)",1.3937127515251886,-0.4104141736064666,0.939164,-0.41189770347073384,0.9460000000000001
"(175, 235)",0.2838713368671699,-0.4180761690227217,0.9247890000000001,-0.41887902047871073,0.926
"(175, 240)",0.6711513627738822,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.909
"(175, 245)",0.24509226372957926,-0.43420301131114947,0.896186,-0.4345869837466587,0.895
"(175, 250)",0.7228591689828251,-0.4427202180608818,0.881995,-0.44505895925862404,0.885
"(175, 255)",1.559741099621194,-0.4515515840759732,0.867816,-0.4502949470146067,0.86
"(180, 205)",0.6998879008747653,-0.35960763908091176,1.019,-0.357792496658913,1.016
"(180, 210)",0.5818878043614211,-0.3658384645105315,1.0043700000000002,-0.3682644721708783,1.006
"(180, 220)",0.970347953995905,-0.3789633404855286,0.9621620000000002,-0.37873644768284365,0.967
"(180, 225)",0.37611057173335505,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9470000000000001
"(180, 230)",0.8456949173063053,-0.3930132409640832,0.933021,-0.39444441095079164,0.929
"(180, 235)",0.9069599470450126,-0.40041343699253895,0.918544,-0.4014257279587685,0.923
"(180, 240)",0.5755378873958102,-0.4080754324087943,0.90412,-0.4084070449667454,0.907
"(180, 245)",1.0532403804856094,-0.41603413379788834,0.889721,-0.4153883619747223,0.895
"(180, 250)",1.0747737172295428,-0.42427208786730164,0.875429,-0.4241150082346934,0.87
"(180, 255)",1.3469855417004173,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.868
"(180, 260)",0.6110763873185714,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.844
"(180, 265)",0.5736399382865428,-0.4509581721302949,0.833133,-0.4502949470146067,0.836
"(185, 225)",2.426146140203339,-0.36845645838852303,0.941791,-0.3560471674069188,0.9450000000000001
"(185, 230)",0.6647006306415004,-0.37535050893390065,0.9271630000000001,-0.37175513067486676,0.927
"(185, 235)",0.45871036333943255,-0.3824889055745575,0.912595,-0.38048177693483787,0.914
"(185, 240)",0.23403906332561447,-0.38988910160301327,0.898012,-0.389208423194809,0.897
"(185, 245)",1.3155660254145547,-0.3975510970192686,0.8835290000000001,-0.39618974020278586,0.877
"(185, 250)",0.5808365842939289,-0.40552725170088255,0.86911,-0.40491638646275696,0.872
"(185, 255)",1.3438737701725298,-0.41380011235533565,0.854813,-0.41364303272272807,0.848
"(185, 260)",0.39248538234249003,-0.42238713227514757,0.840627,-0.4241150082346934,0.842
"(185, 265)",0.11415814814680605,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8260000000000001
"(185, 270)",1.4612537494755045,-0.4406258229584883,0.8125680000000001,-0.4415683007546356,0.8200000000000001
"(185, 275)",0.5472029380060836,-0.4503124003070571,0.798556,-0.4520402762666009,0.801
"(190, 245)",0.5681039590895336,-0.3787888075603294,0.877607,-0.3769911184308494,0.88
"(190, 250)",1.0225824679358777,-0.3864682562691044,0.8631380000000001,-0.38571776469082053,0.858
"(190, 255)",0.8689294816404136,-0.3944269576581987,0.8487290000000001,-0.3909537524468032,0.852
"(190, 260)",0.37399921469312236,-0.4027172716051717,0.834434,-0.4014257279587685,0.836
"(190, 265)",0.6426149657380738,-0.4113391981100236,0.820249,-0.41189770347073384,0.8170000000000001
"(190, 270)",0.2935141083018206,-0.4203276437577943,0.8060510000000001,-0.41887902047871073,0.807
"(190, 275)",0.20527249953628987,-0.42968260854848417,0.792022,-0.42935099599067605,0.791
"(190, 280)",0.4594040383400194,-0.43942154577461245,0.778121,-0.43807764225064716,0.776
"(195, 225)",0.2984926214116847,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9460000000000001
"(195, 250)",0.6942492460159715,-0.36709510157196745,0.857428,-0.36302848441489566,0.857
"(195, 255)",0.29596015772872564,-0.37475709698822235,0.8429300000000001,-0.373500459926861,0.844
"(195, 260)",0.310075696348131,-0.3827157983773166,0.828528,-0.3822271061868321,0.8270000000000001
"(195, 265)",0.8422098005902222,-0.39100611232428983,0.8141520000000001,-0.38571776469082053,0.8140000000000001
"(195, 270)",0.765296775838459,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.796
"(195, 275)",0.23412859992466842,-0.40863393776943235,0.785807,-0.4101523742187396,0.786
"(195, 280)",0.5570832635123393,-0.4180412624376819,0.7717900000000001,-0.4171336912267165,0.769
"(195, 285)",0.4653727665006386,-0.42785001283389,0.7578790000000001,-0.42935099599067605,0.76
"(195, 290)",0.3970084984798325,-0.43809509554309667,0.744064,-0.43807764225064716,0.742
"(200, 235)",0.9245872072939768,-0.32714451499381725,0.910323,-0.326376570123017,0.915
"(200, 260)",0.4485505827597196,-0.36238271259158283,0.82284,-0.3647738136668899,0.8240000000000001
"(200, 265)",0.3087793177903139,-0.37030650739563686,0.808439,-0.37000980142287254,0.81
"(200, 270)",1.1779566015195992,-0.3785793680500902,0.794131,-0.38571776469082053,0.792
"(200, 275)",0.30289016147458553,-0.387218747847462,0.779902,-0.389208423194809,0.78
"(200, 280)",0.3022644033132018,-0.3962246467877526,0.765766,-0.39444441095079164,0.765
"(200, 285)",0.15633644711093336,-0.40563197145600216,0.7517389999999999,-0.4066617157147512,0.752
"(200, 290)",0.29534710896352373,-0.4154930817297702,0.737716,-0.41364303272272807,0.737
"(200, 295)",0.42315063585516804,-0.42579052431653674,0.723848,-0.4241150082346934,0.722
"(200, 300)",0.24555217144245606,-0.43659411238638146,0.710276,-0.43633231299865294,0.709
"(205, 245)",0.9322617221267573,-0.3208264231015978,0.8763650000000001,-0.31939525311504013,0.881
"(205, 270)",0.28228901500494274,-0.3571641781281196,0.788635,-0.357792496658913,0.79
