,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(90, 90)",4.244700213458961,-0.46200610629541927,1.46322,-0.45553093477058937,1.445
"(90, 95)",18.432837891474232,-0.46727700063644173,1.4486800000000002,-0.5288347633543466,1.446
"(90, 100)",304.1289816752868,-0.47265261473258446,1.4342400000000002,0.6702064327656831,1.2750000000000001
"(95, 60)",85.47377061502301,-0.4226140250779069,1.55243,-0.6300638599700115,1.256
"(95, 70)",289.5677379254632,-0.4318468168209568,1.51519,0.708603676309556,0.395
"(95, 75)",286.8586335082195,-0.4366115656789016,1.50028,0.708603676309556,0.395
"(95, 80)",284.16724969069566,-0.4414810342919657,1.4854100000000001,0.708603676309556,0.395
"(95, 85)",281.49414507584294,-0.4464377693676296,1.47059,0.708603676309556,0.395
"(95, 90)",278.84049938478233,-0.45149922419841326,1.45591,0.708603676309556,0.395
"(95, 95)",276.206408749275,-0.45668285207683645,1.4413300000000002,0.708603676309556,0.395
"(95, 100)",273.59204132832673,-0.46197119971037903,1.42681,0.708603676309556,0.395
"(95, 105)",55.51002026913196,-0.4673642670990419,1.4123100000000002,-0.6335545184739999,1.26
"(100, 60)",83.17817572384772,-0.4125085687088599,1.54584,-0.6283185307180172,1.28
"(100, 65)",77.85516377270675,-0.41699406488648516,1.53098,-0.6230825429620346,1.288
"(100, 70)",238.14811896775714,-0.4215842808192303,1.51615,-1.2863076587198385,1.045
"(100, 80)",281.88620976327803,-0.43102651207251963,1.47859,0.708603676309556,0.395
"(100, 85)",279.19153213482423,-0.4359134339781039,1.46371,0.708603676309556,0.395
"(100, 90)",276.5155253605734,-0.4408876223462874,1.4489,0.708603676309556,0.395
"(100, 95)",1.8376075254157178,-0.4459839837621109,1.43417,-0.4520402762666009,1.436
"(100, 100)",271.2219538962363,-0.4511850649330542,1.4195600000000002,0.708603676309556,0.395
"(100, 105)",268.605386968825,-0.4564908658591169,1.40504,0.708603676309556,0.395
"(100, 110)",266.0087235092232,-0.4619188398328191,1.39049,0.708603676309556,0.395
"(100, 115)",51.42361874133637,-0.4674689868541613,1.37595,-0.6352998477259941,1.26
"(100, 135)",104.79930633310192,-0.49097857187852467,1.32742,-0.5113814708344044,0.8150000000000001
"(105, 85)",276.9152065526808,-0.4252843788334584,1.4569800000000002,0.708603676309556,0.395
"(105, 90)",274.2172933934317,-0.43017130073904264,1.44211,0.708603676309556,0.395
"(105, 95)",271.53852482846565,-0.4351629423997463,1.42734,0.708603676309556,0.395
"(105, 100)",268.87861672192787,-0.44027675710808944,1.41258,0.708603676309556,0.395
"(105, 105)",266.23929971100404,-0.4454952915715529,1.3979800000000002,0.708603676309556,0.395
"(105, 110)",263.6192946684769,-0.45083599908265537,1.38331,0.708603676309556,0.395
"(105, 115)",261.02020626304363,-0.4562988796413978,1.3687,0.708603676309556,0.395
"(105, 120)",258.44285246615624,-0.4618664799552592,1.35419,0.708603676309556,0.395
"(110, 80)",277.40271351689734,-0.4098382149533084,1.46529,0.708603676309556,0.395
"(110, 85)",274.6654849172762,-0.41453315064117335,1.45037,0.708603676309556,0.395
"(110, 90)",271.94607297847836,-0.4193328060841577,1.4354900000000002,0.708603676309556,0.395
"(110, 100)",266.5620960240653,-0.4292637295280053,1.40578,0.708603676309556,0.395
"(110, 105)",263.89938726618146,-0.4343775442363489,1.39104,0.708603676309556,0.395
"(110, 110)",261.2562597043471,-0.43963098528485167,1.3763,0.708603676309556,0.395
"(110, 115)",258.63378410916,-0.4449891460884743,1.36162,0.708603676309556,0.395
"(110, 120)",256.0325232900562,-0.4504694799397364,1.347,0.708603676309556,0.395
"(110, 125)",253.4528626368652,-0.4560719868386385,1.33241,0.708603676309556,0.395
"(110, 130)",250.89586763568312,-0.46181412007769973,1.3179200000000002,0.708603676309556,0.395
"(110, 150)",2.368685944343916,-0.48619636972806024,1.2698,-0.49392817831446223,1.276
"(110, 155)",35.27744152542807,-0.4926715412529594,1.2556600000000002,-0.6300638599700115,1.266
"(115, 110)",258.920319394484,-0.42828634514688857,1.36946,0.708603676309556,0.395
"(115, 115)",256.27440053874057,-0.43355723948791125,1.3547200000000001,0.708603676309556,0.395
"(115, 120)",253.64879865009652,-0.438932853584054,1.33996,0.708603676309556,0.395
"(115, 125)",251.04535710477373,-0.4444480940203559,1.3253400000000002,0.708603676309556,0.395
"(115, 130)",248.46382418332252,-0.45008550750429777,1.3107499999999999,0.708603676309556,0.395
"(115, 135)",245.90468071749098,-0.4558625473283988,1.29616,0.708603676309556,0.395
"(115, 140)",243.36939257741872,-0.4617617602001398,1.2817,0.708603676309556,0.395
"(115, 150)",343.8280762165151,-0.4740314248416597,1.2624,0.6283185307178218,1.829
"(120, 115)",253.9420940077336,-0.42200315983970893,1.34792,0.708603676309556,0.395
"(120, 120)",251.2927844456215,-0.42727405418073183,1.3331199999999999,0.708603676309556,0.395
"(120, 125)",248.66513815708404,-0.43268457486191414,1.31843,0.708603676309556,0.395
"(120, 130)",246.05887130496316,-0.4381998152982165,1.30374,0.708603676309556,0.395
"(120, 135)",243.47524139439687,-0.44387213536719816,1.28913,0.708603676309556,0.395
"(120, 140)",240.91454247980337,-0.4496666284838189,1.27455,0.708603676309556,0.395
"(120, 145)",238.37737282876355,-0.4556182012331198,1.25998,0.708603676309556,0.395
"(120, 150)",235.86471255300228,-0.4617094003225799,1.24546,0.708603676309556,0.395
"(120, 165)",2.0436853733948612,-0.4809254753870378,1.20244,-0.4852015320544911,1.211
"(120, 170)",1.1821520775676202,-0.48766244629973565,1.18817,-0.492182849062468,1.186
"(125, 125)",246.31293731426257,-0.42078142936331275,1.31168,0.708603676309556,0.395
"(125, 130)",243.68207199991434,-0.4261919500444953,1.2969300000000001,0.708603676309556,0.395
"(125, 135)",241.07339567547584,-0.43174209706583744,1.28224,0.708603676309556,0.395
"(125, 140)",238.48698703904924,-0.4374318704273388,1.26753,0.708603676309556,0.395
"(125, 145)",28.25516328753435,-0.4432612701290002,1.25287,-0.3333578871309939,1.2550000000000001
"(125, 150)",233.38548267348455,-0.4492302961708208,1.2382700000000002,0.708603676309556,0.395
"(125, 155)",33.667843622661614,-0.45535640184532067,1.22371,-0.3228859116190286,1.243
"(125, 160)",228.38444378546933,-0.4616395871525003,1.20935,0.708603676309556,0.395
"(125, 165)",6.329540684855615,-0.4680973053848789,1.1949500000000002,-0.49392817831446223,1.197
"(125, 170)",5.07662547207306,-0.47471210324993773,1.18059,-0.49567350756645645,1.178
"(130, 135)",238.70044430392448,-0.419489885716837,1.27556,0.708603676309556,0.395
"(130, 140)",236.08836284731035,-0.42505748603069904,1.26076,0.708603676309556,0.395
"(130, 145)",233.49949433936482,-0.4307647126847205,1.24601,0.708603676309556,0.395
"(130, 150)",230.93454673218176,-0.4366115656789016,1.2313100000000001,0.708603676309556,0.395
"(130, 155)",228.39407358567587,-0.44261549830576197,1.2166299999999999,0.708603676309556,0.395
"(130, 160)",225.87937432474646,-0.4487765105653021,1.2020600000000001,0.708603676309556,0.395
"(130, 165)",6.112884983634393,-0.45509460245752154,1.1876300000000002,-0.47996554429850846,1.192
"(130, 170)",220.9300296489196,-0.4615872272749404,1.17326,0.708603676309556,0.395
"(130, 175)",7.287238945254181,-0.468236931725039,1.15893,-0.49741883681845067,1.17
"(135, 145)",231.1040965382658,-0.41811107560776173,1.23934,0.708603676309556,0.395
"(135, 150)",228.51265002409355,-0.4238357555543031,1.22455,0.708603676309556,0.395
"(135, 155)",24.927983760159933,-0.42971751513352396,1.2097900000000001,-0.32986722862700546,1.221
"(135, 160)",223.4035307005998,-0.435738901052904,1.19512,0.708603676309556,0.395
"(135, 165)",220.8877354698561,-0.4419173666049643,1.1805400000000001,0.708603676309556,0.395
"(135, 170)",32.61957093712226,-0.4482703650822235,1.16607,-0.3159045946110517,1.199
"(135, 175)",215.93733212313197,-0.4547978964846826,1.15165,0.708603676309556,0.395
"(135, 180)",213.5040569281407,-0.46151741410486036,1.13728,0.708603676309556,0.395
"(140, 135)",60.465391705183386,-0.3945665839983581,1.2723000000000002,-0.6300638599700115,1.241
"(140, 150)",226.12128166409536,-0.41092031908954496,1.2180600000000001,0.708603676309556,0.395
"(140, 155)",223.52678146153056,-0.4166449990360863,1.20319,0.708603676309556,0.395
"(140, 160)",2.3304147950005154,-0.4225442119078271,1.1884299999999999,-0.4153883619747223,1.196
"(140, 165)",22.097871300280335,-0.4285830511197275,1.17374,-0.33684854563498234,1.181
"(140, 170)",215.8969382322774,-0.4347964232568273,1.15916,0.708603676309556,0.395
"(140, 175)",213.4072466625086,-0.4411843283191268,1.14467,0.708603676309556,0.395
"(140, 180)",210.9455204000143,-0.44774676630662524,1.1302500000000002,0.708603676309556,0.395
"(140, 185)",208.51240966094446,-0.45450119051184323,1.1158400000000002,0.708603676309556,0.395
"(140, 190)",1.5076745348922522,-0.4614301476422611,1.10147,-0.4660029102825547,1.096
"(145, 150)",223.75974524689147,-0.39784780299210754,1.21164,0.708603676309556,0.395
"(145, 155)",221.1388259452472,-0.40343285659848926,1.19678,0.708603676309556,0.395
"(145, 160)",1.8543754669923165,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.191
"(145, 165)",19.4447343506094,-0.4150916560018114,1.16727,-0.3351032163829881,1.183
"(145, 170)",213.4254866919633,-0.4211654017987516,1.15253,0.708603676309556,0.395
"(145, 175)",210.90725625851667,-0.42739622722837134,1.1379599999999999,0.708603676309556,0.395
"(145, 180)",208.416546376565,-0.4338015855831907,1.12344,0.708603676309556,0.395
"(145, 185)",205.95395998540624,-0.4403989301557294,1.1089000000000002,0.708603676309556,0.395
"(145, 190)",203.52094176123714,-0.4471882609459872,1.09444,0.708603676309556,0.395
"(145, 195)",0.6687162671611735,-0.4541695779539645,1.08005,-0.45553093477058937,1.083
"(145, 200)",2.2372627386710144,-0.46136033447218106,1.06572,-0.47123889803853736,1.069
"(150, 150)",221.43093140591148,-0.3846182072619906,1.2055200000000001,0.708603676309556,0.395
"(150, 155)",5.905463786010302,-0.3900810878207326,1.19061,-0.3682644721708783,1.203
"(150, 160)",1.5737940171953162,-0.39568359471963466,1.1757600000000001,-0.389208423194809,1.177
"(150, 165)",213.55985993603264,-0.4014257279586959,1.1609800000000001,0.708603676309556,0.395
"(150, 170)",210.98570824574253,-0.4073423941229566,1.14618,0.708603676309556,0.395
"(150, 175)",208.43816740719177,-0.4134335932124169,1.1314600000000001,0.708603676309556,0.395
"(150, 180)",205.91786822889915,-0.4196818719345565,1.11679,0.708603676309556,0.395
"(150, 185)",203.42576728690307,-0.4261221368744157,1.1021800000000002,0.708603676309556,0.395
"(150, 190)",200.96278000832706,-0.43273693473947406,1.08763,0.708603676309556,0.395
"(150, 195)",1.4289712818752909,-0.4395611721147721,1.07313,-0.43807764225064716,1.08
"(150, 200)",196.12800358332302,-0.4465773957077892,1.05872,0.708603676309556,0.395
"(150, 205)",1.1079994140532188,-0.45382051210356567,1.04434,-0.4590215932745778,1.045
"(150, 210)",3.446918738032136,-0.46127306800958134,1.0300300000000002,-0.46251225177856625,1.0130000000000001
"(155, 155)",216.45829099590426,-0.3765722394102964,1.18449,0.708603676309556,0.395
"(155, 175)",1.7518264689007281,-0.3992789729787427,1.12513,-0.39618974020278586,1.133
"(155, 180)",2.4073114961257276,-0.405370172068203,1.11036,-0.4084070449667454,1.099
"(155, 190)",1.8233845072857482,-0.4180936223152416,1.08102,-0.41189770347073384,1.075
"(155, 195)",195.97194399220874,-0.42474332676534,1.0664300000000002,0.708603676309556,0.395
"(155, 200)",193.53912178535376,-0.4315850174331577,1.05193,0.708603676309556,0.395
"(155, 205)",1.5845244805224998,-0.43865360090373473,1.03745,-0.4310963252426703,1.037
"(155, 210)",2.9179389218516314,-0.445931623884551,1.0230700000000001,-0.4398229715026414,1.01
"(155, 215)",1.5310543392629248,-0.453436539668127,1.0087599999999999,-0.46076692252657203,1.0070000000000001
"(155, 220)",1.105672886330796,-0.46116834825446196,0.994568,-0.4642575810305605,0.99
"(155, 225)",0.43973753589709874,-0.4691619562285956,0.9931949999999999,-0.46949356878654314,0.991
"(155, 230)",1.9152297129364892,-0.4774173635905288,0.9793220000000001,-0.4747295565425258,0.97
"(160, 160)",2.7029080250209674,-0.3681946590007239,1.17436,-0.3595378259109072,1.183
"(160, 195)",193.44596215049762,-0.4097334951981888,1.05996,0.708603676309556,0.395
"(160, 200)",1.0062817601278609,-0.4163831996482872,1.04536,-0.41189770347073384,1.047
"(160, 205)",2.642674458380422,-0.4232597969011449,1.03081,-0.42062434973070495,1.018
"(160, 210)",1.153045661035706,-0.4303458336642416,1.0163300000000002,-0.4310963252426703,1.022
"(160, 215)",0.6563626036687153,-0.4376587632300981,1.0019500000000001,-0.4345869837466587,1.0030000000000001
"(160, 220)",0.77638178815454,-0.4452160388912336,0.9876150000000001,-0.4415683007546356,0.989
"(160, 225)",1.2535156278268293,-0.45301766064764815,0.9733350000000001,-0.4572762640225836,0.978
"(160, 230)",1.2130138817417535,-0.4610636284993421,0.959166,-0.4572762640225836,0.964
"(165, 195)",2.0961646127555507,-0.3945142241207982,1.0537200000000002,-0.3979350694547801,1.044
"(165, 200)",0.8836383701021148,-0.40098939564569713,1.03902,-0.3979350694547801,1.036
"(165, 205)",1.5049325907004578,-0.40765655338831563,1.0243900000000001,-0.4066617157147512,1.0170000000000001
"(165, 210)",1.5350209038009113,-0.41455060393369303,1.00982,-0.4101523742187396,1.016
"(165, 215)",2.1668001029827804,-0.42167154728183,0.9953390000000001,-0.4310963252426703,0.99
"(165, 220)",1.7849811994114433,-0.4290193834327263,0.9808790000000001,-0.43807764225064716,0.981
"(165, 225)",1.3937041042463436,-0.4366115656789016,0.966507,-0.4433136300066298,0.969
"(165, 230)",1.391997962195579,-0.4444480940203559,0.9522480000000001,-0.4485496177626125,0.9580000000000001
"(165, 235)",1.2747938968318826,-0.4525638750421299,0.9380390000000001,-0.4590215932745778,0.936
"(165, 240)",2.228266593123121,-0.4609589087442223,0.923916,-0.46251225177856625,0.935
"(170, 205)",3.050037609510742,-0.3918438703652469,1.0182,-0.3769911184308494,1.018
"(170, 210)",0.5629619180669654,-0.3985284814003853,1.00355,-0.3996803987067743,1.0010000000000001
"(170, 215)",0.819800730597566,-0.40543998523828284,0.9889560000000001,-0.4014257279587685,0.988
"(170, 220)",1.9158312047128065,-0.41257838187893947,0.974365,-0.4084070449667454,0.983
"(170, 225)",2.2238427961223994,-0.4199436713223559,0.9599450000000002,-0.41887902047871073,0.971
"(170, 230)",1.2848027254289476,-0.427570760153571,0.945574,-0.42760566673868183,0.9520000000000001
"(170, 235)",1.2646128467190754,-0.4354596483725852,0.931285,-0.43633231299865294,0.925
"(170, 240)",0.6160705888965398,-0.4436277892719187,0.9170320000000001,-0.44680428851061826,0.916
"(170, 245)",1.6520816095656194,-0.45207518285157144,0.902873,-0.4572762640225836,0.896
"(170, 250)",0.6321356664803607,-0.4608367356965828,0.8888210000000001,-0.46251225177856625,0.886
"(175, 210)",0.8514927802210074,-0.38229691935683796,0.9975040000000002,-0.38571776469082053,1.0
"(175, 215)",2.1031062314397486,-0.38898153039197636,0.982768,-0.3839724354388263,0.992
"(175, 220)",1.327983644377297,-0.395875580937354,0.968131,-0.4014257279587685,0.972
"(175, 225)",1.3501231526393191,-0.4030314308705305,0.9536330000000001,-0.4084070449667454,0.9580000000000001
"(175, 230)",3.628881844064647,-0.4104141736064666,0.939164,-0.4101523742187396,0.921
"(175, 235)",3.580251630342165,-0.4180761690227217,0.9247890000000001,-0.4153883619747223,0.907
"(175, 240)",0.6140511439687956,-0.42599996382677596,0.9104320000000001,-0.42935099599067605,0.91
"(175, 245)",0.24509226372957926,-0.43420301131114947,0.896186,-0.4345869837466587,0.895
"(175, 250)",0.9950252310057601,-0.4427202180608818,0.881995,-0.4433136300066298,0.877
"(175, 255)",0.24898026040917964,-0.4515515840759732,0.867816,-0.4520402762666009,0.869
"(180, 205)",3.200256002592458,-0.35960763908091176,1.019,-0.36128315516290144,1.0030000000000001
"(180, 210)",1.4782123380876653,-0.3658384645105315,1.0043700000000002,-0.3647738136668899,0.997
"(180, 220)",1.0415435275186826,-0.3789633404855286,0.9621620000000002,-0.3769911184308494,0.967
"(180, 225)",1.6281340684101062,-0.38585739103090644,0.9475690000000001,-0.37873644768284365,0.9430000000000001
"(180, 230)",0.8141401280695345,-0.3930132409640832,0.933021,-0.389208423194809,0.931
"(180, 235)",1.5846982955283733,-0.40041343699253895,0.918544,-0.40317105721076274,0.911
"(180, 240)",2.211181388723759,-0.4080754324087943,0.90412,-0.4084070449667454,0.893
"(180, 245)",0.8791945465316663,-0.41603413379788834,0.889721,-0.42062434973070495,0.888
"(180, 250)",0.2872415429059202,-0.42427208786730164,0.875429,-0.4258603374866876,0.875
"(180, 255)",0.4672003447552295,-0.4328416544945939,0.8611780000000001,-0.4345869837466587,0.863
"(180, 260)",0.6298519862685285,-0.44172538038724474,0.8471000000000001,-0.4433136300066298,0.85
"(180, 265)",0.7690923982389672,-0.4509581721302949,0.833133,-0.45378560551859515,0.8300000000000001
"(185, 225)",4.189674229898249,-0.36845645838852303,0.941791,-0.34732052114694767,0.935
"(185, 230)",5.554573066722383,-0.37535050893390065,0.927162,-0.34557519189495345,0.923
"(185, 235)",0.38204144081367014,-0.3824889055745575,0.912595,-0.38048177693483787,0.912
"(185, 240)",0.4429044209815091,-0.38988910160301327,0.898012,-0.3909537524468032,0.896
"(185, 245)",0.7022236894754734,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.88
"(185, 250)",0.44097456808670393,-0.40552725170088255,0.86911,-0.40317105721076274,0.87
"(185, 255)",0.1624023062570289,-0.41380011235533565,0.854813,-0.41364303272272807,0.854
"(185, 260)",1.4781800606648556,-0.42238713227514757,0.840627,-0.4241150082346934,0.848
"(185, 265)",1.5548452657487366,-0.4313406713378787,0.8265480000000001,-0.4345869837466587,0.834
"(185, 270)",0.7096139167435431,-0.4406258229584883,0.8125680000000001,-0.4398229715026414,0.809
"(185, 275)",0.7210193690447775,-0.4503124003070571,0.798556,-0.45378560551859515,0.801
"(190, 245)",0.6577021830771638,-0.3787888075603294,0.877607,-0.3822271061868321,0.879
"(190, 250)",0.17259040590554606,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.863
"(190, 255)",0.5353278380375608,-0.3944269576581987,0.8487290000000001,-0.39618974020278586,0.851
"(190, 260)",0.48380581370185466,-0.4027172716051717,0.834434,-0.40317105721076274,0.8320000000000001
"(190, 265)",1.56310911688388,-0.4113391981100236,0.820249,-0.41364303272272807,0.8280000000000001
"(190, 270)",0.38186083596648374,-0.4203276437577943,0.8060510000000001,-0.42236967898269917,0.805
"(190, 275)",0.5007430636787722,-0.42968260854848417,0.792022,-0.42760566673868183,0.794
"(190, 280)",0.8423639712056635,-0.43942154577461245,0.778121,-0.4433136300066298,0.775
"(195, 225)",0.13029729763611742,-0.3329390081104382,0.9445340000000001,-0.3333578871309939,0.9440000000000001
"(195, 250)",1.0279547112138339,-0.36709510157196745,0.857428,-0.37000980142287254,0.862
"(195, 255)",0.8960727297775523,-0.37475709698822235,0.8429300000000001,-0.37873644768284365,0.846
"(195, 260)",0.6956116868152998,-0.3827157983773166,0.828528,-0.38571776469082053,0.8260000000000001
"(195, 265)",0.22553510010553926,-0.39100611232428983,0.8141520000000001,-0.3909537524468032,0.8130000000000001
"(195, 270)",0.765296775838459,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.796
"(195, 275)",0.6236423536068406,-0.40863393776943235,0.785807,-0.4066617157147512,0.783
"(195, 280)",0.5551537483208687,-0.4180412624376819,0.7717900000000001,-0.41887902047871073,0.769
"(195, 285)",0.5569442246646144,-0.42785001283389,0.7578790000000001,-0.42760566673868183,0.755
"(195, 290)",0.7981239765446718,-0.43809509554309667,0.744064,-0.43633231299865294,0.748
"(200, 235)",0.5174278078757178,-0.32714451499381725,0.910323,-0.3246312408710228,0.909
"(200, 260)",0.4198067461661179,-0.36238271259158283,0.82284,-0.3647738136668899,0.8220000000000001
"(200, 265)",0.7325211674683536,-0.37030650739563686,0.808439,-0.37175513067486676,0.812
"(200, 270)",0.2949280292583866,-0.3785793680500902,0.794131,-0.38048177693483787,0.794
"(200, 275)",0.7464787616833453,-0.387218747847462,0.779902,-0.3839724354388263,0.777
"(200, 280)",0.42531372247517896,-0.3962246467877526,0.765766,-0.3979350694547801,0.764
"(200, 285)",0.8242065138398068,-0.40563197145600216,0.7517389999999999,-0.4084070449667454,0.748
"(200, 290)",0.7581171616378236,-0.4154930817297702,0.737716,-0.4101523742187396,0.738
"(200, 295)",1.0707280450486274,-0.42579052431653674,0.723848,-0.42062434973070495,0.728
"(200, 300)",0.9214686470386665,-0.43659411238638146,0.710276,-0.43807764225064716,0.715
"(205, 245)",1.0427132724770944,-0.3208264231015978,0.8763650000000001,-0.32114058236703436,0.871
"(205, 270)",0.9718217262502244,-0.3571641781281196,0.788635,-0.3595378259109072,0.784
"(205, 275)",0.17710496778336154,-0.3654021321975329,0.774297,-0.3665191429188841,0.774
"(205, 280)",0.07530242380260485,-0.37400660540986497,0.7600580000000001,-0.373500459926861,0.76
"(205, 285)",0.6600636336878095,-0.38301250435015555,0.745869,-0.38048177693483787,0.743
"(205, 290)",0.8823126017159149,-0.3924198290184049,0.731693,-0.39618974020278586,0.728
"(205, 295)",0.2725746123393442,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.719
"(205, 300)",0.22744096490283733,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.7030000000000001
"(205, 305)",0.5928486627212631,-0.42350414299642414,0.6903560000000001,-0.42760566673868183,0.6890000000000001
"(205, 310)",0.9522335638841507,-0.43491859630446683,0.677059,-0.4345869837466587,0.672
"(210, 300)",0.7581158281321271,-0.38817867893605884,0.698034,-0.38746309394281475,0.7020000000000001
"(210, 305)",0.4427149317244817,-0.398545934692905,0.6842710000000001,-0.4014257279587685,0.683
"(210, 310)",0.09642613279911255,-0.4094367892253499,0.6708080000000001,-0.4101523742187396,0.671
