,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 275)",0.9854549471740942,-0.3654021321975329,0.774297,-0.3595378259109072,0.772
"(205, 280)",0.5001768902317166,-0.37400660540986497,0.7600580000000001,-0.37175513067486676,0.762
"(205, 285)",0.2580062828276778,-0.38301250435015555,0.745869,-0.3839724354388263,0.747
"(205, 290)",1.127663922106516,-0.3924198290184049,0.731693,-0.39444441095079164,0.726
"(205, 295)",1.2057771689095271,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.724
"(205, 300)",0.3975071394578614,-0.4126481950490193,0.7039690000000001,-0.41364303272272807,0.7020000000000001
"(205, 305)",0.651488483214771,-0.42350414299642414,0.6903560000000001,-0.42236967898269917,0.687
"(205, 310)",0.5819836607814132,-0.43491859630446683,0.677059,-0.43633231299865294,0.68
"(210, 300)",0.9521079021012595,-0.38817867893605884,0.698034,-0.389208423194809,0.7030000000000001
"(210, 305)",1.272270826344956,-0.398545934692905,0.6842710000000001,-0.3979350694547801,0.6910000000000001
"(210, 310)",0.7257829683500309,-0.4094367892253499,0.6708080000000001,-0.4084070449667454,0.667
"(210, 315)",0.6476007089994716,-0.4209210557034726,0.657468,-0.42062434973070495,0.654
"(215, 280)",1.0251892336149282,-0.3284011520552532,0.7667820000000001,-0.326376570123017,0.772
"(215, 305)",0.623952108205072,-0.3730466743212679,0.6787,-0.373500459926861,0.682
"(215, 310)",0.07461616524690709,-0.3833964767855944,0.665087,-0.3839724354388263,0.665
"(215, 315)",0.6562374017874546,-0.39430478461055896,0.651528,-0.39444441095079164,0.648
"(215, 320)",0.5530760881465655,-0.4058065043812016,0.638057,-0.4066617157147512,0.641
"(215, 325)",0.5217099399458874,-0.4179714492676019,0.624794,-0.4171336912267165,0.622
"(220, 280)",0.6264280994016058,-0.3050486466635689,0.7621680000000001,-0.30368728984709215,0.759
"(220, 305)",1.0415048175547774,-0.3470238151740326,0.673542,-0.34557519189495345,0.679
"(220, 310)",1.2650179611231678,-0.35678020569268076,0.659738,-0.357792496658913,0.653
"(220, 315)",1.1255391421372385,-0.36707764827944733,0.646015,-0.3682644721708783,0.64
"(220, 320)",0.8274878578938513,-0.3779510495193721,0.6324609999999999,-0.37873644768284365,0.628
"(220, 325)",0.5644302193445104,-0.3894702225825346,0.619078,-0.389208423194809,0.616
"(220, 330)",0.2298285075335499,-0.40165262076145525,0.605746,-0.4014257279587685,0.607
"(220, 335)",0.2964990644924381,-0.41460296381125294,0.59267,-0.4171336912267165,0.592
"(225, 310)",1.0681334272536953,-0.32962288253164895,0.654728,-0.32986722862700546,0.649
"(225, 315)",0.9438756067888816,-0.33927455329517753,0.640923,-0.33859387488697656,0.646
"(225, 320)",0.8736310030050849,-0.3494672761268245,0.6272580000000001,-0.3490658503989419,0.632
"(225, 325)",0.5139536459520899,-0.3602708641966694,0.6137450000000001,-0.36128315516290144,0.611
"(225, 330)",0.42353954116110404,-0.3717376773822725,0.600337,-0.37175513067486676,0.598
"(225, 335)",0.36794690804266816,-0.3839026222686728,0.587049,-0.3839724354388263,0.585
"(225, 340)",0.06942202566665737,-0.3968704186109908,0.573972,-0.39618974020278586,0.5740000000000001
"(225, 345)",0.32057217958098133,-0.4106759729942657,0.561205,-0.4101523742187396,0.5630000000000001
"(230, 320)",0.45933504011489207,-0.32037263749607914,0.62246,-0.32114058236703436,0.62
"(230, 325)",0.5818329975125639,-0.3304257339875665,0.608823,-0.32986722862700546,0.612
"(230, 330)",0.42555791776217583,-0.341089695717252,0.595283,-0.342084533390965,0.593
"(230, 335)",0.1929857155485303,-0.3524343358552149,0.581923,-0.35255650890293033,0.583
"(230, 340)",0.13349654416012158,-0.3645469208640557,0.568739,-0.3647738136668899,0.5680000000000001
"(230, 345)",0.05639388947108876,-0.3774623573288136,0.55581,-0.3769911184308494,0.556
"(230, 350)",0.38214670360067243,-0.39126791171208897,0.543059,-0.3926990816987974,0.541
"(230, 355)",0.2841507849110371,-0.4060857570615206,0.530467,-0.40491638646275696,0.532
"(235, 330)",0.24923869842374555,-0.30976103564395374,0.59071,-0.3089232776030748,0.592
"(235, 335)",0.16015749862065876,-0.3202330111559195,0.577244,-0.31939525311504013,0.578
"(235, 340)",0.023624116082134036,-0.3313856650761633,0.5639500000000001,-0.3316125578789997,0.5640000000000001
"(235, 345)",0.19346120437075953,-0.3433411704523246,0.5508670000000001,-0.342084533390965,0.55
"(235, 350)",0.17312585229298538,-0.356134433869443,0.5379980000000001,-0.3560471674069188,0.539
"(235, 355)",0.5674324055461841,-0.3698701750826383,0.52532,-0.37000980142287254,0.522
"(235, 360)",0.18687737033918872,-0.3846531138470304,0.512947,-0.3839724354388263,0.514
"(235, 365)",0.21997186756448187,-0.4006054232102585,0.500739,-0.4014257279587685,0.502
"(240, 315)",0.15151783970914873,-0.25263640922617925,0.6490330000000001,-0.2513274122872655,0.649
"(240, 340)",0.11769700108742952,-0.2974739177099135,0.559618,-0.2984513020911095,0.56
"(240, 345)",0.08904486375185319,-0.30836477224235836,0.546405,-0.3089232776030748,0.546
"(240, 350)",0.11622212246327059,-0.3200410249382002,0.53342,-0.31939525311504013,0.534
"(240, 355)",0.40257141135035723,-0.33260739555255947,0.520664,-0.3333578871309939,0.523
"(240, 360)",0.33073498155805886,-0.34616860384055537,0.5080500000000001,-0.34557519189495345,0.51
"(240, 365)",0.1553791386926056,-0.36082936955730793,0.49569500000000005,-0.3595378259109072,0.495
"(240, 370)",0.058352848395726256,-0.37671186575045623,0.48366600000000004,-0.3769911184308494,0.484
"(240, 375)",0.4525767104867249,-0.3939906253451999,0.471829,-0.39444441095079164,0.46900000000000003
"(245, 325)",0.22007956453564392,-0.23727751180862922,0.6187400000000001,-0.23736477827131175,0.62
"(245, 350)",0.22817086316863155,-0.2830749513809603,0.529321,-0.2827433388231615,0.528
"(245, 355)",0.2543452575008075,-0.2943672316413637,0.516379,-0.2932153143351268,0.515
"(245, 360)",0.11192107827485892,-0.3065845364053239,0.503657,-0.30543261909908637,0.504
"(245, 365)",0.04341415118565242,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.491
"(245, 370)",0.17123490105756603,-0.3341781918793545,0.4790170000000001,-0.3333578871309939,0.48
"(245, 375)",0.1961011558264582,-0.34985124856226335,0.467155,-0.3508111796509361,0.466
"(245, 380)",0.10735820499065576,-0.36700783510936774,0.45561300000000005,-0.3682644721708783,0.456
"(250, 335)",0.21522104532227668,-0.21957987319340666,0.5892510000000001,-0.21991148575136954,0.588
"(250, 360)",0.3352870696855986,-0.26597072471141603,0.499992,-0.2652900463032193,0.498
"(250, 365)",0.06549761960166176,-0.2776469774072581,0.48739499999999997,-0.27750735106717883,0.487
"(250, 370)",0.16295047376078695,-0.29035297436177654,0.475133,-0.2914699850831326,0.47600000000000003
"(250, 375)",0.19800005422648173,-0.3042457952076516,0.463133,-0.30543261909908637,0.462
"(255, 340)",0.08450914092199663,-0.19165460516149735,0.573533,-0.191986217719462,0.5740000000000001
"(255, 365)",0.14074131614021265,-0.23443262512787832,0.484178,-0.2338741197673233,0.485
"(255, 370)",0.15289058433784375,-0.24534093295284287,0.47183200000000003,-0.24434609527928863,0.47100000000000003
"(255, 375)",0.06460468814313615,-0.2572964383290042,0.45976,-0.2565634000432482,0.46
"(260, 340)",0.16540491795411397,-0.1552627449281636,0.571261,-0.15358897417558914,0.5710000000000001
"(260, 360)",0.1699611435943249,-0.18210765415308838,0.49413799999999997,-0.1832595714594909,0.495
"(260, 365)",0.2715340040854149,-0.19032815492998179,0.481427,-0.18849555921547356,0.48
"(260, 370)",0.02515325882974837,-0.19929914728523257,0.469023,-0.1989675347274389,0.46900000000000003
"(265, 360)",1.3640432219465992,-0.13911495868871193,0.49208,-0.14835298641960648,0.499
"(265, 365)",0.2582272486239962,-0.14545050387345126,0.47950099999999996,-0.14660765716761226,0.481
"(265, 370)",0.16809516226263538,-0.15238469699162493,0.46703000000000006,-0.15184364492359492,0.466
"(315, 430)",0.13038858705168477,0.6677158479232266,0.35914700000000005,0.6667157742616947,0.358
"(315, 435)",0.09252465087825895,0.7281042400422304,0.352892,0.7278022980814924,0.352
"(320, 430)",0.14050864018907774,0.7350436691481599,0.36476100000000006,0.7347836150894693,0.366
"(320, 435)",0.04458031508611166,0.7963221791856808,0.358619,0.795870138909267,0.359
"(325, 425)",0.1587521015893445,0.7404838604266262,0.37771400000000005,0.740019602845452,0.379
"(325, 430)",0.1274605103573674,0.7950725234412528,0.371041,0.795870138909267,0.37
"(330, 425)",0.06408873555116598,0.7940794310968681,0.38450700000000004,0.7941248096572728,0.384
"(335, 410)",0.23569282603604388,0.707600111989801,0.448236,0.7068583470575618,0.45
"(335, 420)",0.1340155362760177,0.7932713436531946,0.39893500000000004,0.7941248096572728,0.398
"(340, 415)",0.11633994152660249,0.7926011372204289,0.41409700000000005,0.7906341511532844,0.41400000000000003
mean,10.223004535743629,-0.38098266370444556,1.0657826666666665,-0.37900915537846797,1.0526640625
