,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(105, 120)",33.74818930010337,-0.4618664799552592,1.35419,-0.5323254218583351,1.484
"(110, 80)",36.365096957598276,-0.4098382149533084,1.46529,-0.5288347633543466,1.48
"(110, 85)",35.62790668079432,-0.41453315064117335,1.45037,-0.5305800926063409,1.479
"(110, 90)",221.91607185065644,-0.4193328060841577,1.4354900000000002,0.14660765716741686,1.96
"(110, 100)",225.82174307004203,-0.4292637295280053,1.40578,0.14660765716741686,1.96
"(110, 105)",227.8048134063779,-0.4343775442363489,1.39104,0.14660765716741686,1.96
"(110, 110)",229.8230969730117,-0.43963098528485167,1.3763,0.14660765716741686,1.96
"(110, 115)",231.86428676356817,-0.4449891460884743,1.36162,0.14660765716741686,1.96
"(110, 120)",233.9238211692748,-0.4504694799397364,1.347,0.14660765716741686,1.96
"(110, 125)",236.00945032421748,-0.4560719868386385,1.33241,0.14660765716741686,1.96
"(110, 130)",238.10588509194162,-0.46181412007769973,1.3179200000000002,0.14660765716741686,1.96
"(110, 150)",259.5445016208026,-0.48619636972806024,1.2698,1.0943214410002788,0.099
"(110, 155)",236.45582094881232,-0.4926715412529594,1.2556600000000002,0.37000980142267714,1.481
"(115, 110)",226.98861541404835,-0.42828634514688857,1.36946,0.14660765716741686,1.96
"(115, 115)",229.04477342505243,-0.43355723948791125,1.3547200000000001,0.14660765716741686,1.96
"(115, 120)",231.13915562081993,-0.438932853584054,1.33996,0.14660765716741686,1.96
"(115, 125)",233.23457624057798,-0.4444480940203559,1.3253400000000002,0.14660765716741686,1.96
"(115, 130)",235.3537331804319,-0.45008550750429777,1.3107499999999999,0.14660765716741686,1.96
"(115, 135)",237.50414275876878,-0.4558625473283988,1.29616,0.14660765716741686,1.96
"(115, 140)",2.231961954883024,-0.4617617602001398,1.2817,-0.45378560551859515,1.278
"(115, 150)",257.3326917827433,-0.4740314248416597,1.2624,1.0751228192283424,0.10300000000000001
"(120, 115)",226.26226960358926,-0.42200315983970893,1.34792,0.14660765716741686,1.96
"(120, 120)",228.3716504665616,-0.42727405418073183,1.3331199999999999,0.14660765716741686,1.96
"(120, 125)",7.494319892479753,-0.43268457486191414,1.31843,-0.44680428851061826,1.287
"(120, 130)",232.6282922996099,-0.4381998152982165,1.30374,0.14660765716741686,1.96
"(120, 135)",234.78430311669956,-0.44387213536719816,1.28913,0.14660765716741686,1.96
"(120, 140)",236.96468873685578,-0.4496666284838189,1.27455,0.14660765716741686,1.96
"(120, 145)",1.1340189916609205,-0.4556182012331198,1.25998,-0.45378560551859515,1.2650000000000001
"(120, 150)",241.39404604832384,-0.4617094003225799,1.24546,0.14660765716741686,1.96
"(120, 165)",248.09287120252634,-0.4809254753870378,1.20244,0.14660765716741686,1.96
"(120, 170)",250.36407908421134,-0.48766244629973565,1.18817,0.14660765716741686,1.96
"(125, 125)",7.33393560033221,-0.42078142936331275,1.31168,-0.4398229715026414,1.286
"(125, 130)",5.356046248420237,-0.4261919500444953,1.2969300000000001,-0.4415683007546356,1.28
"(125, 135)",232.09910126713388,-0.43174209706583744,1.28224,0.14660765716741686,1.96
"(125, 140)",234.3111590066595,-0.4374318704273388,1.26753,0.14660765716741686,1.96
"(125, 145)",236.53702264482936,-0.4432612701290002,1.25287,0.14660765716741686,1.96
"(125, 150)",3.3024151790853593,-0.4492302961708208,1.2382700000000002,-0.4520402762666009,1.254
"(125, 155)",241.03657558652486,-0.45535640184532067,1.22371,0.14660765716741686,1.96
"(125, 160)",243.2694341279671,-0.4616395871525003,1.20935,0.14660765716741686,1.96
"(125, 165)",245.53840162438564,-0.4680973053848789,1.1949500000000002,0.14660765716741686,1.96
"(125, 170)",3.6481357874881954,-0.47471210324993773,1.18059,-0.48694686130648535,1.17
"(130, 135)",4.439932537869374,-0.419489885716837,1.27556,-0.43633231299865294,1.2730000000000001
"(130, 140)",4.300468002834514,-0.42505748603069904,1.26076,-0.4415683007546356,1.2630000000000001
"(130, 145)",3.815535651240944,-0.4307647126847205,1.24601,-0.4433136300066298,1.256
"(130, 150)",4.379437993306134,-0.4366115656789016,1.2313100000000001,-0.4433136300066298,1.2510000000000001
"(130, 155)",238.4612403544549,-0.44261549830576197,1.2166299999999999,0.14660765716741686,1.96
"(130, 160)",6.786810202783177,-0.4487765105653021,1.2020600000000001,-0.4520402762666009,1.235
"(130, 165)",243.01706895695122,-0.45509460245752154,1.1876300000000002,0.14660765716741686,1.96
"(130, 170)",245.29721832714495,-0.4615872272749404,1.17326,0.14660765716741686,1.96
"(130, 175)",4.205977778541869,-0.468236931725039,1.15893,-0.4852015320544911,1.165
"(135, 145)",5.3269232144624565,-0.41811107560776173,1.23934,-0.43633231299865294,1.252
"(135, 150)",5.523832040734812,-0.4238357555543031,1.22455,-0.43807764225064716,1.245
"(135, 155)",235.8996834891189,-0.42971751513352396,1.2097900000000001,0.14660765716741686,1.96
"(135, 160)",238.20402863444428,-0.435738901052904,1.19512,0.14660765716741686,1.96
"(135, 165)",240.51056116099875,-0.4419173666049643,1.1805400000000001,0.14660765716741686,1.96
"(135, 170)",242.8099830870593,-0.4482703650822235,1.16607,0.14660765716741686,1.96
"(135, 175)",245.1197230017639,-0.4547978964846826,1.15165,0.14660765716741686,1.96
"(135, 180)",247.4382228622405,-0.46151741410486036,1.13728,0.14660765716741686,1.96
"(140, 135)",258.25019099179804,-0.3945665839983581,1.2723000000000002,1.0943214410002788,0.099
"(140, 150)",1.6141711068968807,-0.41092031908954496,1.2180600000000001,-0.40491638646275696,1.221
"(140, 155)",3.315410743384272,-0.4166449990360863,1.20319,-0.4066617157147512,1.214
"(140, 160)",235.67778454689733,-0.4225442119078271,1.1884299999999999,0.14660765716741686,1.96
"(140, 165)",238.0066490072632,-0.4285830511197275,1.17374,0.14660765716741686,1.96
"(140, 170)",30.008022025554183,-0.4347964232568273,1.15916,-0.31066860685506903,1.118
"(140, 175)",242.6467996510286,-0.4411843283191268,1.14467,0.14660765716741686,1.96
"(140, 180)",34.64471719317581,-0.44774676630662524,1.1302500000000002,-0.29670597283911526,1.124
"(140, 185)",247.30871146727063,-0.45450119051184323,1.1158400000000002,0.14660765716741686,1.96
"(140, 190)",1.3480773930775427,-0.4614301476422611,1.10147,-0.46251225177856625,1.108
"(145, 150)",1.384130668677861,-0.39784780299210754,1.21164,-0.39444441095079164,1.217
"(145, 155)",230.8383492531823,-0.40343285659848926,1.19678,0.14660765716741686,1.96
"(145, 160)",4.024316960491437,-0.4091924431300704,1.1819700000000002,-0.40491638646275696,1.201
"(145, 165)",6.346540785360039,-0.4150916560018114,1.16727,-0.40317105721076274,1.195
"(145, 170)",25.107704072907474,-0.4211654017987516,1.15253,-0.3176499238630459,1.115
"(145, 175)",25.98850164159992,-0.42739622722837134,1.1379599999999999,-0.3159045946110517,1.115
"(145, 180)",242.5220498955473,-0.4338015855831907,1.12344,0.14660765716741686,1.96
"(145, 185)",244.88679996847924,-0.4403989301557294,1.1089000000000002,0.14660765716741686,1.96
"(145, 190)",247.2495151535485,-0.4471882609459872,1.09444,0.14660765716741686,1.96
"(145, 195)",249.60932403383688,-0.4541695779539645,1.08005,0.14660765716741686,1.96
"(145, 200)",2.692204403223933,-0.46136033447218106,1.06572,-0.46076692252657203,1.079
"(150, 150)",2.2468891987493382,-0.3846182072619906,1.2055200000000001,-0.389208423194809,1.215
"(150, 155)",228.33935384312562,-0.3900810878207326,1.19061,0.14660765716741686,1.96
"(150, 160)",2.608783035997071,-0.39568359471963466,1.1757600000000001,-0.389208423194809,1.186
"(150, 165)",233.01978102175906,-0.4014257279586959,1.1609800000000001,0.14660765716741686,1.96
"(150, 170)",235.3850156906975,-0.4073423941229566,1.14618,0.14660765716741686,1.96
"(150, 175)",237.75059940259257,-0.4134335932124169,1.1314600000000001,0.14660765716741686,1.96
"(150, 180)",4.815988643730111,-0.4196818719345565,1.11679,-0.4066617157147512,1.098
"(150, 185)",242.49203927231483,-0.4261221368744157,1.1021800000000002,0.14660765716741686,1.96
"(150, 190)",4.04640995345967,-0.43273693473947406,1.08763,-0.4153883619747223,1.081
"(150, 195)",3.8229719103005304,-0.4395611721147721,1.07313,-0.42236967898269917,1.069
"(150, 200)",3.1976974023517473,-0.4465773957077892,1.05872,-0.44505895925862404,1.043
"(150, 205)",251.99031817159704,-0.45382051210356567,1.04434,0.14660765716741686,1.96
"(150, 210)",3.2458935947432455,-0.46127306800958134,1.0300300000000002,-0.46251225177856625,1.014
"(155, 155)",225.91707172729835,-0.3765722394102964,1.18449,0.14660765716741686,1.96
"(155, 175)",2.4500370370871387,-0.3992789729787427,1.12513,-0.389208423194809,1.121
"(155, 180)",237.74684061802878,-0.405370172068203,1.11036,0.14660765716741686,1.96
"(155, 190)",242.51855964121245,-0.4180936223152416,1.08102,0.14660765716741686,1.96
"(155, 195)",244.90762383917203,-0.42474332676534,1.0664300000000002,0.14660765716741686,1.96
"(155, 200)",2.2383624655621954,-0.4315850174331577,1.05193,-0.4398229715026414,1.045
"(155, 205)",249.67161699343157,-0.43865360090373473,1.03745,0.14660765716741686,1.96
"(155, 210)",252.0442611064912,-0.445931623884551,1.0230700000000001,0.14660765716741686,1.96
"(155, 215)",1.9301872739517425,-0.453436539668127,1.0087599999999999,-0.4590215932745778,1.0010000000000001
"(155, 220)",1.3230133146479397,-0.46116834825446196,0.994568,-0.46076692252657203,0.988
"(155, 225)",1.4101671567448897,-0.4691619562285956,0.9931949999999999,-0.4642575810305605,0.988
"(155, 230)",1.599908626023004,-0.4774173635905288,0.9793220000000001,-0.4852015320544911,0.982
"(160, 160)",117.54625405662047,-0.3681946590007239,1.17436,-0.8412486994613122,0.8180000000000001
"(160, 195)",2.5580936712729176,-0.4097334951981888,1.05996,-0.4014257279587685,1.069
"(160, 200)",244.99065075024572,-0.4163831996482872,1.04536,0.14660765716741686,1.96
"(160, 205)",247.37900648652348,-0.4232597969011449,1.03081,0.14660765716741686,1.96
"(160, 210)",2.1291773503457865,-0.4303458336642416,1.0163300000000002,-0.42062434973070495,1.02
"(160, 215)",252.12185004149754,-0.4376587632300981,1.0019500000000001,0.14660765716741686,1.96
"(160, 220)",254.48462419135672,-0.4452160388912336,0.9876150000000001,0.14660765716741686,1.96
"(160, 225)",1.2849923665176448,-0.45301766064764815,0.9733350000000001,-0.4520402762666009,0.967
"(160, 230)",2.930391591096021,-0.4610636284993421,0.959166,-0.4660029102825547,0.973
"(165, 195)",240.328929976349,-0.3945142241207982,1.0537200000000002,0.14660765716741686,1.96
"(165, 200)",15.703120977522826,-0.40098939564569713,1.03902,-0.3333578871309939,1.07
"(165, 205)",245.12382742787042,-0.40765655338831563,1.0243900000000001,0.14660765716741686,1.96
"(165, 210)",2.435913688685304,-0.41455060393369303,1.00982,-0.40317105721076274,1.006
"(165, 215)",2.6932301698784857,-0.42167154728183,0.9953390000000001,-0.4345869837466587,0.999
"(165, 220)",1.9706648428243874,-0.4290193834327263,0.9808790000000001,-0.43807764225064716,0.985
"(165, 225)",2.4878870815147973,-0.4366115656789016,0.966507,-0.44680428851061826,0.974
"(165, 230)",1.0723875859939582,-0.4444480940203559,0.9522480000000001,-0.4433136300066298,0.9470000000000001
"(165, 235)",1.8540789842700578,-0.4525638750421299,0.9380390000000001,-0.4502949470146067,0.929
"(165, 240)",2.5487256547732575,-0.4609589087442223,0.923916,-0.4660029102825547,0.912
"(170, 205)",3.1183761364820923,-0.3918438703652469,1.0182,-0.38746309394281475,1.033
"(170, 210)",245.29450372643834,-0.3985284814003853,1.00355,0.14660765716741686,1.96
"(170, 215)",2.2332175787420825,-0.40543998523828284,0.9889560000000001,-0.4066617157147512,1.0
"(170, 220)",1.618787317056478,-0.41257838187893947,0.974365,-0.4066617157147512,0.98
"(170, 225)",1.5577238281016268,-0.4199436713223559,0.9599450000000002,-0.41189770347073384,0.9590000000000001
"(170, 230)",0.9668136944088593,-0.427570760153571,0.945574,-0.4241150082346934,0.9420000000000001
"(170, 235)",0.8707539145926435,-0.4354596483725852,0.931285,-0.43633231299865294,0.927
"(170, 240)",1.4495994023727083,-0.4436277892719187,0.9170320000000001,-0.4415683007546356,0.91
"(170, 245)",0.9871275288806456,-0.45207518285157144,0.902873,-0.45553093477058937,0.899
"(170, 250)",0.8217298893520176,-0.4608367356965828,0.8888210000000001,-0.4642575810305605,0.886
"(175, 210)",3.1188907426857115,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,0.982
"(175, 215)",0.4638347817838021,-0.38898153039197636,0.982768,-0.38746309394281475,0.981
"(175, 220)",2.899074385986389,-0.395875580937354,0.968131,-0.3926990816987974,0.9540000000000001
"(175, 225)",2.74495557943996,-0.4030314308705305,0.9536330000000001,-0.4014257279587685,0.9400000000000001
"(175, 230)",1.6538152319578505,-0.4104141736064666,0.939164,-0.41189770347073384,0.931
"(175, 235)",1.1641015018112528,-0.4180761690227217,0.9247890000000001,-0.41887902047871073,0.919
"(175, 240)",1.31065299546173,-0.42599996382677596,0.9104320000000001,-0.42062434973070495,0.906
"(175, 245)",1.1857763479292018,-0.43420301131114947,0.896186,-0.42760566673868183,0.897
"(175, 250)",0.4092839380386619,-0.4427202180608818,0.881995,-0.44505895925862404,0.882
"(175, 255)",0.44017315228052006,-0.4515515840759732,0.867816,-0.4520402762666009,0.87
"(180, 205)",1.8572266296208118,-0.35960763908091176,1.019,-0.3682644721708783,1.022
"(180, 210)",2.0119521677842593,-0.3658384645105315,1.0043700000000002,-0.3752457891788552,1.008
"(180, 220)",2.8382373197832034,-0.3789633404855286,0.9621620000000002,-0.37873644768284365,0.9480000000000001
"(180, 225)",1.1438719460571165,-0.38585739103090644,0.9475690000000001,-0.3839724354388263,0.9530000000000001
"(180, 230)",1.254158837342958,-0.3930132409640832,0.933021,-0.3909537524468032,0.9390000000000001
"(180, 235)",2.5015552836031736,-0.40041343699253895,0.918544,-0.3996803987067743,0.906
"(180, 240)",2.0271372310346933,-0.4080754324087943,0.90412,-0.4066617157147512,0.894
"(180, 245)",0.73132654634419,-0.41603413379788834,0.889721,-0.41189770347073384,0.89
"(180, 250)",1.3395940070834509,-0.42427208786730164,0.875429,-0.4171336912267165,0.878
"(180, 255)",2.1236064714121827,-0.4328416544945939,0.8611780000000001,-0.42236967898269917,0.867
"(180, 260)",1.8101206535348917,-0.44172538038724474,0.8471000000000001,-0.4345869837466587,0.854
"(180, 265)",0.8311237930650244,-0.4509581721302949,0.833133,-0.4520402762666009,0.8290000000000001
"(185, 225)",1.5986546646550803,-0.36845645838852303,0.941791,-0.3665191429188841,0.934
"(185, 230)",2.1317713107083813,-0.37535050893390065,0.927162,-0.37175513067486676,0.917
"(185, 235)",0.8780264813226349,-0.3824889055745575,0.912595,-0.3822271061868321,0.917
"(185, 240)",0.6242742208287885,-0.38988910160301327,0.898012,-0.3909537524468032,0.901
"(185, 245)",1.09786609334183,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.878
"(185, 250)",0.6452609076160645,-0.40552725170088255,0.86911,-0.4066617157147512,0.866
"(185, 255)",0.43214062265118414,-0.41380011235533565,0.854813,-0.41364303272272807,0.857
"(185, 260)",1.5706400083901135,-0.42238713227514757,0.840627,-0.4153883619747223,0.846
"(185, 265)",1.726656268473064,-0.4313406713378787,0.8265480000000001,-0.4241150082346934,0.833
"(185, 270)",0.625642378553389,-0.4406258229584883,0.8125680000000001,-0.43807764225064716,0.8150000000000001
"(185, 275)",0.40487568953799363,-0.4503124003070571,0.798556,-0.4520402762666009,0.797
"(190, 245)",1.0890020508180833,-0.3787888075603294,0.877607,-0.3822271061868321,0.873
"(190, 250)",0.2821328498995928,-0.3864682562691044,0.8631380000000001,-0.38746309394281475,0.862
"(190, 255)",0.7904721107367939,-0.3944269576581987,0.8487290000000001,-0.39618974020278586,0.845
"(190, 260)",0.8966958821405948,-0.4027172716051717,0.834434,-0.4014257279587685,0.8300000000000001
"(190, 265)",0.8711345240937944,-0.4113391981100236,0.820249,-0.4066617157147512,0.8180000000000001
"(190, 270)",0.9364283489610636,-0.4203276437577943,0.8060510000000001,-0.4171336912267165,0.802
"(190, 275)",1.4821007962916133,-0.42968260854848417,0.792022,-0.4258603374866876,0.799
"(190, 280)",0.29786456577626697,-0.43942154577461245,0.778121,-0.43807764225064716,0.777
"(195, 225)",2.025421062710966,-0.3329390081104382,0.9445340000000001,-0.3438298626429592,0.9450000000000001
"(195, 250)",0.2266184017326762,-0.36709510157196745,0.857428,-0.3682644721708783,0.858
"(195, 255)",0.8758888254790548,-0.37475709698822235,0.8429300000000001,-0.37873644768284365,0.84
"(195, 260)",0.12194458534903296,-0.3827157983773166,0.828528,-0.3822271061868321,0.8290000000000001
"(195, 265)",1.179404516182553,-0.39100611232428983,0.8141520000000001,-0.389208423194809,0.8200000000000001
"(195, 270)",0.6342154958502868,-0.3996280388291418,0.7999229999999999,-0.4014257279587685,0.797
"(195, 275)",1.2637861055307946,-0.40863393776943235,0.785807,-0.40491638646275696,0.78
"(195, 280)",1.7190992547709643,-0.4180412624376819,0.7717900000000001,-0.42236967898269917,0.78
"(195, 285)",1.2315671515368487,-0.42785001283389,0.7578790000000001,-0.4328416544946645,0.763
"(195, 290)",1.5505137146449517,-0.43809509554309667,0.744064,-0.4328416544946645,0.737
"(200, 235)",0.5841234185009181,-0.32714451499381725,0.910323,-0.32986722862700546,0.912
"(200, 260)",1.099335505917556,-0.36238271259158283,0.82284,-0.3682644721708783,0.8200000000000001
"(200, 265)",1.3783055477498698,-0.37030650739563686,0.808439,-0.373500459926861,0.8150000000000001
"(200, 270)",0.6715887844785134,-0.3785793680500902,0.794131,-0.3822271061868321,0.796
"(200, 275)",1.3967809600907728,-0.387218747847462,0.779902,-0.38571776469082053,0.787
"(200, 280)",0.819200592600403,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",1.0506764660531451,-0.40563197145600216,0.7517389999999999,-0.4101523742187396,0.756
"(200, 290)",0.9418307275431372,-0.4154930817297702,0.737716,-0.41364303272272807,0.733
"(200, 295)",0.9554618276292377,-0.42579052431653674,0.723848,-0.4241150082346934,0.719
"(200, 300)",0.6797233295308563,-0.43659411238638146,0.710276,-0.4345869837466587,0.707
"(205, 245)",2.0938671804933113,-0.3208264231015978,0.8763650000000001,-0.3228859116190286,0.887
"(205, 270)",1.774942336138002,-0.3571641781281196,0.788635,-0.3508111796509361,0.781
"(205, 275)",1.2643025048963656,-0.3654021321975329,0.774297,-0.37175513067486676,0.77
"(205, 280)",1.4764419407620044,-0.37400660540986497,0.7600580000000001,-0.3647738136668899,0.757
"(205, 285)",0.9343716244804561,-0.38301250435015555,0.745869,-0.3769911184308494,0.744
"(205, 290)",1.0060906025893972,-0.3924198290184049,0.731693,-0.389208423194809,0.727
"(205, 295)",1.0979843158990008,-0.402298392584693,0.7177160000000001,-0.4014257279587685,0.712
"(205, 300)",0.8087248983720114,-0.4126481950490193,0.7039690000000001,-0.4084070449667454,0.707
"(205, 305)",0.6195132807078102,-0.42350414299642414,0.6903560000000001,-0.42760566673868183,0.6920000000000001
"(205, 310)",0.3889331746460368,-0.43491859630446683,0.677059,-0.4345869837466587,0.675
