,RMSE,Error > 1m
"(90, 90)",7.5625848948072,True
"(90, 95)",7.471720099755832,True
"(90, 100)",0.4457785648061706,False
"(95, 60)",0.7159709354874962,False
"(95, 70)",4.072938355960921,True
"(95, 75)",0.6336415269855644,False
"(95, 80)",3.7295968010272964,True
"(95, 85)",0.43596087637578823,False
"(95, 90)",0.4094850490746492,False
"(95, 95)",4.344815940986857,True
"(95, 100)",7.401583525736407,True
"(95, 105)",0.6836260874992287,False
"(100, 60)",0.4003193143951349,False
"(100, 65)",0.6268307644983698,False
"(100, 70)",0.8764936401146883,False
"(100, 80)",0.5911489159811638,False
"(100, 85)",5.167392387053707,True
"(100, 90)",0.39234098043371396,False
"(100, 95)",1.8345136286747108,True
"(100, 100)",0.27416709448994164,False
"(100, 105)",7.3169849985825115,True
"(100, 110)",5.678755946373849,True
"(100, 115)",0.4624005118419756,False
"(100, 135)",0.5933598633636359,False
"(105, 85)",3.56418991529694,True
"(105, 90)",0.6451187372440761,False
"(105, 95)",0.5127494027720981,False
"(105, 100)",0.5486797317144444,False
"(105, 105)",0.43562456207026096,False
"(105, 110)",0.3814787623995415,False
"(105, 115)",5.705674113466068,True
"(105, 120)",4.0783913171525175,True
"(110, 80)",0.43813551645180143,False
"(110, 85)",0.278352011171502,False
"(110, 90)",1.6937910082453131,True
"(110, 100)",3.015856814896847,True
"(110, 105)",2.9542840908982315,True
"(110, 110)",0.27413391812042404,False
"(110, 115)",0.3346282916078631,False
"(110, 120)",0.4147156521950495,False
"(110, 125)",0.5188548166284889,False
"(110, 130)",5.413723265758721,True
"(110, 150)",0.19844516548859567,False
"(110, 155)",0.18247509447516128,False
"(115, 110)",0.31841803231174487,False
"(115, 115)",1.1747951297806416,True
"(115, 120)",0.24584675359900454,False
"(115, 125)",0.18265458752055358,False
"(115, 130)",0.1646626018357021,False
"(115, 135)",1.3305456209564352,True
"(115, 140)",0.43713487875929086,False
"(115, 150)",4.685140273393906,True
"(120, 115)",0.9677656766362432,False
"(120, 120)",0.9512206900459419,False
"(120, 125)",0.6118856543079021,False
"(120, 130)",0.5045570151294652,False
"(120, 135)",0.36241577431797495,False
"(120, 140)",0.18688237788581025,False
"(120, 145)",0.02249442901460429,False
"(120, 150)",3.7705947280005447,True
"(120, 165)",0.5578517739582545,False
"(120, 170)",0.412429329963871,False
"(125, 125)",0.6175791843837676,False
"(125, 130)",0.6820944291690572,False
"(125, 135)",0.780523726107526,False
"(125, 140)",0.8099722187508683,False
"(125, 145)",0.6355514166658487,False
"(125, 150)",0.4452433381402562,False
"(125, 155)",0.26757560992594603,False
"(125, 160)",0.25466193178935737,False
"(125, 165)",5.8843134793065195,True
"(125, 170)",5.475185499631086,True
"(130, 135)",0.19597384805519305,False
"(130, 140)",0.2885412527054185,False
"(130, 145)",0.4153462413456531,False
"(130, 150)",0.5760244118315235,False
"(130, 155)",0.6941425387664307,False
"(130, 160)",0.7081611966913758,False
"(130, 165)",0.49598054721487034,False
"(130, 170)",0.4055394820248738,False
"(130, 175)",4.428630056891627,True
"(135, 145)",0.2378814953961954,False
"(135, 150)",0.11517063598168538,False
"(135, 155)",0.09880190322734245,False
"(135, 160)",0.28182300459226445,False
"(135, 165)",0.5188755031850827,False
"(135, 170)",0.5273758803703368,False
"(135, 175)",0.3769818912137997,False
"(135, 180)",2.2978892813295078,True
"(140, 135)",0.9908960873308591,False
"(140, 150)",0.7410893978960528,False
"(140, 155)",0.6621724899791076,False
"(140, 160)",0.9467138833055255,False
"(140, 165)",0.31540145484250254,False
"(140, 170)",0.1789331460922141,False
"(140, 175)",0.32582711992449914,False
"(140, 180)",0.587840449565934,False
"(140, 185)",0.29049132895889224,False
"(140, 190)",0.33412748026950345,False
"(145, 150)",2.667480193242932,True
"(145, 155)",3.969228144382475,True
"(145, 160)",0.4443025861856443,False
"(145, 165)",1.688395772451604,True
"(145, 170)",0.7426626926693273,False
"(145, 175)",0.8665559994473172,False
"(145, 180)",0.36441794321640464,False
"(145, 185)",0.2588295050669036,False
"(145, 190)",0.4855575920019984,False
"(145, 195)",0.2987867027385887,False
"(145, 200)",0.1929343233913419,False
"(150, 150)",0.7079137988938171,False
"(150, 155)",1.9133441714199493,True
"(150, 160)",3.231747675626674,True
"(150, 165)",0.457789395615987,False
"(150, 170)",0.34576286422719354,False
"(150, 175)",0.3013802125813009,False
"(150, 180)",0.4068044750248195,False
"(150, 185)",0.7272940835504991,False
"(150, 190)",0.6308866135729397,False
"(150, 195)",0.3831686351444028,False
"(150, 200)",0.4159850672659957,False
"(150, 205)",0.38726264215849215,False
"(150, 210)",0.10430918727179615,False
"(155, 155)",0.14654663483862002,False
"(155, 175)",0.309939987931005,False
"(155, 180)",0.5022047526338191,False
"(155, 190)",0.26868407624449236,False
"(155, 195)",0.3198079317727911,False
"(155, 200)",0.6158471074614799,False
"(155, 205)",0.5526019100458425,False
"(155, 210)",0.4286977747206751,False
"(155, 215)",0.494914930522539,False
"(155, 220)",0.11847087388483887,False
"(155, 225)",0.5427926957326239,False
"(155, 230)",0.22678171438899816,False
"(160, 160)",0.4182666326728091,False
"(160, 195)",0.2832901614945369,False
"(160, 200)",0.5853309205197306,False
"(160, 205)",0.2406811654771451,False
"(160, 210)",0.33750532956513035,False
"(160, 215)",0.5858360265509582,False
"(160, 220)",0.4800783877228112,False
"(160, 225)",0.5945488523712699,False
"(160, 230)",0.17731697188971085,False
"(165, 195)",2.632086917970503,True
"(165, 200)",0.6704817745017492,False
"(165, 205)",0.19700706939917254,False
"(165, 210)",0.18888234244379398,False
"(165, 215)",0.4942598314614652,False
"(165, 220)",0.1889835267235299,False
"(165, 225)",0.4938790887190804,False
"(165, 230)",0.4638138562397622,False
"(165, 235)",0.5789861664933185,False
"(165, 240)",0.2186043931055235,False
"(170, 205)",0.9717458307433381,False
"(170, 210)",0.31644505761350455,False
"(170, 215)",0.6265480097938518,False
"(170, 220)",0.2452770363654694,False
"(170, 225)",0.20489901925302637,False
"(170, 230)",0.3561820935380247,False
"(170, 235)",0.30346358856970773,False
"(170, 240)",0.4821518802686831,False
"(170, 245)",0.5305182778911797,False
"(170, 250)",0.23468940389563644,False
"(175, 210)",0.5023150637369213,False
"(175, 215)",1.4071738107876959,True
"(175, 220)",0.5471891829050838,False
"(175, 225)",0.2744173764466547,False
"(175, 230)",0.4128283885617289,False
"(175, 235)",0.1550299455129388,False
"(175, 240)",0.3510046538531604,False
"(175, 245)",0.2455536528138678,False
"(175, 250)",0.568553836791257,False
"(175, 255)",0.4821916058328384,False
"(180, 205)",0.3951553347048174,False
"(180, 210)",0.18393950189711683,False
"(180, 220)",2.468800333142795,True
"(180, 225)",0.5962366588098212,False
"(180, 230)",0.39926699178176195,False
"(180, 235)",0.5381681503624719,False
"(180, 240)",0.18435342545570493,False
"(180, 245)",0.4246534462305738,False
"(180, 250)",0.08985657273100946,False
"(180, 255)",0.3778779134776875,False
"(180, 260)",0.5205727394148525,False
"(180, 265)",0.38243093263526146,False
"(185, 225)",2.4262757741471592,True
"(185, 230)",1.7296510900530018,True
"(185, 235)",0.4805605176523395,False
"(185, 240)",0.5847757526565612,False
"(185, 245)",0.2996805526805139,False
"(185, 250)",0.4408586236223457,False
"(185, 255)",0.04481914990783487,False
"(185, 260)",0.3103003050005898,False
"(185, 265)",0.44209073081303135,False
"(185, 270)",0.4932726995525321,False
"(185, 275)",0.2813329118400774,False
"(190, 245)",0.5679714763841959,False
"(190, 250)",0.40548648088854705,False
"(190, 255)",0.3831430852892389,False
"(190, 260)",0.1337222943637383,False
"(190, 265)",0.37252618873644144,False
"(190, 270)",0.3066163255575593,False
"(190, 275)",0.3963800729922281,False
"(190, 280)",0.36930357276016706,False
"(195, 225)",0.41189445885243714,False
"(195, 250)",0.4890328495738045,False
"(195, 255)",0.551006428697432,False
"(195, 260)",0.2992268412810216,False
"(195, 265)",0.31716874090776354,False
"(195, 270)",0.2659591974953481,False
"(195, 275)",0.16115356789809732,False
"(195, 280)",0.3686596949581284,False
"(195, 285)",0.46503594019564193,False
"(195, 290)",0.30665297624808935,False
"(200, 235)",0.4529451237664193,False
"(200, 260)",0.4588009271375697,False
"(200, 265)",0.3815837784740779,False
"(200, 270)",0.2990422403674953,False
"(200, 275)",0.042463776180535345,False
"(200, 280)",0.2936180562704806,False
"(200, 285)",0.48992377392007574,False
"(200, 290)",0.511211415431885,False
"(200, 295)",0.32093818844047023,False
"(200, 300)",0.2769351791470703,False
"(205, 245)",0.3598413967575529,False
"(205, 270)",0.31651325946862996,False
"(205, 275)",0.21628980156889405,False
"(205, 280)",0.33090453331347974,False
"(205, 285)",0.20132281937550908,False
"(205, 290)",0.32677388989184164,False
"(205, 295)",0.45240111206199646,False
"(205, 300)",0.23682670989297422,False
"(205, 305)",0.10378214492626342,False
"(205, 310)",0.3891513337466673,False
"(210, 300)",0.38438129493534173,False
"(210, 305)",0.15849435570627915,False
"(210, 310)",0.1996365966436364,False
"(210, 315)",0.5233887332848948,False
"(215, 280)",0.39620534191581935,False
"(215, 305)",0.29465784959561364,False
"(215, 310)",0.1455042047385508,False
"(215, 315)",0.3437869227828074,False
"(215, 320)",0.4723128640007367,False
"(215, 325)",0.1102695641792304,False
"(220, 280)",0.4515000836473229,False
"(220, 305)",0.3293585519954202,False
"(220, 310)",0.10225554261787595,False
"(220, 315)",0.1995521697303501,False
"(220, 320)",0.46738093509896267,False
"(220, 325)",0.2829500467188504,False
"(220, 330)",0.21436340742118665,False
"(220, 335)",0.43208061858347935,False
"(225, 310)",0.058441937541412574,False
"(225, 315)",0.21288542019543397,False
"(225, 320)",0.4433442089329108,False
"(225, 325)",0.25564884671685156,False
"(225, 330)",0.06150123295517252,False
"(225, 335)",0.40816517196503016,False
"(225, 340)",0.21342685822971688,False
"(225, 345)",0.3089140582156186,False
"(230, 320)",0.464559255791355,False
"(230, 325)",0.22281762970832558,False
"(230, 330)",0.09558091575483504,False
"(230, 335)",0.3838059921031426,False
"(230, 340)",0.2999362521213694,False
"(230, 345)",0.14939793362803397,False
"(230, 350)",0.3632755689020967,False
"(230, 355)",0.22624483250142643,False
"(235, 330)",0.15634310964490344,False
"(235, 335)",0.40990567285110113,False
"(235, 340)",0.23992585238194788,False
"(235, 345)",0.26360066095783885,False
"(235, 350)",0.345968068826043,False
"(235, 355)",0.17768556577049652,False
"(235, 360)",0.4050110063849591,False
"(235, 365)",0.24545291305756722,False
"(240, 315)",0.22893072587207883,False
"(240, 340)",0.11742585493385031,False
"(240, 345)",0.25089782531738836,False
"(240, 350)",0.2785925601103885,False
"(240, 355)",0.24765055844169448,False
"(240, 360)",0.3310907378584932,False
"(240, 365)",0.12053486651396153,False
"(240, 370)",0.21795723669392092,False
"(240, 375)",0.3075098110562583,False
"(245, 325)",0.28416979740148174,False
"(245, 350)",0.12037312202827205,False
"(245, 355)",0.25408131113173976,False
"(245, 360)",0.2989099259414342,False
"(245, 365)",0.19538942836523326,False
"(245, 370)",0.173874187803559,False
"(245, 375)",0.3484940410745266,False
"(245, 380)",0.10087898493301302,False
"(250, 335)",0.1315590108857184,False
"(250, 360)",0.08861421501334571,False
"(250, 365)",0.42589368417728873,False
"(250, 370)",0.18219531276477474,False
"(250, 375)",0.29662943570361905,False
"(255, 340)",0.3164816030240082,False
"(255, 365)",0.16294108645445934,False
"(255, 370)",0.2980116104253112,False
"(255, 375)",0.06468858682088,False
"(260, 340)",0.27240916342117666,False
"(260, 360)",0.1700010925783311,False
"(260, 365)",0.2714988452540769,False
"(260, 370)",0.15739355441757075,False
"(265, 360)",9.863768049038143,True
"(265, 365)",0.12028013719244202,False
"(265, 370)",0.3233103098948208,False
"(315, 430)",0.13418683969481576,False
"(315, 435)",0.2168612912249261,False
"(320, 430)",0.08713338721934649,False
"(320, 435)",0.15028679918037138,False
"(325, 425)",0.2981855039843996,False
"(325, 430)",0.12730543419026383,False
"(330, 425)",0.10741198967840217,False
"(335, 410)",0.2361424807990855,False
"(335, 420)",0.19995149612466137,False
"(340, 415)",0.17238197646899964,False
mean,1.4826660329612051,0.19010416666666666
