,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(205, 290)",0.33584254116088263,-0.3924198290184049,0.731693,-0.39304814754919626,0.73
"(205, 295)",0.4389682719771956,-0.402298392584693,0.7177160000000001,-0.4019493267343668,0.72
"(205, 300)",1.146818904030588,-0.4126481950490193,0.7039690000000001,-0.4122467693211327,0.71
"(205, 305)",0.06803899643025563,-0.42350414299642414,0.6903560000000001,-0.4235914094590951,0.6900000000000001
"(205, 310)",0.5545156097389355,-0.43491859630446683,0.677059,-0.4345869837466587,0.68
"(210, 300)",0.3727592260133703,-0.38817867893605884,0.698034,-0.38816122564361244,0.7000000000000001
"(210, 305)",1.085665208437732,-0.398545934692905,0.6842710000000001,-0.39933133285637545,0.6900000000000001
"(210, 310)",0.3246667648656913,-0.4094367892253499,0.6708080000000001,-0.4117231705455344,0.67
"(210, 315)",0.47255567892919886,-0.4209210557034726,0.657468,-0.42079888265590437,0.66
"(215, 280)",7.51489813910422,-0.3284011520552532,0.7667820000000001,-0.2766346864411817,0.77
"(215, 305)",0.24456008199004245,-0.3730466743212679,0.6787,-0.3729768611512627,0.68
"(215, 310)",0.9203797887138301,-0.3833964767855944,0.665087,-0.3830997708128292,0.67
"(215, 315)",0.28491008063817674,-0.39430478461055896,0.651528,-0.3942698780255922,0.65
"(215, 320)",0.36021137617124954,-0.4058065043812016,0.638057,-0.40561451816355465,0.64
"(215, 325)",0.9560823861112038,-0.4179714492676019,0.624794,-0.4178318229275142,0.63
"(220, 280)",80.86662370598131,-0.3050486466635689,0.7621680000000001,-0.8655087760640319,0.79
"(220, 305)",1.2392379586562714,-0.3470238151740326,0.673542,-0.3450515931193552,0.68
"(220, 310)",0.05502057073636951,-0.35678020569268076,0.659738,-0.35657076618251704,0.66
"(220, 315)",0.7400957871910309,-0.36707764827944733,0.646015,-0.36704274169448237,0.65
"(220, 320)",1.3986013316611081,-0.3779510495193721,0.6324609999999999,-0.3792600464584419,0.64
"(220, 325)",0.16930655350971632,-0.3894702225825346,0.619078,-0.3893829561200084,0.62
"(220, 330)",0.7735226827543846,-0.40165262076145525,0.605746,-0.4014257279587685,0.61
"(220, 335)",32.499135515104435,-0.41460296381125294,0.59267,-0.11955505376170183,0.62
"(225, 310)",0.9830939331432226,-0.32962288253164895,0.654728,-0.3293436298514072,0.66
"(225, 315)",0.19124226456551174,-0.33927455329517753,0.640923,-0.33999013828857194,0.64
"(225, 320)",0.5256264870560653,-0.3494672761268245,0.6272580000000001,-0.3481931857729448,0.63
"(225, 325)",1.1452634152234469,-0.3602708641966694,0.6137450000000001,-0.3595378259109072,0.62
"(225, 330)",0.06358006880953722,-0.3717376773822725,0.600337,-0.37158059774966734,0.6
"(225, 335)",48.58548948659621,-0.3839026222686728,0.587048,-0.8381071068077226,0.61
"(225, 340)",1.0734091980586336,-0.3968704186109908,0.573972,-0.39688787190358354,0.58
"(225, 345)",29.864778217905382,-0.4106759729942657,0.561205,-0.11955505376170183,0.59
"(230, 320)",1.391914787661552,-0.32037263749607914,0.62246,-0.3190461872646413,0.63
"(230, 325)",0.2269805227858596,-0.3304257339875665,0.608823,-0.3310889591034014,0.61
"(230, 330)",0.8539599696717651,-0.341089695717252,0.595283,-0.34156093461536674,0.6
"(230, 335)",54.599035513624614,-0.3524343358552149,0.581923,-0.8677777040916244,0.61
"(230, 340)",0.2613076361757267,-0.3645469208640557,0.568739,-0.3632030173400951,0.5700000000000001
"(230, 345)",47.0784766173712,-0.3774623573288136,0.55581,-0.8522442737488758,0.58
"(230, 350)",1.20508222424714,-0.39126791171208897,0.543059,-0.39130281829720204,0.55
"(230, 355)",0.08029911107576958,-0.4060857570615206,0.530467,-0.4061381169391529,0.53
"(235, 330)",0.17195264238758767,-0.30976103564395374,0.59071,-0.31084313978026845,0.59
"(235, 335)",0.7147947622816365,-0.3202330111559195,0.577244,-0.315206462910254,0.58
"(235, 340)",1.0695556016816774,-0.3313856650761633,0.5639500000000001,-0.3317870908041991,0.5700000000000001
"(235, 345)",0.15127941072733542,-0.3433411704523246,0.5508670000000001,-0.34330626386736096,0.55
"(235, 350)",0.3464504427643028,-0.356134433869443,0.5379980000000001,-0.3562217003321182,0.54
"(235, 355)",23.786663249035676,-0.3698701750826383,0.52532,-0.11414453308051975,0.55
"(235, 360)",1.189502037966752,-0.3846531138470304,0.512947,-0.3839724354388263,0.52
"(235, 365)",0.12497660816524601,-0.4006054232102585,0.500739,-0.40090212918317025,0.5
"(240, 315)",2.7010224224189017,-0.25263640922617925,0.6490330000000001,-0.27593655474038403,0.65
"(240, 340)",0.06750402436134512,-0.2974739177099135,0.559618,-0.29740410453991295,0.56
"(240, 345)",0.63122738737617,-0.30836477224235836,0.546405,-0.30752701420147943,0.55
"(240, 350)",1.1331547584007893,-0.3200410249382002,0.53342,-0.319744318965439,0.54
"(240, 355)",0.11616058175741115,-0.33260739555255947,0.520664,-0.33231068957979737,0.52
"(240, 360)",21.38975204789683,-0.34616860384055537,0.5080500000000001,-0.10332349171815558,0.53
"(240, 365)",207.52922474074043,-0.36082936955730793,0.49569500000000005,0.4628613176287697,1.54
"(240, 370)",1.0296171561295453,-0.37671186575045623,0.48366600000000004,-0.3761184538048523,0.49
"(240, 375)",1.3050226894873318,-0.3939906253451999,0.471829,-0.3932226804743957,0.48
"(245, 325)",1.0882449823327978,-0.23727751180862922,0.6187400000000001,-0.2274164015349447,0.62
"(245, 350)",0.11665321764687607,-0.2830749513809603,0.529321,-0.28309240467356034,0.53
"(245, 355)",0.6152189835285872,-0.2943672316413637,0.516379,-0.29496064358712104,0.52
"(245, 360)",1.0587880736008535,-0.3065845364053239,0.503657,-0.30700341542588117,0.51
"(245, 365)",0.19538798309331307,-0.31979667884292096,0.49117299999999997,-0.31939525311504013,0.49
"(245, 370)",21.68247162868695,-0.3341781918793545,0.4790170000000001,-0.06894050545386943,0.51
"(245, 375)",0.4504416231926776,-0.34985124856226335,0.467155,-0.349938515024939,0.47000000000000003
"(245, 380)",27.45916689653633,-0.36700783510936774,0.45561300000000005,0.002617993877893632,0.49
"(250, 335)",0.7273226969534975,-0.21957987319340666,0.5892510000000001,-0.226718269834147,0.59
"(250, 360)",0.002096803426973627,-0.26597072471141603,0.499992,-0.265988178004017,0.5
"(250, 365)",12.914804522675565,-0.2776469774072581,0.48739499999999997,-0.11938052083650241,0.5
"(250, 370)",15.926731146210582,-0.29035297436177654,0.475133,-0.09285151620619025,0.5
"(250, 375)",1.080232516965657,-0.3042457952076516,0.463133,-0.3042108886226904,0.47000000000000003
"(255, 340)",0.5925418626667085,-0.19165460516149735,0.573533,-0.19128808601866432,0.5700000000000001
"(255, 365)",0.9465006598928303,-0.23443262512787832,0.484178,-0.234572251468121,0.49
"(255, 370)",10.097280354253474,-0.24534093295284287,0.47183200000000003,-0.11920598791130299,0.49
"(255, 375)",0.09772636754919058,-0.2572964383290042,0.45976,-0.2560398012676499,0.46
"(260, 340)",0.5199067153191869,-0.1552627449281636,0.571261,-0.15027284859680012,0.5700000000000001
"(260, 360)",0.967127758450832,-0.18210765415308838,0.49413799999999997,-0.1825614397586932,0.5
"(260, 365)",63.62582045903426,-0.19032815492998179,0.481427,-0.7916813487046763,0.68
"(260, 370)",60.59223171604498,-0.19929914728523257,0.469023,-0.7859217621730954,0.67
"(265, 360)",1.3020332452859869,-0.13911495868871193,0.49208,-0.1389282084588377,0.5
"(265, 365)",0.08085954175880954,-0.14545050387345126,0.47950099999999996,-0.1453859266912163,0.48
"(265, 370)",16.853792737498804,-0.15238469699162493,0.467029,-0.20525072003461808,0.5700000000000001
"(315, 430)",0.26690745254332554,0.6677158479232266,0.35914700000000005,0.6613052535805126,0.36
"(315, 435)",3.8427495501091653,0.7281042400422304,0.352892,0.8311257897995503,0.36
"(320, 430)",9.119686038623108,0.7350436691481599,0.36476100000000006,0.5220279792713738,0.38
"(320, 435)",0.21262962235773267,0.7963221791856808,0.358619,0.8002334620392526,0.36
"(325, 425)",6.630118371499293,0.7404838604266262,0.37771400000000005,0.6030112565639056,0.39
"(325, 430)",1.055878996950633,0.7950725234412528,0.371041,0.7944738755076717,0.38
"(330, 425)",10.509966996588817,0.7940794310968681,0.38450700000000004,0.5859070298943623,0.4
"(335, 410)",0.29848718993915896,0.707600111989801,0.448236,0.7044148861047699,0.45
"(335, 420)",0.3340225088625439,0.7932713436531946,0.39893500000000004,0.7876670914248942,0.4
"(340, 415)",5.493688776626236,0.7926011372204289,0.41409700000000005,0.700749694675582,0.42
mean,12.735007949138671,-0.38098266370444556,1.0657826302083333,-0.3595628241163394,1.0792968749999996
