,RMSE,Error > 1m
"(135, 165)",1.629070963201108,True
"(135, 170)",1.3276256430846265,True
"(135, 175)",0.4127718608098794,False
"(135, 180)",14.405749867700768,True
"(140, 135)",6.313918233737218,True
"(140, 150)",2.4437451611486476,True
"(140, 155)",0.6621781573100901,False
"(140, 160)",1.612164294432939,True
"(140, 165)",26.956187973961228,True
"(140, 170)",25.1218568850459,True
"(140, 175)",1.1349947825874176,True
"(140, 180)",1.3891051597697313,True
"(140, 185)",0.23498214593802078,False
"(140, 190)",2.212187808830881,True
"(145, 150)",7.808159291066261,True
"(145, 155)",4.815122418590603,True
"(145, 160)",1.975207246813038,True
"(145, 165)",1.0620143302026628,True
"(145, 170)",0.7426678355827606,False
"(145, 175)",2.155404287751441,True
"(145, 180)",24.519059778078585,True
"(145, 185)",0.9438269489162942,False
"(145, 190)",1.4706954001371286,True
"(145, 195)",0.0839726852038346,False
"(145, 200)",1.639880746205369,True
"(150, 150)",0.192273055873505,False
"(150, 155)",1.489665188389565,True
"(150, 160)",2.8134829330613873,True
"(150, 165)",0.19990650266607024,False
"(150, 170)",1.401544942294681,True
"(150, 175)",1.2906497022448777,True
"(150, 180)",0.4067988103070918,False
"(150, 185)",1.7197713644986043,True
"(150, 190)",0.9549530526782299,False
"(150, 195)",0.797718090001477,False
"(150, 200)",32.49453143898088,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",34.73850567003166,True
"(155, 155)",1.7971622433563088,True
"(155, 175)",0.491371715723244,False
"(155, 180)",0.8939373561008075,False
"(155, 190)",0.26868372111152444,False
"(155, 195)",1.4599141184755033,True
"(155, 200)",3.037551684118204,True
"(155, 205)",0.7072363902153133,False
"(155, 210)",3.1229989179534043,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",1.480193479447524,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",1.2049428062226155,True
"(160, 160)",0.41826647737137124,False
"(160, 195)",1.7807785307433543,True
"(160, 200)",0.5302703939429236,False
"(160, 205)",0.9265651900335575,False
"(160, 210)",1.2535757844820323,True
"(160, 215)",0.4759353985057417,False
"(160, 220)",1.8291860921821002,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.410112470570782,True
"(165, 195)",2.2621583946430426,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",1.295010542505019,True
"(165, 210)",1.3662565546196874,True
"(165, 215)",3.584292001695039,True
"(165, 220)",1.4511280360408008,True
"(165, 225)",0.30642337038004497,False
"(165, 230)",2.195254129396715,True
"(165, 235)",0.4529802421573059,False
"(165, 240)",14.219649434789753,True
"(170, 205)",1.6589575922237931,True
"(170, 210)",0.6531317549365555,False
"(170, 215)",93.7158897253178,True
"(170, 220)",1.2403995992899373,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",2.514639002720592,True
"(170, 235)",0.3038412709397928,False
"(170, 240)",1.458546446196198,True
"(170, 245)",0.5223552119439688,False
"(170, 250)",1.266156376217656,True
"(175, 210)",0.6046178202722318,False
"(175, 215)",2.50047233628482,True
"(175, 220)",1.1398789240576197,True
"(175, 225)",0.410182335951913,False
"(175, 230)",2.7503812017199847,True
"(175, 235)",0.15503044077154882,False
"(175, 240)",26.92665595864287,True
"(175, 245)",0.8467150587778458,False
"(175, 250)",1.1823919724321976,True
"(175, 255)",0.5780862569644131,False
"(180, 205)",2.14522528613269,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.1219460510619683,True
"(180, 225)",0.6048459554279091,False
"(180, 230)",2.10143373529187,True
"(180, 235)",0.7296134243290268,False
"(180, 240)",2.474682727339582,True
"(180, 245)",1.161819304226777,True
"(180, 250)",0.9386149632289355,False
"(180, 255)",2.6606719300188026,True
"(180, 260)",1.0667435447560039,True
"(180, 265)",0.5902091815009666,False
"(185, 225)",0.5107408832548683,False
"(185, 230)",8.11801365884705,True
"(185, 235)",0.5500599697170433,False
"(185, 240)",1.7452871284063278,True
"(185, 245)",0.7379136129140647,False
"(185, 250)",1.3620917013131113,True
"(185, 255)",6.963740422021416,True
"(185, 260)",2.1681667877347808,True
"(185, 265)",0.864711888757033,False
"(185, 270)",2.549690522880085,True
"(185, 275)",0.6098666900499753,False
"(190, 245)",1.018104590553087,True
"(190, 250)",0.5616754617733613,False
"(190, 255)",2.1465147941377487,True
"(190, 260)",0.2400311586827359,False
"(190, 265)",4.267187861521811,True
"(190, 270)",0.3066159792032479,False
"(190, 275)",3.034275728784209,True
"(190, 280)",0.5938672341040475,False
"(195, 225)",0.2635974080967022,False
"(195, 250)",0.517226023516539,False
"(195, 255)",1.9537487504069575,True
"(195, 260)",1.2870475875422438,True
"(195, 265)",2.4032474834650883,True
"(195, 270)",1.0297501279360515,True
"(195, 275)",1.373332244767163,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",4.5843014559026605,True
"(195, 290)",1.1694568266119414,True
"(200, 235)",0.7960629026123716,False
"(200, 260)",1.5556068616444572,True
"(200, 265)",2.3381495125109213,True
"(200, 270)",1.4170442175759466,True
"(200, 275)",1.1053110219878894,True
"(200, 280)",1.1265772005410715,True
"(200, 285)",0.6962834028432956,False
"(200, 290)",1.4791332475399592,True
"(200, 295)",3.726422291563435,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",4.108525378152045,True
"(205, 270)",1.272387103132483,True
"(205, 275)",1.1182229206644543,True
"(205, 280)",2.2165352169687926,True
"(205, 285)",0.21755403522693012,False
"(205, 290)",1.9895465832085455,True
"(205, 295)",1.39597934713089,True
"(205, 300)",1.8950356488043663,True
"(205, 305)",1.9220331047117685,True
"(205, 310)",0.4273306918647909,False
"(210, 300)",3.0217704399846705,True
"(210, 305)",2.7181511671006744,True
"(210, 310)",7.773869183751666,True
"(210, 315)",2.3508844095733576,True
"(215, 280)",2.9983836229551537,True
"(215, 305)",2.28723355637168,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",1.080968549852015,True
"(215, 320)",0.765346337493464,False
"(215, 325)",0.11026950981067726,False
"(220, 280)",1.3657138059502387,True
"(220, 305)",0.7138816678609713,False
"(220, 310)",0.9515863738592135,False
"(220, 315)",0.7431429002425103,False
"(220, 320)",0.8450469687116589,False
"(220, 325)",1.7728709303668349,True
"(220, 330)",0.7735244506316633,False
"(220, 335)",1.4552870347299358,True
"(225, 310)",1.0120158389779401,True
"(225, 315)",0.9237890295773707,False
"(225, 320)",0.5066300003871818,False
"(225, 325)",0.7374685969712991,False
"(225, 330)",10.813994400519507,True
"(225, 335)",0.5303917653948008,False
"(225, 340)",45.6573464304454,True
"(225, 345)",41.04886918000222,True
"(230, 320)",1.5571088070512038,True
"(230, 325)",1.132444394173591,True
"(230, 330)",1.280087860451086,True
"(230, 335)",1.488416502942648,True
"(230, 340)",1.1285320279536253,True
"(230, 345)",0.6512574807737874,False
"(230, 350)",26.340370768119737,True
"(230, 355)",1.8450833442776604,True
"(235, 330)",0.9042716746998889,False
"(235, 335)",1.5206611211390315,True
"(235, 340)",0.18665864753445258,False
"(235, 345)",2.534202695802337,True
"(235, 350)",1.3796172091595627,True
"(235, 355)",23.067273397916917,True
"(235, 360)",1.189502567040957,True
"(235, 365)",0.13978363375084532,False
"(240, 315)",2.2261126124692763,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",1.5981070846335717,True
"(240, 350)",2.067041864966076,True
"(240, 355)",1.5893438389399592,True
"(240, 360)",21.27079257630406,True
"(240, 365)",0.4796799387650518,False
"(240, 370)",4.354793141471243,True
"(240, 375)",30.662427823483892,True
"(245, 325)",2.6561739667656106,True
"(245, 350)",1.6354062302752916,True
"(245, 355)",2.31516918554194,True
"(245, 360)",15.956597534568202,True
"(245, 365)",1.110500060081432,True
"(245, 370)",0.9861641596151189,False
"(245, 375)",1.2441000110251261,True
"(245, 380)",0.10087367447199817,False
"(250, 335)",0.7445411080499486,False
"(250, 360)",0.8975197346785364,False
"(250, 365)",1.248861686626744,True
"(250, 370)",3.2257322333538934,True
"(250, 375)",1.390587087048675,True
"(255, 340)",5.006739818781744,True
"(255, 365)",1.6805152818122648,True
"(255, 370)",0.5108935273225386,False
"(255, 375)",0.8107892488186181,False
"(260, 340)",7.287175813209301,True
"(260, 360)",1.625836525393213,True
"(260, 365)",0.265134606636448,False
"(260, 370)",0.5672959216044701,False
"(265, 360)",1.3028280180345686,True
"(265, 365)",0.8539610122398358,False
"(265, 370)",0.4721314316131754,False
"(315, 430)",0.6746176524321184,False
"(315, 435)",3.9931384285787197,True
"(320, 430)",0.08713220206799148,False
"(320, 435)",0.9420955658442817,False
"(325, 425)",0.5422446948657109,False
"(325, 430)",0.36098113183231106,False
"(330, 425)",0.4320956912787471,False
"(335, 410)",1.6054514638163784,True
"(335, 420)",1.4609677215857704,True
"(340, 415)",0.6158538746486818,False
mean,5.930395983467526,0.6666666666666666
