,RMSE,Error > 1m
"(150, 195)",0.797718090001477,False
"(150, 200)",1.5663025304337506,True
"(150, 205)",0.1334398466198394,False
"(150, 210)",1.5549523650854244,True
"(155, 155)",1.7971622433563088,True
"(155, 175)",0.491371715723244,False
"(155, 180)",0.8939373561008075,False
"(155, 190)",0.26868372111152444,False
"(155, 195)",2.518352517315258,True
"(155, 200)",2.729801466481407,True
"(155, 205)",0.692648402158316,False
"(155, 210)",1.6698234819835491,True
"(155, 215)",0.26016451414417374,False
"(155, 220)",2.0153981129273544,True
"(155, 225)",0.5427923570947597,False
"(155, 230)",1.2049428062226155,True
"(160, 160)",0.41826647737137124,False
"(160, 195)",1.7807785307433543,True
"(160, 200)",0.5302703939429236,False
"(160, 205)",0.9265651900335575,False
"(160, 210)",1.2535757844820323,True
"(160, 215)",0.4759353985057417,False
"(160, 220)",1.8291860921821002,True
"(160, 225)",0.36684951926280035,False
"(160, 230)",1.410112470570782,True
"(165, 195)",2.2621583946430426,True
"(165, 200)",0.2186374071029603,False
"(165, 205)",1.295010542505019,True
"(165, 210)",0.8803492048871903,False
"(165, 215)",0.5624500670350858,False
"(165, 220)",1.4511280360408008,True
"(165, 225)",0.30642337038004497,False
"(165, 230)",1.6444792333560612,True
"(165, 235)",0.4529802421573059,False
"(165, 240)",1.906527766924494,True
"(170, 205)",5.57711713137942,True
"(170, 210)",2.9581476739989476,True
"(170, 215)",0.8247258328947344,False
"(170, 220)",1.2403995992899373,True
"(170, 225)",0.20489902721855166,False
"(170, 230)",1.869212529181355,True
"(170, 235)",0.3038412709397928,False
"(170, 240)",1.458546446196198,True
"(170, 245)",0.6472359340790018,False
"(170, 250)",1.266156376217656,True
"(175, 210)",31.86665143101114,True
"(175, 215)",1.0860330147475639,True
"(175, 220)",1.1398789240576197,True
"(175, 225)",0.410182335951913,False
"(175, 230)",1.596714652315911,True
"(175, 235)",0.15503044077154882,False
"(175, 240)",2.157683919132126,True
"(175, 245)",0.4455995983672956,False
"(175, 250)",1.2661400767889452,True
"(175, 255)",0.5780862569644131,False
"(180, 205)",2.14522528613269,True
"(180, 210)",0.1839398945962129,False
"(180, 220)",1.0577003726003762,True
"(180, 225)",0.6048459554279091,False
"(180, 230)",1.6771215566381825,True
"(180, 235)",0.34407743381443884,False
"(180, 240)",1.2089098512825314,True
"(180, 245)",0.5060901628188044,False
"(180, 250)",2.2635590739548013,True
"(180, 255)",0.9615392139586155,False
"(180, 260)",1.0667435447560039,True
"(180, 265)",2.377069050432562,True
"(185, 225)",0.5107408832548683,False
"(185, 230)",1.6504696211652994,True
"(185, 235)",3.2588442042308547,True
"(185, 240)",1.1265115237399919,True
"(185, 245)",0.7379136129140647,False
"(185, 250)",0.7258916687024378,False
"(185, 255)",2.114448013314969,True
"(185, 260)",1.0391964967861573,True
"(185, 265)",1.5175361243716707,True
"(185, 270)",3.502038431324796,True
"(185, 275)",2.19789189010261,True
"(190, 245)",1.018104590553087,True
"(190, 250)",0.5616754617733613,False
"(190, 255)",2.1465147941377487,True
"(190, 260)",0.2400311586827359,False
"(190, 265)",1.8925750810195245,True
"(190, 270)",0.3066159792032479,False
"(190, 275)",1.865200606264882,True
"(190, 280)",2.3528722021094923,True
"(195, 225)",0.2635974080967022,False
"(195, 250)",0.517226023516539,False
"(195, 255)",2.0693660717659563,True
"(195, 260)",0.35410386031626523,False
"(195, 265)",1.132589881709134,True
"(195, 270)",0.27963481891149305,False
"(195, 275)",3.441668196203115,True
"(195, 280)",0.6348942974025273,False
"(195, 285)",3.5616244327333844,True
"(195, 290)",1.1694568266119414,True
"(200, 235)",0.7960629026123716,False
"(200, 260)",0.7916788102262117,False
"(200, 265)",0.6727366623070671,False
"(200, 270)",2.1942756964393415,True
"(200, 275)",1.1053110219878894,True
"(200, 280)",1.947574866091538,True
"(200, 285)",1.7062761458166147,True
"(200, 290)",1.4791332475399592,True
"(200, 295)",2.3412916995820074,True
"(200, 300)",0.8998326479256015,False
"(205, 245)",1.164014578099565,True
"(205, 270)",1.758086040401601,True
"(205, 275)",0.21628892853092704,False
"(205, 280)",2.2165352169687926,True
"(205, 285)",0.8070896143731245,False
"(205, 290)",3.4347316780675956,True
"(205, 295)",1.39597934713089,True
"(205, 300)",1.8950356488043663,True
"(205, 305)",0.6076406953736576,False
"(205, 310)",1.33955115611666,True
"(210, 300)",0.6703128646482012,False
"(210, 305)",2.7181511671006744,True
"(210, 310)",1.2820878974894718,True
"(210, 315)",3.2799695205393844,True
"(215, 280)",2.9983836229551537,True
"(215, 305)",4.098784602568799,True
"(215, 310)",0.07448586375220846,False
"(215, 315)",1.080968549852015,True
"(215, 320)",0.765346337493464,False
"(215, 325)",0.11026950981067726,False
"(220, 280)",8.69421714909169,True
"(220, 305)",0.37761925992926243,False
"(220, 310)",1.3699221090995537,True
"(220, 315)",0.19955182482147674,False
"(220, 320)",0.8349160995330375,False
"(220, 325)",1.7728709303668349,True
"(220, 330)",0.7735244506316633,False
"(220, 335)",0.6213142243926724,False
"(225, 310)",0.2476706003979167,False
"(225, 315)",1.183544603651924,True
"(225, 320)",0.5066300003871818,False
"(225, 325)",0.7374685969712991,False
"(225, 330)",1.018262268833779,True
"(225, 335)",1.4286591398224806,True
"(225, 340)",1.1709140506357008,True
"(225, 345)",41.304615397164966,True
"(230, 320)",1.8921497634357465,True
"(230, 325)",1.132444394173591,True
"(230, 330)",1.2115331979313402,True
"(230, 335)",0.6540145962074696,False
"(230, 340)",2.0071609877839323,True
"(230, 345)",0.9739266392144376,False
"(230, 350)",26.340370768119737,True
"(230, 355)",30.12830090671361,True
"(235, 330)",0.9042716746998889,False
"(235, 335)",1.5206611211390315,True
"(235, 340)",1.0699702507627769,True
"(235, 345)",2.534202695802337,True
"(235, 350)",2.178756671922918,True
"(235, 355)",24.631193118096707,True
"(235, 360)",1.189502567040957,True
"(235, 365)",0.13978363375084532,False
"(240, 315)",1.0740563092259885,True
"(240, 340)",0.9514729356351204,False
"(240, 345)",0.8361834834077471,False
"(240, 350)",2.067041864966076,True
"(240, 355)",0.7426124254264193,False
"(240, 360)",1.1911152658242188,True
"(240, 365)",0.4796799387650518,False
"(240, 370)",2.7746351770643303,True
"(240, 375)",2.740523733428245,True
"(245, 325)",0.793528665614002,False
"(245, 350)",1.0342934538096038,True
"(245, 355)",1.0988033746742922,True
"(245, 360)",1.5764937689904266,True
"(245, 365)",0.7769777889903586,False
"(245, 370)",21.341733872424747,True
"(245, 375)",0.4541573361523589,False
"(245, 380)",0.10087367447199817,False
"(250, 335)",1.0241630731025306,True
"(250, 360)",0.9014186350535052,False
"(250, 365)",1.248861686626744,True
"(250, 370)",1.6948500401459625,True
"(250, 375)",1.947555069624656,True
"(255, 340)",6.682392056913539,True
"(255, 365)",1.8592141885662965,True
"(255, 370)",0.3021174907167092,False
"(255, 375)",0.3260078534904416,False
"(260, 340)",0.27240919021201215,False
"(260, 360)",0.634098238098447,False
"(260, 365)",1.3950759613797155,True
"(260, 370)",0.5672959216044701,False
"(265, 360)",1.3028280180345686,True
"(265, 365)",1.7549310217876815,True
"(265, 370)",0.4721314316131754,False
"(315, 430)",1.191392647220252,True
"(315, 435)",3.3601131052204334,True
"(320, 430)",0.08713220206799148,False
"(320, 435)",0.29386217961904204,False
"(325, 425)",0.9576795856298734,False
"(325, 430)",0.4398305610351711,False
"(330, 425)",0.4320956912787471,False
"(335, 410)",1.6054514638163784,True
"(335, 420)",1.4609677215857704,True
"(340, 415)",0.44243838782228473,False
mean,5.155304338960367,0.6875
