,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(75, 50)",21.980060531744165,-0.4526511415047296,1.60226,-0.3869394951672165,1.61
"(75, 55)",6.150149102961572,-0.4573460771925939,1.58755,-0.43877577395144485,1.59
"(75, 60)",40.56973145071279,-0.46212827934305833,1.57287,-0.3389429407373754,1.59
"(75, 65)",20.22672240627631,-0.4670152012486426,1.5582500000000001,-0.5295328950551443,1.56
"(75, 75)",16.499800822634043,-0.47705084444761026,1.53679,-0.5290092962795461,1.54
"(80, 25)",1.3430014222761624,-0.42123521496883165,1.6764200000000002,-0.42446407408509224,1.68
"(80, 45)",0.03467881952294342,-0.4385314278560952,1.61,-0.438426708101046,1.61
"(80, 50)",14.082314187558325,-0.44306928391128064,1.59519,-0.40072759625797083,1.6
"(80, 55)",0.5768444219307042,-0.44767695313654565,1.5804200000000002,-0.4494222823886096,1.58
"(80, 60)",32.424838254824714,-0.4523893421169305,1.56566,-0.35342917352892744,1.58
"(80, 65)",2.056933974817618,-0.4571889975599146,1.5509700000000002,-0.4635594493297628,1.55
"(80, 70)",48.25699712143263,-0.46209337275801854,1.53632,-0.31241393610706325,1.56
"(80, 75)",0.6429800909660843,-0.46708501441872263,1.5217100000000001,-0.46879543708574545,1.52
"(85, 35)",0.0063996267028618055,-0.4202578305877145,1.63999,-0.4202752838803061,1.6400000000000001
"(85, 50)",3.6487009566999307,-0.43338270656271227,1.58827,-0.42236967898269917,1.59
"(85, 55)",16.79532922896819,-0.43792056261789725,1.5734400000000002,-0.38676496224201706,1.58
"(85, 60)",3.549979713494176,-0.44256313842820205,1.55861,-0.43161992401826854,1.56
"(85, 65)",47.09266078506611,-0.447292980701107,1.54383,-0.30229102644549677,1.57
"(85, 70)",0.26316023087143686,-0.45211008943661124,1.52912,-0.45151667749100266,1.53
"(85, 75)",34.851977212893445,-0.4570319179272353,1.51444,-0.3469714552965488,1.53
"(85, 80)",0.1349187190698465,-0.46205846617297874,1.49981,-0.46163958715256914,1.5
"(85, 85)",49.6109919404333,-0.46717228088132234,1.4852100000000001,-0.3078760800518783,1.51
"(85, 95)",13.848613736874393,-0.47774897614840794,1.45626,-0.523598775598364,1.46
"(90, 40)",0.5451944243357232,-0.414917123076612,1.6185,-0.4162610266007194,1.62
"(90, 60)",4.238014330246594,-0.4326322149843542,1.55172,-0.44575709095942173,1.55
"(90, 65)",9.51322834468071,-0.4372922440871796,1.53685,-0.4075343803407483,1.54
"(90, 70)",20.743619593977265,-0.44202208636008367,1.52206,-0.3766420525804506,1.53
"(90, 75)",30.25122470225212,-0.44687410168062813,1.5073200000000002,-0.5436700619962975,1.51
"(90, 80)",21.93634512314787,-0.4518133834637723,1.4926300000000001,-0.38117990863563556,1.5
"(90, 85)",25.237960820885736,-0.4568573850020359,1.4778700000000002,-0.539306738866312,1.48
"(90, 90)",2.2212765548065305,-0.46200610629541927,1.46322,-0.4550073359949911,1.46
"(90, 95)",19.287708510673014,-0.46727700063644173,1.4486800000000002,-0.5316272901575374,1.45
"(90, 100)",1.6508622853894543,-0.47265261473258446,1.4342400000000002,-0.46792277245974834,1.43
"(95, 60)",0.9030614530119639,-0.4226140250779069,1.55243,-0.4202752838803061,1.55
"(95, 70)",12.406958907994749,-0.4318468168209568,1.51519,-0.392524548773598,1.52
"(95, 75)",0.7276773998609469,-0.4366115656789016,1.50028,-0.43895030687664427,1.5
"(95, 80)",13.230003959447217,-0.4414810342919657,1.4854100000000001,-0.39863320115557777,1.49
"(95, 85)",0.7065823946522388,-0.4464377693676296,1.47059,-0.4487241506878119,1.47
"(95, 90)",10.71525211342316,-0.45149922419841326,1.45591,-0.41608649367552,1.46
"(95, 95)",0.28726206327807247,-0.45668285207683645,1.4413300000000002,-0.4564035993965865,1.44
"(95, 100)",23.347302405332076,-0.46197119971037903,1.42681,-0.5410520681183062,1.43
"(95, 105)",40.39352727422587,-0.4673642670990419,1.4123100000000002,-0.3302162944774043,1.43
"(100, 60)",2.5195035492668745,-0.4125085687088599,1.54584,-0.41992621802990726,1.55
"(100, 65)",0.3973126016361817,-0.41699406488648516,1.53098,-0.41591196075032055,1.53
"(100, 70)",37.2634082940282,-0.4215842808192303,1.51615,-0.5407030022679074,1.52
"(100, 80)",4.266453005550165,-0.43102651207251963,1.47859,-0.4171336912267165,1.48
"(100, 85)",16.39755999145526,-0.4359134339781039,1.46371,-0.38205257326163267,1.47
"(100, 90)",29.91163804647553,-0.4408876223462874,1.4489,-0.5407030022679074,1.45
"(100, 95)",16.855653170171266,-0.4459839837621109,1.43417,-0.3893829561200084,1.44
"(100, 100)",0.10293074390820299,-0.4511850649330542,1.4195600000000002,-0.45134214456580324,1.42
"(100, 105)",33.64493209798174,-0.4564908658591169,1.40504,-0.34156093461536674,1.42
"(100, 110)",0.10560646175311128,-0.4619188398328191,1.39049,-0.46181412007776856,1.3900000000000001
"(100, 115)",1.0139630263043453,-0.4674689868541613,1.37595,-0.46949356878654314,1.3800000000000001
"(100, 135)",51.552203041249754,-0.49097857187852467,1.32742,-0.30298915814629446,1.35
"(105, 85)",7.9576890872063295,-0.4252843788334584,1.4569800000000002,-0.3989822670059766,1.46
"(105, 90)",3.374531129310581,-0.43017130073904264,1.44211,-0.4413937678294362,1.44
"(105, 95)",31.510432766986643,-0.4351629423997463,1.42734,-0.5419247327443033,1.43
"(105, 100)",20.30277359975791,-0.44027675710808944,1.41258,-0.3710569989740691,1.42
"(105, 105)",28.647843626803557,-0.4454952915715529,1.3979800000000002,-0.5447172595474941,1.4000000000000001
"(105, 110)",1.2938685444333595,-0.45083599908265537,1.38331,-0.4469788214358177,1.3800000000000001
"(105, 115)",24.0266145702295,-0.4562988796413978,1.3687,-0.541401133968705,1.37
"(105, 120)",1.3508744474027532,-0.4618664799552592,1.35419,-0.4581489286485807,1.35
"(110, 80)",7.210128711159208,-0.4098382149533084,1.46529,-0.41189770347073384,1.5
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",4.2837116696460695,-0.4193328060841577,1.4354900000000002,-0.4052654523131558,1.44
"(110, 100)",11.016260968472046,-0.4292637295280053,1.40578,-0.39147735122240146,1.41
"(110, 105)",20.67903117308841,-0.4343775442363489,1.39104,-0.36285395148969624,1.4000000000000001
"(110, 110)",9.697101377738418,-0.43963098528485167,1.3763,-0.40561451816355465,1.3800000000000001
"(110, 115)",0.34270053359670083,-0.4449891460884743,1.36162,-0.4447098934082252,1.36
"(110, 120)",26.61566290792395,-0.4504694799397364,1.347,-0.5462880558742889,1.35
"(110, 125)",1.2893270528330796,-0.4560719868386385,1.33241,-0.4604178566761732,1.33
"(110, 130)",21.355972271080383,-0.46181412007769973,1.3179200000000002,-0.5405284693427079,1.32
"(110, 150)",0.6458414841947778,-0.48619636972806024,1.2698,-0.48869219055847957,1.27
"(110, 155)",50.7453887961992,-0.4926715412529594,1.2556600000000002,-0.29653143991391584,1.28
"(115, 110)",1.0382042404333491,-0.42828634514688857,1.36946,-0.42463860701029166,1.37
"(115, 115)",14.250047781057633,-0.43355723948791125,1.3547200000000001,-0.38275070496243035,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",29.50894385206329,-0.4444480940203559,1.3253400000000002,-0.3373721444105806,1.34
"(115, 130)",0.15469571466314821,-0.45008550750429777,1.3107499999999999,-0.4501204140894073,1.31
"(115, 135)",22.179980428920384,-0.4558625473283988,1.29616,-0.5389576730159131,1.3
"(115, 140)",38.129006039213806,-0.4617617602001398,1.2817,-0.318522588489043,1.3
"(115, 150)",2.996045348477271,-0.4740314248416597,1.2624,-0.46251225177856625,1.26
"(120, 115)",2.5997973066542066,-0.42200315983970893,1.34792,-0.41277036809673096,1.35
"(120, 120)",14.91305516705418,-0.42727405418073183,1.3331199999999999,-0.37332592700166156,1.34
"(120, 125)",28.836286234930004,-0.43268457486191414,1.31843,-0.5389576730159131,1.32
"(120, 130)",0.8000569434694403,-0.4381998152982165,1.30374,-0.43737951054984947,1.3
"(120, 135)",26.017154784155746,-0.44387213536719816,1.28913,-0.5420992656695027,1.29
"(120, 140)",31.954686790687163,-0.4496666284838189,1.27455,-0.3288200310758089,1.29
"(120, 145)",0.0224935412980152,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",11.171676367117811,-0.4617094003225799,1.24546,-0.41818088877791304,1.25
"(120, 165)",34.73972115859878,-0.4809254753870378,1.20244,-0.39217548292319915,1.33
"(120, 170)",46.7095176589493,-0.48766244629973565,1.18817,-0.29757863746511237,1.21
"(125, 125)",0.3594339819217372,-0.42078142936331275,1.31168,-0.4211479485063032,1.31
"(125, 130)",6.873214631506131,-0.4261919500444953,1.2969300000000001,-0.4005530633327714,1.3
"(125, 135)",0.5538529269170325,-0.43174209706583744,1.28224,-0.430572726467072,1.28
"(125, 140)",26.750766390080965,-0.4374318704273388,1.26753,-0.5401794034923091,1.27
"(125, 145)",1.7297827376360317,-0.4432612701290002,1.25287,-0.449596815313809,1.25
"(125, 150)",24.374190819165523,-0.4492302961708208,1.2382700000000002,-0.5452408583230923,1.24
"(125, 155)",34.391186672869146,-0.45535640184532067,1.22371,-0.31956978604023956,1.24
"(125, 160)",19.906805747631175,-0.4616395871525003,1.20935,-0.5420992656695027,1.21
"(125, 165)",43.24144257125099,-0.4680973053848789,1.1949500000000002,-0.2939134460359245,1.22
"(125, 170)",0.6785384368256285,-0.47471210324993773,1.18059,-0.47193702973933505,1.18
"(130, 135)",10.592928154644676,-0.419489885716837,1.27556,-0.3792600464584419,1.28
"(130, 140)",0.16766564977917953,-0.42505748603069904,1.26076,-0.4248131399354911,1.26
"(130, 145)",28.220061968830738,-0.4307647126847205,1.24601,-0.5410520681183062,1.25
"(130, 150)",0.2697417246202787,-0.4366115656789016,1.2313100000000001,-0.43650684592385236,1.23
"(130, 155)",28.222519650165292,-0.44261549830576197,1.2166299999999999,-0.3303908274026037,1.23
"(130, 160)",0.5925546711435524,-0.4487765105653021,1.2020600000000001,-0.45046947993980613,1.2
"(130, 165)",21.177859960220495,-0.45509460245752154,1.1876300000000002,-0.5422737985947021,1.19
"(130, 170)",1.0462945241705692,-0.4615872272749404,1.17326,-0.46495571273135816,1.17
"(130, 175)",14.286308336150475,-0.468236931725039,1.15893,-0.5286602304291472,1.16
"(135, 145)",0.24535917966054477,-0.41811107560776173,1.23934,-0.41730822415191593,1.24
"(135, 150)",1.0567649611558578,-0.4238357555543031,1.22455,-0.4218460802071009,1.22
"(135, 155)",0.39290014057827316,-0.42971751513352396,1.2097900000000001,-0.4281292655142801,1.21
"(135, 160)",27.51674823269477,-0.435738901052904,1.19512,-0.3244567079458234,1.21
"(135, 165)",0.5972066132266542,-0.4419173666049643,1.1805400000000001,-0.44436082755782635,1.18
"(135, 170)",30.05006730617369,-0.4482703650822235,1.16607,-0.3232349774694274,1.18
"(135, 175)",35.76101382811027,-0.4547978964846826,1.15165,-0.30438542154788983,1.17
"(135, 180)",17.72144993019733,-0.46151741410486036,1.13728,-0.5379104754647166,1.1400000000000001
"(140, 135)",0.7389876976545763,-0.3945665839983581,1.2723000000000002,-0.39235001584839857,1.27
"(140, 150)",3.3926786342027855,-0.41092031908954496,1.2180600000000001,-0.3974114706791818,1.22
"(140, 155)",0.8941826893189743,-0.4166449990360863,1.20319,-0.41416663149832633,1.2
"(140, 160)",2.6487950226779855,-0.4225442119078271,1.1884299999999999,-0.4117231705455344,1.19
"(140, 165)",14.88478990688695,-0.4285830511197275,1.17374,-0.36686820876928294,1.18
"(140, 170)",1.6291166251010203,-0.4347964232568273,1.15916,-0.4279547325890807,1.16
"(140, 175)",12.280695681263639,-0.4411843283191268,1.14467,-0.38885935734441013,1.1500000000000001
"(140, 180)",0.15184481141302053,-0.44774676630662524,1.1302500000000002,-0.44837508483741306,1.1300000000000001
"(140, 185)",20.438904028588414,-0.45450119051184323,1.1158400000000002,-0.5443681936970952,1.12
"(140, 190)",0.5282329899863077,-0.4614301476422611,1.10147,-0.46338491640456336,1.1
"(145, 150)",3.027003230779562,-0.39784780299210754,1.21164,-0.4099778412935402,1.21
"(145, 155)",6.853712892837883,-0.40343285659848926,1.19678,-0.37559485502925405,1.2
"(145, 160)",0.44430024176408617,-0.4091924431300704,1.1819700000000002,-0.4084070449667454,1.18
"(145, 165)",6.446785677921942,-0.4150916560018114,1.16727,-0.38816122564361244,1.17
"(145, 170)",16.11936403212916,-0.4211654017987516,1.15253,-0.3530801076785286,1.16
"(145, 175)",23.169748761718974,-0.42739622722837134,1.1379599999999999,-0.3284709652254101,1.1500000000000001
"(145, 180)",28.49222813368378,-0.4338015855831907,1.12344,-0.31084313978026845,1.1400000000000001
"(145, 185)",0.642602179414297,-0.4403989301557294,1.1089000000000002,-0.4377285764002483,1.11
"(145, 190)",31.5356054263622,-0.4471882609459872,1.09444,-0.30682888250068174,1.11
"(145, 195)",0.032849194506474895,-0.4541695779539645,1.08005,-0.4543092042941934,1.08
"(145, 200)",33.36085116715836,-0.46136033447218106,1.06572,-0.3082251459022771,1.08
"(150, 150)",9.1666597137039,-0.3846182072619906,1.2055200000000001,-0.38903389026960955,1.25
"(150, 155)",1.197191291003394,-0.3900810878207326,1.19061,-0.3949680097263899,1.19
"(150, 160)",8.566828531058247,-0.39568359471963466,1.1757600000000001,-0.3602359576117049,1.18
"(150, 165)",0.2167282029741369,-0.4014257279586959,1.1609800000000001,-0.4010766621083697,1.16
"(150, 170)",0.8170793373164372,-0.4073423941229566,1.14618,-0.4084070449667454,1.1500000000000001
"(150, 175)",0.3427226434069203,-0.4134335932124169,1.1314600000000001,-0.41416663149832633,1.1300000000000001
"(150, 180)",22.542255059807278,-0.4196818719345565,1.11679,-0.3216641811426326,1.1300000000000001
"(150, 185)",1.5303186651580993,-0.4261221368744157,1.1021800000000002,-0.4326671215694651,1.1
"(150, 190)",1.3390350622891405,-0.43273693473947406,1.08763,-0.42708206796308357,1.09
"(150, 195)",30.517777659995456,-0.4395611721147721,1.07313,-0.3010692959691008,1.09
"(150, 200)",0.47720569189588974,-0.4465773957077892,1.05872,-0.4447098934082252,1.06
"(150, 205)",32.492992802213976,-0.45382051210356567,1.04434,-0.3015928947446991,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",0.9923070011632816,-0.3992789729787427,1.12513,-0.3995058657815749,1.1300000000000001
"(155, 180)",0.6885816222800667,-0.405370172068203,1.11036,-0.4084070449667454,1.11
"(155, 190)",0.8847319447777607,-0.4180936223152416,1.08102,-0.4220206131323003,1.08
"(155, 195)",24.328637116253166,-0.42474332676534,1.0664300000000002,-0.3134611336582598,1.08
"(155, 200)",0.7163781691323162,-0.4315850174331577,1.05193,-0.4344124508214593,1.05
"(155, 205)",1.1894751347586516,-0.43865360090373473,1.03745,-0.4335397861954622,1.04
"(155, 210)",30.84395294743694,-0.445931623884551,1.0230700000000001,-0.2984513020911095,1.04
"(155, 215)",0.5861613867346137,-0.453436539668127,1.0087599999999999,-0.45081854579020497,1.01
"(155, 220)",0.9475844223064166,-0.46116834825446196,0.994568,-0.46233771885336683,0.99
"(155, 225)",0.6567195754521021,-0.4691619562285956,0.9931949999999999,-0.4682718383101472,0.99
"(155, 230)",0.13502729611746056,-0.4774173635905288,0.9793220000000001,-0.47752208334571655,0.98
"(160, 160)",1.3463153905961773,-0.3681946590007239,1.17436,-0.36390114904089277,1.17
"(160, 195)",0.022513813787785643,-0.4097334951981888,1.05996,-0.40962877544314136,1.06
"(160, 200)",3.128445784150022,-0.4163831996482872,1.04536,-0.40229839258476563,1.05
"(160, 205)",0.4275263649335568,-0.4232597969011449,1.03081,-0.4251622057858899,1.03
"(160, 210)",2.3658466961474094,-0.4303458336642416,1.0163300000000002,-0.419402619254309,1.02
"(160, 215)",0.816582226303332,-0.4376587632300981,1.0019500000000001,-0.44121923490423676,1.0
"(160, 220)",1.2377998656266582,-0.4452160388912336,0.9876150000000001,-0.43947390565224254,0.99
"(160, 225)",32.43082706732058,-0.45301766064764815,0.9733350000000001,-0.2890265241303407,0.99
"(160, 230)",0.19038827620036547,-0.4610636284993421,0.959166,-0.4605923896013726,0.96
"(165, 195)",11.27860673361815,-0.3945142241207982,1.0537200000000002,-0.342084533390965,1.06
"(165, 200)",1.7146094677842596,-0.40098939564569713,1.03902,-0.39287361462399684,1.04
"(165, 205)",9.424220159347062,-0.40765655338831563,1.0243900000000001,-0.3625048856392974,1.03
"(165, 210)",0.12007267914630444,-0.41455060393369303,1.00982,-0.4139920985731269,1.01
"(165, 215)",24.272097395074912,-0.42167154728183,0.9953390000000001,-0.30211649352029735,1.01
"(165, 220)",0.50965437886457,-0.4290193834327263,0.9808790000000001,-0.4314453910930691,0.98
"(165, 225)",26.42493201721242,-0.4366115656789016,0.966507,-0.3017674276698985,0.98
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.4543787837875098,-0.4525638750421299,0.9380390000000001,-0.45134214456580324,0.9400000000000001
"(165, 240)",0.8829767871506956,-0.4609589087442223,0.923916,-0.46321038347936394,0.92
"(170, 205)",3.359253312827097,-0.3918438703652469,1.0182,-0.37559485502925405,1.02
"(170, 210)",0.7399048768994352,-0.3985284814003853,1.00355,-0.39758600360438123,1.0
"(170, 215)",18.613176881653892,-0.40543998523828284,0.9889560000000001,-0.3129375348826615,1.0
"(170, 220)",1.5105048690450038,-0.41257838187893947,0.974365,-0.41887902047871073,0.97
"(170, 225)",0.03852518298078087,-0.4199436713223559,0.9599450000000002,-0.41975168510470784,0.96
"(170, 230)",24.64789845050128,-0.427570760153571,0.945574,-0.29897490086670775,0.96
"(170, 235)",0.4392687091593063,-0.4354596483725852,0.931285,-0.43737951054984947,0.93
"(170, 240)",0.6192925885373144,-0.4436277892719187,0.9170320000000001,-0.44261549830583213,0.92
"(170, 245)",0.5776344405935966,-0.45207518285157144,0.902873,-0.4525638750421992,0.9
"(170, 250)",0.23755584951076786,-0.4608367356965828,0.8888210000000001,-0.4605923896013726,0.89
"(175, 210)",0.5086548285570553,-0.38229691935683796,0.9975040000000002,-0.38187804033643324,1.0
"(175, 215)",12.175561215032435,-0.38898153039197636,0.982768,-0.3279473664498118,0.99
"(175, 220)",104.77743730835385,-0.395875580937354,0.968131,-0.373500459926861,1.49
"(175, 225)",1.2296272899363054,-0.4030314308705305,0.9536330000000001,-0.408232512041546,0.9500000000000001
"(175, 230)",0.29745424912709306,-0.4104141736064666,0.939164,-0.4091051766675431,0.9400000000000001
"(175, 235)",0.9857224300373566,-0.4180761690227217,0.9247890000000001,-0.419402619254309,0.92
"(175, 240)",0.11151672256642006,-0.42599996382677596,0.9104320000000001,-0.4263839362622859,0.91
"(175, 245)",0.842237474391143,-0.43420301131114947,0.896186,-0.4321435227938668,0.9
"(175, 250)",0.5068637843697655,-0.4427202180608818,0.881995,-0.4445353604830258,0.88
"(175, 255)",0.43344036722988194,-0.4515515840759732,0.867816,-0.45134214456580324,0.87
"(180, 205)",0.237110706601653,-0.35960763908091176,1.019,-0.3602359576117049,1.02
"(180, 210)",0.8834632203420899,-0.3658384645105315,1.0043700000000002,-0.3666936758440835,1.0
"(180, 220)",11.634854830336907,-0.3789633404855286,0.9621620000000002,-0.31939525311504013,0.97
"(180, 225)",2.1693735317017184,-0.38585739103090644,0.9475690000000001,-0.37472219040325694,0.9500000000000001
"(180, 230)",1.0163640171485808,-0.3930132409640832,0.933021,-0.3974114706791818,0.93
"(180, 235)",0.6493439820427033,-0.40041343699253895,0.918544,-0.3972369377539824,0.92
"(180, 240)",1.0286810535534534,-0.4080754324087943,0.90412,-0.411548637620335,0.9
"(180, 245)",0.05866120053094718,-0.41603413379788834,0.889721,-0.41591196075032055,0.89
"(180, 250)",0.9860689026161215,-0.42427208786730164,0.875429,-0.4220206131323003,0.88
"(180, 255)",0.23475168540849667,-0.4328416544945939,0.8611780000000001,-0.4330161874198639,0.86
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",0.6156859997382589,-0.4509581721302949,0.833133,-0.4509930787154044,0.8300000000000001
"(185, 225)",1.3567837716064186,-0.36845645838852303,0.941791,-0.3754203221040546,0.9400000000000001
"(185, 230)",4.3541451951280825,-0.37535050893390065,0.927162,-0.35203291012733207,0.93
"(185, 235)",0.8058097383715033,-0.3824889055745575,0.912595,-0.38589229761601995,0.91
"(185, 240)",0.48154654517399215,-0.38988910160301327,0.898012,-0.38833575856881186,0.9
"(185, 245)",0.7776122086155163,-0.3975510970192686,0.8835280000000001,-0.3995058657815749,0.88
"(185, 250)",0.20474945885397028,-0.40552725170088255,0.86911,-0.40491638646275696,0.87
"(185, 255)",21.94504394543929,-0.41380011235533565,0.854813,-0.2858849314767511,0.87
"(185, 260)",0.12583385101305197,-0.42238713227514757,0.840627,-0.4225442119078986,0.84
"(185, 265)",0.6787713685026036,-0.4313406713378787,0.8265480000000001,-0.4310963252426703,0.8300000000000001
"(185, 270)",0.503707706018507,-0.4406258229584883,0.8125680000000001,-0.4408701690538379,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.5679721206684731,-0.3787888075603294,0.877607,-0.3769911184308494,0.88
"(190, 250)",0.7109953116440381,-0.3864682562691044,0.8631380000000001,-0.3885102914940113,0.86
"(190, 255)",0.2889559131097085,-0.3944269576581987,0.8487290000000001,-0.3935717463247945,0.85
"(190, 260)",0.8739140365733136,-0.4027172716051717,0.834434,-0.40317105721076274,0.8300000000000001
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",327.9752538385278,-0.4203276437577943,0.8060510000000001,0.43947390565204714,2.09
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",0.9167831723050354,-0.3329390081104382,0.9445340000000001,-0.3317870908041991,0.9400000000000001
"(195, 250)",0.8806826972323694,-0.36709510157196745,0.857428,-0.36285395148969624,0.86
"(195, 255)",0.6430267717457068,-0.37475709698822235,0.8429300000000001,-0.37646751965525116,0.84
"(195, 260)",0.42105646117953843,-0.3827157983773166,0.828528,-0.3808308427852367,0.8300000000000001
"(195, 265)",0.8229622159258811,-0.39100611232428983,0.8141520000000001,-0.3918264170728003,0.81
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8149445679329974,-0.40863393776943235,0.785807,-0.4085815778919448,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",1.1430051647250634,-0.43809509554309667,0.744064,-0.4377285764002483,0.75
"(200, 235)",0.06578841717023122,-0.32714451499381725,0.910323,-0.32724923474901413,0.91
"(200, 260)",0.5727633202601133,-0.36238271259158283,0.82284,-0.3632030173400951,0.8200000000000001
"(200, 265)",0.3319089128010366,-0.37030650739563686,0.808439,-0.3694862026472743,0.81
"(200, 270)",0.8118763576286696,-0.3785793680500902,0.794131,-0.3792600464584419,0.79
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196848785333519,-0.3962246467877526,0.765766,-0.39618974020278586,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",1.1773682271113926,-0.42579052431653674,0.723848,-0.42551127163628877,0.73
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.74262939466685,-0.3208264231015978,0.8763650000000001,-0.3221877799182309,0.88
"(205, 270)",0.28129522506362975,-0.3571641781281196,0.788635,-0.35657076618251704,0.79
"(205, 275)",1.1281378184321118,-0.3654021321975329,0.774297,-0.36390114904089277,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.8233015025420041,-0.38301250435015555,0.745869,-0.3815289744860344,0.75
