,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(85, 55)",16.90871860943609,-0.43792056261789725,1.5734400000000002,-0.3864158963916182,1.58
"(85, 60)",4.057409387740156,-0.44256313842820205,1.55861,-0.43004912769147374,1.56
"(85, 65)",46.92524070931885,-0.447292980701107,1.54383,-0.30281462522109504,1.57
"(85, 70)",28.2516025465428,-0.45211008943661124,1.52912,-0.5412266010435056,1.53
"(85, 75)",35.17818218576033,-0.4570319179272353,1.51444,-0.3459242577453523,1.53
"(85, 80)",0.14732293896780993,-0.46205846617297874,1.49981,-0.46251225177856625,1.5
"(85, 85)",49.55648477512519,-0.46717228088132234,1.4852100000000001,-0.3080506129770777,1.51
"(85, 95)",20.030301119956608,-0.47774897614840794,1.45626,-0.4113741046951356,1.46
"(90, 40)",43.67796482433737,-0.414917123076612,1.6185,-0.5454153912482917,1.62
"(90, 60)",4.627960030937457,-0.4326322149843542,1.55172,-0.4469788214358177,1.55
"(90, 65)",9.403000548646474,-0.4372922440871796,1.53685,-0.40788344619114714,1.54
"(90, 70)",20.911141465942922,-0.44202208636008367,1.52206,-0.3761184538048523,1.53
"(90, 75)",9.857089688846665,-0.44687410168062813,1.5073200000000002,-0.4153883619747223,1.51
"(90, 80)",21.021809149528828,-0.4518133834637723,1.4926300000000001,-0.38414696836402573,1.5
"(90, 85)",25.77133725450856,-0.4568573850020359,1.4778700000000002,-0.5410520681183062,1.48
"(90, 90)",3.606398445054942,-0.46200610629541927,1.46322,-0.4502949470146067,1.46
"(90, 95)",19.1839180689622,-0.46727700063644173,1.4486800000000002,-0.5312782243071386,1.45
"(90, 100)",1.7833045909350895,-0.47265261473258446,1.4342400000000002,-0.46739917368415007,1.43
"(95, 60)",0.9958783142470662,-0.4226140250779069,1.55243,-0.41992621802990726,1.55
"(95, 70)",12.297573006452513,-0.4318468168209568,1.51519,-0.39287361462399684,1.52
"(95, 75)",0.7276773998609469,-0.4366115656789016,1.50028,-0.43895030687664427,1.5
"(95, 80)",12.213781446101528,-0.4414810342919657,1.4854100000000001,-0.4019493267343668,1.49
"(95, 85)",2.0800745022688196,-0.4464377693676296,1.47059,-0.4532620067429969,1.47
"(95, 90)",42.97397493394899,-0.45149922419841326,1.45591,-0.31084313978026845,1.48
"(95, 95)",0.3641887801351512,-0.45668285207683645,1.4413300000000002,-0.4558800006209882,1.44
"(95, 100)",11.347907421430323,-0.46197119971037903,1.42681,-0.4235914094590951,1.43
"(95, 105)",40.39352727422587,-0.4673642670990419,1.4123100000000002,-0.3302162944774043,1.43
"(100, 60)",46.658132140171666,-0.4125085687088599,1.54584,-0.5586798935634478,1.55
"(100, 65)",3.1591971809710393,-0.41699406488648516,1.53098,-0.40701078156515,1.53
"(100, 70)",44.29480788396328,-0.4215842808192303,1.51615,-0.5632177496186328,1.52
"(100, 80)",3.998527444008679,-0.43102651207251963,1.47859,-0.4180063558527136,1.48
"(100, 85)",16.556014122344205,-0.4359134339781039,1.46371,-0.3815289744860344,1.47
"(100, 90)",31.32352153697205,-0.4408876223462874,1.4489,-0.5454153912482917,1.45
"(100, 95)",14.06546274674258,-0.4459839837621109,1.43417,-0.3988077340807772,1.44
"(100, 100)",26.713891694764296,-0.4511850649330542,1.4195600000000002,-0.5422737985947021,1.42
"(100, 105)",33.84743666946526,-0.4564908658591169,1.40504,-0.34086280291456905,1.42
"(100, 110)",0.641319010624783,-0.4619188398328191,1.39049,-0.4597197249753755,1.3900000000000001
"(100, 115)",5.939747650604877,-0.4674689868541613,1.37595,-0.4881685917828813,1.3800000000000001
"(100, 135)",51.79083598932553,-0.49097857187852467,1.32742,-0.30211649352029735,1.35
"(105, 85)",7.9576890872063295,-0.4252843788334584,1.4569800000000002,-0.3989822670059766,1.46
"(105, 90)",3.8887813155557036,-0.43017130073904264,1.44211,-0.4431390970814304,1.44
"(105, 95)",32.952769995212,-0.4351629423997463,1.42734,-0.5468116546498871,1.43
"(105, 100)",19.99811207455929,-0.44027675710808944,1.41258,-0.3721041965252656,1.42
"(105, 105)",30.15736944653551,-0.4454952915715529,1.3979800000000002,-0.5499532473034767,1.4000000000000001
"(105, 110)",0.7877690187112422,-0.45083599908265537,1.38331,-0.45221480919180035,1.3800000000000001
"(105, 115)",25.255459758790202,-0.4562988796413978,1.3687,-0.5457644570986906,1.37
"(105, 120)",45.901646231102966,-0.4618664799552592,1.35419,-0.29984756549270486,1.3800000000000001
"(110, 80)",2.7616688659714654,-0.4098382149533084,1.46529,-0.41835542170311246,1.47
"(110, 85)",0.09639449069113142,-0.41453315064117335,1.45037,-0.41434116442352575,1.45
"(110, 90)",4.233755888426049,-0.4193328060841577,1.4354900000000002,-0.4054399852383552,1.44
"(110, 100)",10.207177761804845,-0.4292637295280053,1.40578,-0.3942698780255922,1.41
"(110, 105)",20.327793504313096,-0.4343775442363489,1.39104,-0.3640756819660922,1.4000000000000001
"(110, 110)",11.231282540676453,-0.43963098528485167,1.3763,-0.40020399748237256,1.3800000000000001
"(110, 115)",2.880304100642632,-0.4449891460884743,1.36162,-0.4551818689201905,1.36
"(110, 120)",13.20065403883142,-0.4504694799397364,1.347,-0.4029965242855633,1.35
"(110, 125)",1.2572734136530754,-0.4560719868386385,1.33241,-0.4518657433414015,1.33
"(110, 130)",21.688391562151402,-0.46181412007769973,1.3179200000000002,-0.5417501998191039,1.32
"(110, 150)",8.363072382456116,-0.48619636972806024,1.2698,-0.5185373207675807,1.27
"(110, 155)",50.47716040107692,-0.4926715412529594,1.2556600000000002,-0.29757863746511237,1.28
"(115, 110)",1.136514286540096,-0.42828634514688857,1.36946,-0.4242895411598928,1.37
"(115, 115)",14.494165649861062,-0.43355723948791125,1.3547200000000001,-0.38187804033643324,1.36
"(115, 120)",0.04366241630798757,-0.438932853584054,1.33996,-0.43877577395144485,1.34
"(115, 125)",29.366809432073346,-0.4444480940203559,1.3253400000000002,-0.3378957431861789,1.34
"(115, 130)",1.1963258337541152,-0.45008550750429777,1.3107499999999999,-0.45448373721939284,1.31
"(115, 135)",23.90014989612024,-0.4558625473283988,1.29616,-0.5454153912482917,1.3
"(115, 140)",38.084588422230624,-0.4617617602001398,1.2817,-0.31869712141424245,1.3
"(115, 150)",10.134683175969196,-0.4740314248416597,1.2624,-0.4345869837466587,1.26
"(120, 115)",2.839844639634076,-0.42200315983970893,1.34792,-0.41189770347073384,1.35
"(120, 120)",16.777509098691613,-0.42727405418073183,1.3331199999999999,-0.3665191429188841,1.34
"(120, 125)",31.72247581329694,-0.43268457486191414,1.31843,-0.5496041814530779,1.32
"(120, 130)",0.7795380596013326,-0.4381998152982165,1.30374,-0.4377285764002483,1.3
"(120, 135)",26.248305101980353,-0.44387213536719816,1.28913,-0.5429719302954998,1.29
"(120, 140)",31.863521665722086,-0.4496666284838189,1.27455,-0.32916909692620777,1.29
"(120, 145)",0.0224935412980152,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",38.64625911203698,-0.4617094003225799,1.24546,-0.31154127148106614,1.26
"(120, 165)",34.73972115859878,-0.4809254753870378,1.20244,-0.39217548292319915,1.33
"(120, 170)",46.6669381063667,-0.48766244629973565,1.18817,-0.2977531703903118,1.21
"(125, 125)",2.0582857300286697,-0.42078142936331275,1.31168,-0.4283037984394795,1.31
"(125, 130)",7.383948442046628,-0.4261919500444953,1.2969300000000001,-0.39863320115557777,1.3
"(125, 135)",0.744056020281464,-0.43174209706583744,1.28224,-0.4295255289158755,1.28
"(125, 140)",32.059539722878405,-0.4374318704273388,1.26753,-0.5605997557406415,1.27
"(125, 145)",2.198330948389904,-0.4432612701290002,1.25287,-0.45151667749100266,1.25
"(125, 150)",25.524602076685916,-0.4492302961708208,1.2382700000000002,-0.5497787143782773,1.24
"(125, 155)",34.52325407247166,-0.45535640184532067,1.22371,-0.3190461872646413,1.24
"(125, 160)",19.604808315899334,-0.4616395871525003,1.20935,-0.5408775351931068,1.21
"(125, 165)",42.431963760471305,-0.4680973053848789,1.1949500000000002,-0.29722957161471353,1.22
"(125, 170)",2.9431761979812907,-0.47471210324993773,1.18059,-0.46251225177856625,1.18
"(130, 135)",11.368003267456867,-0.419489885716837,1.27556,-0.37629298673005174,1.28
"(130, 140)",0.36671787701453973,-0.42505748603069904,1.26076,-0.42376594238429455,1.26
"(130, 145)",11.41950121406804,-0.4307647126847205,1.24601,-0.3862413634664188,1.25
"(130, 150)",0.5308310564323664,-0.4366115656789016,1.2313100000000001,-0.438426708101046,1.23
"(130, 155)",28.309796184127823,-0.44261549830576197,1.2166299999999999,-0.3300417615522049,1.23
"(130, 160)",3.4859414572303566,-0.4487765105653021,1.2020600000000001,-0.4628613176289651,1.2
"(130, 165)",10.292304713835355,-0.45509460245752154,1.1876300000000002,-0.41277036809673096,1.19
"(130, 170)",2.0457014637424638,-0.4615872272749404,1.17326,-0.46966810171174256,1.17
"(130, 175)",14.410590230473753,-0.468236931725039,1.15893,-0.5291838292047455,1.16
"(135, 145)",1.0998331375405355,-0.41811107560776173,1.23934,-0.4138175656479275,1.24
"(135, 150)",6.388427901505159,-0.4238357555543031,1.22455,-0.3988077340807772,1.23
"(135, 155)",0.5218390901178269,-0.42971751513352396,1.2097900000000001,-0.42760566673868183,1.21
"(135, 160)",27.303992659926983,-0.435738901052904,1.19512,-0.3253293725718205,1.21
"(135, 165)",0.2733346034509286,-0.4419173666049643,1.1805400000000001,-0.442964564156231,1.18
"(135, 170)",29.1779189603572,-0.4482703650822235,1.16607,-0.3269001688986153,1.18
"(135, 175)",35.71996010794019,-0.4547978964846826,1.15165,-0.30455995447308926,1.17
"(135, 180)",37.53241381004387,-0.46151741410486036,1.13728,-0.30211649352029735,1.16
"(140, 135)",4.842213108112015,-0.3945665839983581,1.2723000000000002,-0.3759439208796529,1.27
"(140, 150)",4.2159426009227685,-0.41092031908954496,1.2180600000000001,-0.3940953451003928,1.22
"(140, 155)",123.15312082641285,-0.4166449990360863,1.20319,-0.8450884238156995,1.43
"(140, 160)",21.12718371086686,-0.4225442119078271,1.1884299999999999,-0.3364994797845835,1.2
"(140, 165)",15.929071034901526,-0.4285830511197275,1.17374,-0.3625048856392974,1.18
"(140, 170)",25.162684941836485,-0.4347964232568273,1.15916,-0.5412266010435056,1.16
"(140, 175)",32.49416489936334,-0.4411843283191268,1.14467,-0.3033382239966933,1.16
"(140, 180)",0.07688485765787331,-0.44774676630662524,1.1302500000000002,-0.44750242021141595,1.1300000000000001
"(140, 185)",10.984656909947477,-0.45450119051184323,1.1158400000000002,-0.40631264986435234,1.12
"(140, 190)",36.91960784814301,-0.4614301476422611,1.10147,-0.2984513020911095,1.12
"(145, 150)",2.853987177611256,-0.39784780299210754,1.21164,-0.4092797095927425,1.21
"(145, 155)",6.7694397665369515,-0.40343285659848926,1.19678,-0.3759439208796529,1.2
"(145, 160)",0.5378056840003047,-0.4091924431300704,1.1819700000000002,-0.4077089132659477,1.18
"(145, 165)",6.778005603051497,-0.4150916560018114,1.16727,-0.38676496224201706,1.17
"(145, 170)",16.36478610529522,-0.4211654017987516,1.15253,-0.35203291012733207,1.16
"(145, 175)",23.007906535200792,-0.42739622722837134,1.1379599999999999,-0.32916909692620777,1.1500000000000001
"(145, 180)",28.49222813368378,-0.4338015855831907,1.12344,-0.31084313978026845,1.1400000000000001
"(145, 185)",0.30639047822053034,-0.4403989301557294,1.1089000000000002,-0.43947390565224254,1.11
"(145, 190)",31.264800786236812,-0.4471882609459872,1.09444,-0.3080506129770777,1.11
"(145, 195)",0.032849194506474895,-0.4541695779539645,1.08005,-0.4543092042941934,1.08
"(145, 200)",30.761125282954346,-0.46136033447218106,1.06572,-0.32026791774103724,1.08
"(150, 150)",5.498040471696939,-0.3846182072619906,1.2055200000000001,-0.3626794185644968,1.21
"(150, 155)",1.2388072016751726,-0.3900810878207326,1.19061,-0.3951425426515893,1.19
"(150, 160)",8.650859357625974,-0.39568359471963466,1.1757600000000001,-0.35988689176130606,1.18
"(150, 165)",0.3514239469271309,-0.4014257279586959,1.1609800000000001,-0.4026474584351645,1.16
"(150, 170)",34.28270323182282,-0.4073423941229566,1.14618,-0.5539675045830634,1.1500000000000001
"(150, 175)",1.7237988932330242,-0.4134335932124169,1.1314600000000001,-0.42079888265590437,1.1300000000000001
"(150, 180)",22.423510470845226,-0.4196818719345565,1.11679,-0.3221877799182309,1.1300000000000001
"(150, 185)",2.2893997820274854,-0.4261221368744157,1.1021800000000002,-0.4361577800734535,1.1
"(150, 190)",3.8999623546688578,-0.43273693473947406,1.08763,-0.41521382904952286,1.09
"(150, 195)",30.47993832970595,-0.4395611721147721,1.07313,-0.30124382889430024,1.09
"(150, 200)",0.26679143820237955,-0.4465773957077892,1.05872,-0.44628068973502,1.06
"(150, 205)",32.45600133906225,-0.45382051210356567,1.04434,-0.3017674276698985,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.594827010746986,-0.3765722394102964,1.18449,-0.3848451000648234,1.27
"(155, 175)",37.383000976628736,-0.3992789729787427,1.12513,-0.5623450849926357,1.1300000000000001
"(155, 180)",0.7670151235784526,-0.405370172068203,1.11036,-0.40875611081714425,1.11
"(155, 190)",1.3352171023706876,-0.4180936223152416,1.08102,-0.4241150082346934,1.08
"(155, 195)",24.140869064601088,-0.42474332676534,1.0664300000000002,-0.3143337982842569,1.08
"(155, 200)",0.40793242842134225,-0.4315850174331577,1.05193,-0.4321435227938668,1.05
"(155, 205)",1.0584860933769236,-0.43865360090373473,1.03745,-0.4342379178962599,1.04
"(155, 210)",30.98789527695795,-0.445931623884551,1.0230700000000001,-0.2977531703903118,1.04
"(155, 215)",0.6511120046176887,-0.453436539668127,1.0087599999999999,-0.45046947993980613,1.01
"(155, 220)",32.41729247024575,-0.46116834825446196,0.994568,-0.3008947630439014,1.01
"(155, 225)",0.6490760830978726,-0.4691619562285956,0.9931949999999999,-0.4684463712353466,0.99
"(155, 230)",0.13453325138160613,-0.4774173635905288,0.9793220000000001,-0.47734755042051713,0.98
"(160, 160)",42.63839249158146,-0.3681946590007239,1.17436,-0.5475097863506848,1.18
"(160, 195)",0.13319802252039903,-0.4097334951981888,1.05996,-0.4091051766675431,1.06
"(160, 200)",26.763805546513122,-0.4163831996482872,1.04536,-0.2912954521579332,1.06
"(160, 205)",0.24068368385644967,-0.4232597969011449,1.03081,-0.4241150082346934,1.03
"(160, 210)",26.03494186405817,-0.4303458336642416,1.0163300000000002,-0.3047344873982887,1.03
"(160, 215)",0.6393067752896758,-0.4376587632300981,1.0019500000000001,-0.4401720373530402,1.0
"(160, 220)",1.0797692280657676,-0.4452160388912336,0.9876150000000001,-0.44034657027823965,0.99
"(160, 225)",31.81764995304795,-0.45301766064764815,0.9733350000000001,-0.2921681167839303,0.99
"(160, 230)",0.19959856160083284,-0.4610636284993421,0.959166,-0.46163958715256914,0.96
"(165, 195)",11.16705909449509,-0.3945142241207982,1.0537200000000002,-0.3426081321665633,1.06
"(165, 200)",1.6419636133940254,-0.40098939564569713,1.03902,-0.3932226804743957,1.04
"(165, 205)",7.561975106656993,-0.40765655338831563,1.0243900000000001,-0.37158059774966734,1.03
"(165, 210)",0.08638062670438601,-0.41455060393369303,1.00982,-0.41416663149832633,1.01
"(165, 215)",24.41161231849,-0.42167154728183,0.9953390000000001,-0.30141836181949966,1.01
"(165, 220)",0.8070640716798283,-0.4290193834327263,0.9808790000000001,-0.4330161874198639,0.98
"(165, 225)",1.4527989789497495,-0.4366115656789016,0.966507,-0.43004912769147374,0.97
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.39324259152542207,-0.4525638750421299,0.9380390000000001,-0.4527384079673986,0.9400000000000001
"(165, 240)",0.9192196249460701,-0.4609589087442223,0.923916,-0.4583234615737801,0.92
"(170, 205)",3.359253312827097,-0.3918438703652469,1.0182,-0.37559485502925405,1.02
"(170, 210)",3.956421863275807,-0.3985284814003853,1.00355,-0.4178318229275142,1.0
"(170, 215)",0.7244871623029934,-0.40543998523828284,0.9889560000000001,-0.4019493267343668,0.99
"(170, 220)",22.6271637199812,-0.41257838187893947,0.974365,-0.2988003679415083,0.99
"(170, 225)",0.07118770967921458,-0.4199436713223559,0.9599450000000002,-0.4195771521795084,0.96
"(170, 230)",24.680885210569652,-0.427570760153571,0.945574,-0.2988003679415083,0.96
"(170, 235)",0.2870571725371841,-0.4354596483725852,0.931285,-0.4361577800734535,0.93
"(170, 240)",0.5959232171909188,-0.4436277892719187,0.9170320000000001,-0.4440117617074275,0.92
"(170, 245)",0.5708144803392238,-0.45207518285157144,0.902873,-0.4520402762666009,0.9
"(170, 250)",0.23468975703596434,-0.4608367356965828,0.8888210000000001,-0.46076692252657203,0.89
"(175, 210)",32.635541400722644,-0.38229691935683796,0.9975040000000002,-0.5448917924726935,1.0
"(175, 215)",12.347187992695748,-0.38898153039197636,0.982768,-0.3270747018238147,0.99
"(175, 220)",104.77743730835385,-0.395875580937354,0.968131,-0.373500459926861,1.49
"(175, 225)",0.8269320999690462,-0.4030314308705305,0.9536330000000001,-0.4050909193879564,0.9500000000000001
"(175, 230)",0.24601578145133668,-0.4104141736064666,0.939164,-0.40945424251794194,0.9400000000000001
"(175, 235)",1.165283671915537,-0.4180761690227217,0.9247890000000001,-0.41521382904952286,0.93
"(175, 240)",0.13330095112203014,-0.42599996382677596,0.9104320000000001,-0.4265584691874853,0.91
"(175, 245)",0.7665533031070235,-0.43420301131114947,0.896186,-0.4335397861954622,0.9
"(175, 250)",0.5685538542298025,-0.4427202180608818,0.881995,-0.44505895925862404,0.88
"(175, 255)",0.4320175280693402,-0.4515515840759732,0.867816,-0.4516912104162021,0.87
"(180, 205)",1.1374025012633802,-0.35960763908091176,1.019,-0.3651228795172887,1.02
"(180, 210)",5.618640332518265,-0.3658384645105315,1.0043700000000002,-0.39374627924999395,1.0
"(180, 220)",11.634854830336907,-0.3789633404855286,0.9621620000000002,-0.31939525311504013,0.97
"(180, 225)",1.1614233147476383,-0.38585739103090644,0.9475690000000001,-0.38030724400963845,0.9500000000000001
"(180, 230)",0.6469227298817087,-0.3930132409640832,0.933021,-0.3942698780255922,0.93
"(180, 235)",0.319348465408814,-0.40041343699253895,0.918544,-0.3996803987067743,0.92
"(180, 240)",0.8194363019610755,-0.4080754324087943,0.90412,-0.408232512041546,0.9
"(180, 245)",0.05866120053094718,-0.41603413379788834,0.889721,-0.41591196075032055,0.89
"(180, 250)",0.9067462739546123,-0.42427208786730164,0.875429,-0.42394047530949397,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5718656816767707,-0.44172538038724474,0.8471000000000001,-0.4415683007546356,0.85
"(180, 265)",0.6189105544032447,-0.4509581721302949,0.833133,-0.45134214456580324,0.8300000000000001
"(185, 225)",1.420263839712692,-0.36845645838852303,0.941791,-0.37576938795445347,0.9400000000000001
"(185, 230)",5.156293180330456,-0.37535050893390065,0.927162,-0.3476695869973465,0.93
"(185, 235)",0.5691090173173804,-0.3824889055745575,0.912595,-0.3837979025136269,0.91
"(185, 240)",0.48154654517399215,-0.38988910160301327,0.898012,-0.38833575856881186,0.9
"(185, 245)",0.7021716231424209,-0.3975510970192686,0.8835280000000001,-0.3979350694547801,0.88
"(185, 250)",0.18117693892212156,-0.40552725170088255,0.86911,-0.4052654523131558,0.87
"(185, 255)",1.0495449766857115,-0.41380011235533565,0.854813,-0.4124213022463321,0.86
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6787185749906354,-0.4313406713378787,0.8265480000000001,-0.43161992401826854,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.3275984763685609,-0.4503124003070571,0.798556,-0.4492477494634102,0.8
"(190, 245)",0.48433865613649907,-0.3787888075603294,0.877607,-0.3782128489072454,0.88
"(190, 250)",0.6197246764620726,-0.3864682562691044,0.8631380000000001,-0.38659042931681764,0.86
"(190, 255)",0.25208600628941824,-0.3944269576581987,0.8487290000000001,-0.3942698780255922,0.85
"(190, 260)",1.095376721588134,-0.4027172716051717,0.834434,-0.40229839258476563,0.84
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",327.89823398324614,-0.4203276437577943,0.8060510000000001,0.43895030687644887,2.09
"(190, 275)",0.39436885383256204,-0.42968260854848417,0.792022,-0.4295255289158755,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",2.36173836252728,-0.3329390081104382,0.9445340000000001,-0.32114058236703436,0.9400000000000001
"(195, 250)",0.5172259740754489,-0.36709510157196745,0.857428,-0.3665191429188841,0.86
"(195, 255)",0.6306887223042333,-0.37475709698822235,0.8429300000000001,-0.37629298673005174,0.84
"(195, 260)",0.34766085845709155,-0.3827157983773166,0.828528,-0.3815289744860344,0.8300000000000001
"(195, 265)",1.146532559715343,-0.39100611232428983,0.8141520000000001,-0.39060468659640435,0.8200000000000001
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8197443998357645,-0.40863393776943235,0.785807,-0.40805797911634656,0.79
"(195, 280)",0.3470015435425191,-0.4180412624376819,0.7717900000000001,-0.41818088877791304,0.77
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",1.1422266712559535,-0.43809509554309667,0.744064,-0.43790310932544774,0.75
"(200, 235)",0.12734010223186842,-0.32714451499381725,0.910323,-0.3277728335246124,0.91
"(200, 260)",0.5614476155818353,-0.36238271259158283,0.82284,-0.36285395148969624,0.8200000000000001
"(200, 265)",0.32186875407067667,-0.37030650739563686,0.808439,-0.3696607355724737,0.81
"(200, 270)",1.189059681410084,-0.3785793680500902,0.794131,-0.37646751965525116,0.8
"(200, 275)",0.024116987826340638,-0.387218747847462,0.779902,-0.3871140280924159,0.78
"(200, 280)",0.8208280219773447,-0.3962246467877526,0.765766,-0.395840674352387,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.43862920262564575,-0.4154930817297702,0.737716,-0.4153883619747223,0.74
"(200, 295)",1.1783176470211776,-0.42579052431653674,0.723848,-0.42533673871108935,0.73
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",4.201156158060575,-0.3208264231015978,0.8763650000000001,-0.29653143991391584,0.88
"(205, 270)",0.28129522506362975,-0.3571641781281196,0.788635,-0.35657076618251704,0.79
"(205, 275)",1.2317656566570143,-0.3654021321975329,0.774297,-0.3618067539384997,0.78
"(205, 280)",0.011234515133042347,-0.37400660540986497,0.7600580000000001,-0.37402405870245925,0.76
"(205, 285)",0.8111874298960852,-0.38301250435015555,0.745869,-0.38187804033643324,0.75
