,Position RMSE,AOA,TOA,EST AOA,EST TOA
"(70, 40)",30.508763820412536,-0.45291294089252876,1.6389500000000001,-0.5424483315199016,1.6400000000000001
"(70, 45)",0.8782291079415533,-0.45750315682527365,1.62421,-0.4572762640225836,1.62
"(70, 50)",0.20733898760784472,-0.4621631859280986,1.60949,-0.46163958715256914,1.61
"(70, 55)",38.28951220720415,-0.4669279347860429,1.59483,-0.3522074430525315,1.61
"(75, 35)",1.039942353549864,-0.4391073865092534,1.64665,-0.4368559117742512,1.6500000000000001
"(75, 40)",2.146093916385922,-0.443540522809319,1.6318500000000002,-0.44977134823900844,1.6300000000000001
"(75, 45)",3.758968018702594,-0.4480609255719843,1.61703,-0.4370304446994506,1.62
"(75, 50)",0.9118913387958281,-0.4526511415047296,1.60226,-0.4550073359949911,1.6
"(75, 55)",26.289225399558262,-0.4573460771925939,1.58755,-0.5370378108387195,1.59
"(75, 60)",41.024036577846864,-0.46212827934305833,1.57287,-0.33754667733578003,1.59
"(75, 65)",20.28438636146435,-0.4670152012486426,1.5582500000000001,-0.5297074279803438,1.56
"(75, 75)",14.400026629720477,-0.47705084444761026,1.53679,-0.522377045121968,1.54
"(80, 25)",0.7567340853919944,-0.42123521496883165,1.6764200000000002,-0.4216715472819015,1.68
"(80, 45)",0.02373224838999292,-0.4385314278560952,1.61,-0.4386012410262454,1.61
"(80, 50)",14.023556100546738,-0.44306928391128064,1.59519,-0.40090212918317025,1.6
"(80, 55)",0.10259406152495867,-0.44767695313654565,1.5804200000000002,-0.4478514860618148,1.58
"(80, 60)",12.92300615527097,-0.4523893421169305,1.56566,-0.41277036809673096,1.57
"(80, 65)",0.41413600063953715,-0.4571889975599146,1.5509700000000002,-0.4583234615737801,1.55
"(80, 70)",48.3673531590862,-0.46209337275801854,1.53632,-0.3120648702566644,1.56
"(80, 75)",0.37561930106649966,-0.46708501441872263,1.5217100000000001,-0.4667010419833524,1.52
"(85, 35)",0.0063996267028618055,-0.4202578305877145,1.63999,-0.4202752838803061,1.6400000000000001
"(85, 50)",0.5871868280619169,-0.43338270656271227,1.58827,-0.4319689898686674,1.59
"(85, 55)",15.317001692717328,-0.43792056261789725,1.5734400000000002,-0.39130281829720204,1.58
"(85, 60)",0.7191235286562886,-0.44256313842820205,1.55861,-0.44052110320343907,1.56
"(85, 65)",0.7944770803864114,-0.447292980701107,1.54383,-0.44732788728621653,1.54
"(85, 70)",0.19847049324714436,-0.45211008943661124,1.52912,-0.4518657433414015,1.53
"(85, 75)",33.64688404433281,-0.4570319179272353,1.51444,-0.3508111796509361,1.53
"(85, 80)",0.052426775315359546,-0.46205846617297874,1.49981,-0.4621631859281674,1.5
"(85, 85)",48.642617604268764,-0.46717228088132234,1.4852100000000001,-0.3110176727054679,1.51
"(85, 95)",13.217978276146399,-0.47774897614840794,1.45626,-0.5215043804959709,1.46
"(90, 40)",0.3255178509301487,-0.414917123076612,1.6185,-0.41521382904952286,1.62
"(90, 60)",2.175302905682854,-0.4326322149843542,1.55172,-0.4392993727270431,1.55
"(90, 65)",9.403000548646474,-0.4372922440871796,1.53685,-0.40788344619114714,1.54
"(90, 70)",21.515219678394057,-0.44202208636008367,1.52206,-0.37419859162765867,1.53
"(90, 75)",29.86948288643247,-0.44687410168062813,1.5073200000000002,-0.5424483315199016,1.51
"(90, 80)",1.0781881146522674,-0.4518133834637723,1.4926300000000001,-0.4548328030697917,1.49
"(90, 85)",25.450686310357543,-0.4568573850020359,1.4778700000000002,-0.5400048705671097,1.48
"(90, 90)",0.7408939367030473,-0.46200610629541927,1.46322,-0.46094145545177145,1.46
"(90, 95)",18.713932365537918,-0.46727700063644173,1.4486800000000002,-0.5297074279803438,1.45
"(90, 100)",1.1723396648335545,-0.47265261473258446,1.4342400000000002,-0.4700171675621414,1.43
"(95, 60)",0.5194413219857115,-0.4226140250779069,1.55243,-0.42219514605749975,1.55
"(95, 70)",12.189644792255196,-0.4318468168209568,1.51519,-0.3932226804743957,1.52
"(95, 75)",0.14255878605713185,-0.4366115656789016,1.50028,-0.4370304446994506,1.5
"(95, 80)",11.247897369162862,-0.4414810342919657,1.4854100000000001,-0.4050909193879564,1.49
"(95, 85)",0.16610428044333927,-0.4464377693676296,1.47059,-0.44680428851061826,1.47
"(95, 90)",2.0729653631835743,-0.45149922419841326,1.45591,-0.44523349218382346,1.46
"(95, 95)",0.28726206327807247,-0.45668285207683645,1.4413300000000002,-0.4564035993965865,1.44
"(95, 100)",21.598500170862582,-0.46197119971037903,1.42681,-0.5351179486615258,1.43
"(95, 105)",40.39352727422587,-0.4673642670990419,1.4123100000000002,-0.3302162944774043,1.43
"(100, 60)",0.8696989170559136,-0.4125085687088599,1.54584,-0.4129449010219304,1.55
"(100, 65)",0.20241709035686695,-0.41699406488648516,1.53098,-0.4169591583015171,1.53
"(100, 70)",0.794183583161397,-0.4215842808192303,1.51615,-0.4216715472819015,1.52
"(100, 80)",3.626455243997857,-0.43102651207251963,1.47859,-0.4192280863291096,1.48
"(100, 85)",18.50882857479698,-0.4359134339781039,1.46371,-0.3750712562536558,1.47
"(100, 90)",0.22758112514546214,-0.4408876223462874,1.4489,-0.4408701690538379,1.45
"(100, 95)",14.06546274674258,-0.4459839837621109,1.43417,-0.3988077340807772,1.44
"(100, 100)",0.09099925704254647,-0.4511850649330542,1.4195600000000002,-0.4511676116406038,1.42
"(100, 105)",33.03837484617874,-0.4564908658591169,1.40504,-0.3436553297177598,1.42
"(100, 110)",0.12979478049432938,-0.4619188398328191,1.39049,-0.46163958715256914,1.3900000000000001
"(100, 115)",0.8540066690564114,-0.4674689868541613,1.37595,-0.46809730538494776,1.3800000000000001
"(100, 135)",52.40474038586646,-0.49097857187852467,1.32742,-0.29984756549270486,1.35
"(105, 85)",7.9576890872063295,-0.4252843788334584,1.4569800000000002,-0.3989822670059766,1.46
"(105, 90)",0.578933181967524,-0.43017130073904264,1.44211,-0.4314453910930691,1.44
"(105, 95)",0.5499614604937768,-0.4351629423997463,1.42734,-0.435110582522257,1.43
"(105, 100)",1.0769298231940405,-0.44027675710808944,1.41258,-0.44348816293182924,1.41
"(105, 105)",0.4173167954127666,-0.4454952915715529,1.3979800000000002,-0.4455825580342223,1.4000000000000001
"(105, 110)",0.6907026405754837,-0.45083599908265537,1.38331,-0.45046947993980613,1.3800000000000001
"(105, 115)",24.07393075683382,-0.4562988796413978,1.3687,-0.5415756668939045,1.37
"(105, 120)",0.878658041568163,-0.4618664799552592,1.35419,-0.4612905213021703,1.35
"(110, 80)",0.9753104710999474,-0.4098382149533084,1.46529,-0.4099778412935402,1.47
"(110, 85)",0.07692286592425622,-0.41453315064117335,1.45037,-0.4145156973487252,1.45
"(110, 90)",5.3023791524190855,-0.4193328060841577,1.4354900000000002,-0.40177479380916736,1.44
"(110, 100)",7.633602314375068,-0.4292637295280053,1.40578,-0.40317105721076274,1.41
"(110, 105)",0.37653252733424536,-0.4343775442363489,1.39104,-0.4354596483726558,1.3900000000000001
"(110, 110)",2.3537199387551313,-0.43963098528485167,1.3763,-0.43179445694346796,1.3800000000000001
"(110, 115)",0.3346283393668077,-0.4449891460884743,1.36162,-0.44505895925862404,1.36
"(110, 120)",25.503156830081345,-0.4504694799397364,1.347,-0.5422737985947021,1.35
"(110, 125)",1.2572734136530754,-0.4560719868386385,1.33241,-0.4518657433414015,1.33
"(110, 130)",20.315699389196176,-0.46181412007769973,1.3179200000000002,-0.5366887449883206,1.32
"(110, 150)",0.07165833745373175,-0.48619636972806024,1.2698,-0.4864232625308871,1.27
"(110, 155)",50.07657272228727,-0.4926715412529594,1.2556600000000002,-0.29914943379190717,1.28
"(115, 110)",0.4539180298664321,-0.42828634514688857,1.36946,-0.4267330021126847,1.37
"(115, 115)",12.839858745443836,-0.43355723948791125,1.3547200000000001,-0.3878121597932136,1.36
"(115, 120)",0.009367226267174638,-0.438932853584054,1.33996,-0.43895030687664427,1.34
"(115, 125)",28.128585712275907,-0.4444480940203559,1.3253400000000002,-0.34243359924136385,1.34
"(115, 130)",0.1583508425359131,-0.45008550750429777,1.3107499999999999,-0.44994588116420786,1.31
"(115, 135)",0.8248281024627011,-0.4558625473283988,1.29616,-0.4567526652469853,1.3
"(115, 140)",37.67040008512506,-0.4617617602001398,1.2817,-0.32026791774103724,1.3
"(115, 150)",0.5801719713313693,-0.4740314248416597,1.2624,-0.47280969436533216,1.26
"(120, 115)",1.1445311209635856,-0.42200315983970893,1.34792,-0.41818088877791304,1.35
"(120, 120)",0.8274672538245247,-0.42727405418073183,1.3331199999999999,-0.42917646306547663,1.33
"(120, 125)",0.32305147224105,-0.43268457486191414,1.31843,-0.4326671215694651,1.32
"(120, 130)",0.7795380596013326,-0.4381998152982165,1.30374,-0.4377285764002483,1.3
"(120, 135)",0.17897866041175267,-0.44387213536719816,1.28913,-0.4438372287822281,1.29
"(120, 140)",31.452736619039523,-0.4496666284838189,1.27455,-0.33073989325300257,1.29
"(120, 145)",0.0224935412980152,-0.4556182012331198,1.25998,-0.45553093477058937,1.26
"(120, 150)",0.9379759345825451,-0.4617094003225799,1.24546,-0.4621631859281674,1.25
"(120, 165)",0.6442062148224346,-0.4809254753870378,1.20244,-0.4792674125977108,1.2
"(120, 170)",46.497911794312216,-0.48766244629973565,1.18817,-0.2984513020911095,1.21
"(125, 125)",0.3482253657558269,-0.42078142936331275,1.31168,-0.42062434973070495,1.31
"(125, 130)",1.4870838219479907,-0.4261919500444953,1.2969300000000001,-0.4211479485063032,1.3
"(125, 135)",0.4768049901082197,-0.43174209706583744,1.28224,-0.4312708581678697,1.28
"(125, 140)",0.5126789289561259,-0.4374318704273388,1.26753,-0.4377285764002483,1.27
"(125, 145)",0.5915379494572106,-0.4432612701290002,1.25287,-0.44348816293182924,1.25
"(125, 150)",0.35696744672844605,-0.4492302961708208,1.2382700000000002,-0.44907321653821075,1.24
"(125, 155)",35.17803113689469,-0.45535640184532067,1.22371,-0.31642819338664996,1.24
"(125, 160)",0.13918011177253845,-0.4616395871525003,1.20935,-0.46181412007776856,1.21
"(125, 165)",1.2682874725498583,-0.4680973053848789,1.1949500000000002,-0.46495571273135816,1.19
"(125, 170)",0.23784940390985548,-0.47471210324993773,1.18059,-0.4738568919165287,1.18
"(130, 135)",3.6635332884727068,-0.419489885716837,1.27556,-0.4059635840139535,1.28
"(130, 140)",0.15681482942717562,-0.42505748603069904,1.26076,-0.4249876728606905,1.26
"(130, 145)",0.8191404905982795,-0.4307647126847205,1.24601,-0.43092179231747085,1.25
"(130, 150)",0.27757919832686173,-0.4366115656789016,1.2313100000000001,-0.43633231299865294,1.23
"(130, 155)",28.917875962717858,-0.44261549830576197,1.2166299999999999,-0.327598300599413,1.23
"(130, 160)",0.4443451711706139,-0.4487765105653021,1.2020600000000001,-0.44820055191221364,1.2
"(130, 165)",0.4883677214555541,-0.45509460245752154,1.1876300000000002,-0.45535640184538995,1.19
"(130, 170)",0.6832651952823721,-0.4615872272749404,1.17326,-0.46094145545177145,1.17
"(130, 175)",14.864544740412065,-0.468236931725039,1.15893,-0.5311036913819391,1.16
"(135, 145)",0.13642323203064982,-0.41811107560776173,1.23934,-0.41818088877791304,1.24
"(135, 150)",0.9435622215490382,-0.4238357555543031,1.22455,-0.4232423436086963,1.22
"(135, 155)",0.043026118331266114,-0.42971751513352396,1.2097900000000001,-0.4297000618410749,1.21
"(135, 160)",26.36707241086716,-0.435738901052904,1.19512,-0.32916909692620777,1.21
"(135, 165)",0.11027644022152171,-0.4419173666049643,1.1805400000000001,-0.44191736660503445,1.18
"(135, 170)",32.707030118530724,-0.4482703650822235,1.16607,-0.3120648702566644,1.18
"(135, 175)",36.128737877251325,-0.4547978964846826,1.15165,-0.30281462522109504,1.17
"(135, 180)",17.72144993019733,-0.46151741410486036,1.13728,-0.5379104754647166,1.1400000000000001
"(140, 135)",0.4693857210962155,-0.3945665839983581,1.2723000000000002,-0.39444441095079164,1.27
"(140, 150)",0.9711163394719017,-0.41092031908954496,1.2180600000000001,-0.40735984741554887,1.22
"(140, 155)",0.6549155345499084,-0.4166449990360863,1.20319,-0.4164355595259188,1.2
"(140, 160)",0.3447609127454851,-0.4225442119078271,1.1884299999999999,-0.4220206131323003,1.19
"(140, 165)",0.8084821754514332,-0.4285830511197275,1.17374,-0.4297000618410749,1.17
"(140, 170)",0.1716753729196005,-0.4347964232568273,1.15916,-0.43476151667185814,1.16
"(140, 175)",0.9603946209377031,-0.4411843283191268,1.14467,-0.441742833679835,1.1400000000000001
"(140, 180)",0.05342975434674719,-0.44774676630662524,1.1302500000000002,-0.4476769531366154,1.1300000000000001
"(140, 185)",0.8538950918839567,-0.45450119051184323,1.1158400000000002,-0.4550073359949911,1.12
"(140, 190)",0.2986238950676879,-0.4614301476422611,1.10147,-0.4614650542273697,1.1
"(145, 150)",1.0719453537746182,-0.39784780299210754,1.21164,-0.4019493267343668,1.21
"(145, 155)",5.706372782449838,-0.40343285659848926,1.19678,-0.38030724400963845,1.2
"(145, 160)",0.4071758192803622,-0.4091924431300704,1.1819700000000002,-0.40893064374234367,1.18
"(145, 165)",1.9263402548968311,-0.4150916560018114,1.16727,-0.40735984741554887,1.17
"(145, 170)",0.7393096315948465,-0.4211654017987516,1.15253,-0.4234168765338957,1.1500000000000001
"(145, 175)",23.613655033025633,-0.42739622722837134,1.1379599999999999,-0.32655110304821644,1.1500000000000001
"(145, 180)",27.29779697613075,-0.4338015855831907,1.12344,-0.3160791275362511,1.1400000000000001
"(145, 185)",0.2238750738768035,-0.4403989301557294,1.1089000000000002,-0.44034657027823965,1.11
"(145, 190)",33.163716284907224,-0.4471882609459872,1.09444,-0.299498499642306,1.11
"(145, 195)",0.012615571842175169,-0.4541695779539645,1.08005,-0.454134671368994,1.08
"(145, 200)",0.8682867823332084,-0.46136033447218106,1.06572,-0.4611159883769709,1.07
"(150, 150)",5.498040471696939,-0.3846182072619906,1.2055200000000001,-0.3626794185644968,1.21
"(150, 155)",0.8596565081131511,-0.3900810878207326,1.19061,-0.3935717463247945,1.19
"(150, 160)",8.776386332755193,-0.39568359471963466,1.1757600000000001,-0.3593632929857078,1.18
"(150, 165)",0.2041844489736784,-0.4014257279586959,1.1609800000000001,-0.4012511950335691,1.16
"(150, 170)",0.7784551383916533,-0.4073423941229566,1.14618,-0.40735984741554887,1.1500000000000001
"(150, 175)",0.29737743236516895,-0.4134335932124169,1.1314600000000001,-0.41346849979752864,1.1300000000000001
"(150, 180)",21.237360504538444,-0.4196818719345565,1.11679,-0.32742376767421355,1.1300000000000001
"(150, 185)",0.4640291606613337,-0.4261221368744157,1.1021800000000002,-0.4267330021126847,1.1
"(150, 190)",0.4838766574868459,-0.43273693473947406,1.08763,-0.43249258864426565,1.09
"(150, 195)",30.74523099572119,-0.4395611721147721,1.07313,-0.3000220984179043,1.09
"(150, 200)",0.2603951143176939,-0.4465773957077892,1.05872,-0.4464552226602194,1.06
"(150, 205)",33.08232949055772,-0.45382051210356567,1.04434,-0.2988003679415083,1.06
"(150, 210)",0.00832986068746141,-0.46127306800958134,1.0300300000000002,-0.4612905213021703,1.03
"(155, 155)",17.600022707893036,-0.3765722394102964,1.18449,-0.38501963299002284,1.27
"(155, 175)",0.9968722466501616,-0.3992789729787427,1.12513,-0.3988077340807772,1.1300000000000001
"(155, 180)",0.22416469575530057,-0.405370172068203,1.11036,-0.40631264986435234,1.11
"(155, 190)",0.22723950262316303,-0.4180936223152416,1.08102,-0.4185299546283119,1.08
"(155, 195)",24.630317244914757,-0.42474332676534,1.0664300000000002,-0.3120648702566644,1.08
"(155, 200)",0.3927013484810395,-0.4315850174331577,1.05193,-0.43179445694346796,1.05
"(155, 205)",0.515213335535219,-0.43865360090373473,1.03745,-0.4386012410262454,1.04
"(155, 210)",30.627935762736197,-0.445931623884551,1.0230700000000001,-0.299498499642306,1.04
"(155, 215)",0.250046087123754,-0.453436539668127,1.0087599999999999,-0.4534365396681963,1.01
"(155, 220)",0.9188624880782924,-0.46116834825446196,0.994568,-0.4611159883769709,0.99
"(155, 225)",0.6327680022873382,-0.4691619562285956,0.9931949999999999,-0.4691445029361443,0.99
"(155, 230)",0.13453325138160613,-0.4774173635905288,0.9793220000000001,-0.47734755042051713,0.98
"(160, 160)",0.8838055934927047,-0.3681946590007239,1.17436,-0.3679154063204795,1.17
"(160, 195)",0.018623461492110714,-0.4097334951981888,1.05996,-0.4098033083683408,1.06
"(160, 200)",0.9400326955405032,-0.4163831996482872,1.04536,-0.41608649367552,1.05
"(160, 205)",0.16685686698687,-0.4232597969011449,1.03081,-0.4234168765338957,1.03
"(160, 210)",0.7398177138389543,-0.4303458336642416,1.0163300000000002,-0.4303981935418726,1.02
"(160, 215)",0.39290611447701124,-0.4376587632300981,1.0019500000000001,-0.4377285764002483,1.0
"(160, 220)",0.47942324318365404,-0.4452160388912336,0.9876150000000001,-0.44523349218382346,0.99
"(160, 225)",0.6694820958863889,-0.45301766064764815,0.9733350000000001,-0.45291294089259804,0.97
"(160, 230)",0.16772233419288446,-0.4610636284993421,0.959166,-0.4611159883769709,0.96
"(165, 195)",11.834861673621392,-0.3945142241207982,1.0537200000000002,-0.3394665395129737,1.06
"(165, 200)",0.3089275977564176,-0.40098939564569713,1.03902,-0.3998549316319737,1.04
"(165, 205)",0.9742727434031485,-0.40765655338831563,1.0243900000000001,-0.40962877544314136,1.02
"(165, 210)",0.0373865791529711,-0.41455060393369303,1.00982,-0.4145156973487252,1.01
"(165, 215)",0.9395235845126504,-0.42167154728183,0.9953390000000001,-0.42132248143150264,1.0
"(165, 220)",0.17608825119791596,-0.4290193834327263,0.9808790000000001,-0.4290019301402772,0.98
"(165, 225)",1.4527989789497495,-0.4366115656789016,0.966507,-0.43004912769147374,0.97
"(165, 230)",30.63596922371465,-0.4444480940203559,0.9522480000000001,-0.2860594644019505,0.97
"(165, 235)",0.391186357368043,-0.4525638750421299,0.9380390000000001,-0.4525638750421992,0.9400000000000001
"(165, 240)",0.7811448630980014,-0.4609589087442223,0.923916,-0.4611159883769709,0.92
"(170, 205)",0.7758989725760707,-0.3918438703652469,1.0182,-0.3885102914940113,1.02
"(170, 210)",0.7145968690042451,-0.3985284814003853,1.00355,-0.39845866823037834,1.0
"(170, 215)",0.22110988082718558,-0.40543998523828284,0.9889560000000001,-0.4050909193879564,0.99
"(170, 220)",0.8765080236868508,-0.41257838187893947,0.974365,-0.4124213022463321,0.97
"(170, 225)",0.011262435068208745,-0.4199436713223559,0.9599450000000002,-0.41992621802990726,0.96
"(170, 230)",24.614912650712668,-0.427570760153571,0.945574,-0.29914943379190717,0.96
"(170, 235)",0.2581781724167173,-0.4354596483725852,0.931285,-0.43563418129785525,0.93
"(170, 240)",0.5908435575951733,-0.4436277892719187,0.9170320000000001,-0.44366269585702867,0.92
"(170, 245)",0.5721605490879221,-0.45207518285157144,0.902873,-0.4518657433414015,0.9
"(170, 250)",0.23448366518791278,-0.4608367356965828,0.8888210000000001,-0.46094145545177145,0.89
"(175, 210)",0.5023198042087611,-0.38229691935683796,0.9975040000000002,-0.3822271061868321,1.0
"(175, 215)",12.896442264116159,-0.38898153039197636,0.982768,-0.32428217502062395,0.99
"(175, 220)",104.77743730835385,-0.395875580937354,0.968131,-0.373500459926861,1.49
"(175, 225)",0.7529003406891797,-0.4030314308705305,0.9536330000000001,-0.40404372183675985,0.9500000000000001
"(175, 230)",0.167418071584789,-0.4104141736064666,0.939164,-0.41032690714393905,0.9400000000000001
"(175, 235)",1.165283671915537,-0.4180761690227217,0.9247890000000001,-0.41521382904952286,0.93
"(175, 240)",0.08640293247844742,-0.42599996382677596,0.9104320000000001,-0.42603487041188703,0.91
"(175, 245)",0.7602861550712766,-0.43420301131114947,0.896186,-0.4345869837466587,0.9
"(175, 250)",0.3961016871149579,-0.4427202180608818,0.881995,-0.44261549830583213,0.88
"(175, 255)",0.43116755963552195,-0.4515515840759732,0.867816,-0.45151667749100266,0.87
"(180, 205)",0.19962066297321143,-0.35960763908091176,1.019,-0.3595378259109072,1.02
"(180, 210)",0.8685884146270227,-0.3658384645105315,1.0043700000000002,-0.36599554414328583,1.0
"(180, 220)",10.698708782140914,-0.3789633404855286,0.9621620000000002,-0.32428217502062395,0.97
"(180, 225)",0.7398413057752625,-0.38585739103090644,0.9475690000000001,-0.3829252378876298,0.9500000000000001
"(180, 230)",0.6360014103463626,-0.3930132409640832,0.933021,-0.3940953451003928,0.93
"(180, 235)",0.2903182432047594,-0.40041343699253895,0.918544,-0.400378530407572,0.92
"(180, 240)",0.8194363019610755,-0.4080754324087943,0.90412,-0.408232512041546,0.9
"(180, 245)",0.0557043609972141,-0.41603413379788834,0.889721,-0.41608649367552,0.89
"(180, 250)",0.9047406463119021,-0.42427208786730164,0.875429,-0.4242895411598928,0.88
"(180, 255)",0.23237999363971365,-0.4328416544945939,0.8611780000000001,-0.4328416544946645,0.86
"(180, 260)",0.5709697908282354,-0.44172538038724474,0.8471000000000001,-0.441742833679835,0.85
"(180, 265)",0.6156859997382589,-0.4509581721302949,0.833133,-0.4509930787154044,0.8300000000000001
"(185, 225)",0.9218182821405537,-0.36845645838852303,0.941791,-0.3729768611512627,0.9400000000000001
"(185, 230)",2.31871965379542,-0.37535050893390065,0.927162,-0.3632030173400951,0.93
"(185, 235)",0.5162238497256627,-0.3824889055745575,0.912595,-0.38257617203723093,0.91
"(185, 240)",0.3945398655760767,-0.38988910160301327,0.898012,-0.38990655489560666,0.9
"(185, 245)",0.7109052284240989,-0.3975510970192686,0.8835280000000001,-0.3982841353051789,0.88
"(185, 250)",0.17616392077452908,-0.40552725170088255,0.86911,-0.4054399852383552,0.87
"(185, 255)",1.0495449766857115,-0.41380011235533565,0.854813,-0.4124213022463321,0.86
"(185, 260)",0.12336915834821106,-0.42238713227514757,0.840627,-0.42236967898269917,0.84
"(185, 265)",0.6773339131677122,-0.4313406713378787,0.8265480000000001,-0.4312708581678697,0.8300000000000001
"(185, 270)",0.5021036205208582,-0.4406258229584883,0.8125680000000001,-0.4406956361286385,0.81
"(185, 275)",0.2813329394265845,-0.4503124003070571,0.798556,-0.4502949470146067,0.8
"(190, 245)",0.4795327978509924,-0.3787888075603294,0.877607,-0.3783873818324448,0.88
"(190, 250)",0.6213948205218818,-0.3864682562691044,0.8631380000000001,-0.38676496224201706,0.86
"(190, 255)",0.25208600628941824,-0.3944269576581987,0.8487290000000001,-0.3942698780255922,0.85
"(190, 260)",0.872287997863492,-0.4027172716051717,0.834434,-0.4029965242855633,0.8300000000000001
"(190, 265)",0.04858042517118145,-0.4113391981100236,0.820249,-0.4113741046951356,0.8200000000000001
"(190, 270)",0.7712625549127831,-0.4203276437577943,0.8060510000000001,-0.4202752838803061,0.81
"(190, 275)",0.39348716857045307,-0.42968260854848417,0.792022,-0.4297000618410749,0.79
"(190, 280)",0.36476021016616367,-0.43942154577461245,0.778121,-0.43947390565224254,0.78
"(195, 225)",0.8916804089359143,-0.3329390081104382,0.9445340000000001,-0.33283428835539564,0.9400000000000001
"(195, 250)",0.5925247276874798,-0.36709510157196745,0.857428,-0.36529741244248815,0.86
"(195, 255)",0.6306887223042333,-0.37475709698822235,0.8429300000000001,-0.37629298673005174,0.84
"(195, 260)",0.30821066526380075,-0.3827157983773166,0.828528,-0.38205257326163267,0.8300000000000001
"(195, 265)",0.8162051866023249,-0.39100611232428983,0.8141520000000001,-0.39147735122240146,0.81
"(195, 270)",0.01685998479206422,-0.3996280388291418,0.7999229999999999,-0.3996803987067743,0.8
"(195, 275)",0.8155204393321747,-0.40863393776943235,0.785807,-0.40875611081714425,0.79
"(195, 280)",0.3470510767142675,-0.4180412624376819,0.7717900000000001,-0.4180063558527136,0.77
"(195, 285)",0.40937092417882753,-0.42785001283389,0.7578790000000001,-0.42778019966388126,0.76
"(195, 290)",0.7817101356016823,-0.43809509554309667,0.744064,-0.43807764225064716,0.74
"(200, 235)",0.06457564304147673,-0.32714451499381725,0.910323,-0.3270747018238147,0.91
"(200, 260)",0.5590198172561849,-0.36238271259158283,0.82284,-0.3626794185644968,0.8200000000000001
"(200, 265)",0.31400365693509014,-0.37030650739563686,0.808439,-0.3698352684976731,0.81
"(200, 270)",0.8065846147234288,-0.3785793680500902,0.794131,-0.37891098060804307,0.79
"(200, 275)",0.022773315102782996,-0.387218747847462,0.779902,-0.38728856101761533,0.78
"(200, 280)",0.8196650793292559,-0.3962246467877526,0.765766,-0.3963642731279853,0.77
"(200, 285)",0.33529740599626734,-0.40563197145600216,0.7517389999999999,-0.40561451816355465,0.75
"(200, 290)",0.43822306798739036,-0.4154930817297702,0.737716,-0.4155628948999217,0.74
"(200, 295)",0.73651995277672,-0.42579052431653674,0.723848,-0.42603487041188703,0.72
"(200, 300)",0.0539965738125078,-0.43659411238638146,0.710276,-0.4366813788490518,0.71
"(205, 245)",0.7057403369041146,-0.3208264231015978,0.8763650000000001,-0.3207915165166355,0.88
"(205, 270)",0.2679672290347927,-0.3571641781281196,0.788635,-0.3569198320329159,0.79
"(205, 275)",0.837875924197005,-0.3654021321975329,0.774297,-0.36599554414328583,0.77
